2024-12-13T21:51:42.303516	0.000000380	-0.000000289	0.000000549	-0.000000169	0.000000000	-0.000000176	
2024-12-13T21:51:42.303766	0.000000088	0.000000954	0.000000142	-0.000000055	0.000000000	0.000001055	
2024-12-13T21:51:42.304016	0.000000193	0.000000537	-0.000000162	0.000000355	0.000000000	0.000000710	
2024-12-13T21:51:42.304266	0.000000431	-0.000000214	0.000000412	0.000000020	0.000000000	-0.000000037	
2024-12-13T21:51:42.304516	0.000000315	-0.000000507	0.000000695	-0.000000380	0.000000000	-0.000000406	
2024-12-13T21:51:42.304766	0.000000024	-0.000001179	0.000000129	-0.000000105	0.000000000	-0.000001099	
2024-12-13T21:51:42.305016	-0.000000350	0.000000463	-0.000000444	0.000000094	0.000000000	0.000000561	
2024-12-13T21:51:42.305266	-0.000000353	-0.000001641	-0.000000627	0.000000273	0.000000000	-0.000001488	
2024-12-13T21:51:42.305516	-0.000000455	-0.000001366	-0.000000173	-0.000000282	0.000000000	-0.000001270	
2024-12-13T21:51:42.305766	-0.000000907	-0.000000525	-0.000000562	-0.000000345	0.000000000	-0.000000497	
2024-12-13T21:51:42.306016	-0.000000924	-0.000000169	-0.000000952	0.000000028	0.000000000	-0.000000136	
2024-12-13T21:51:42.306266	-0.000000675	0.000001646	-0.000000852	0.000000176	0.000000000	0.000001715	
2024-12-13T21:51:42.306517	-0.000000066	-0.000002070	-0.000000466	0.000000400	0.000000000	-0.000001921	
2024-12-13T21:51:42.306766	-0.000000129	-0.000000884	0.000000424	-0.000000553	0.000000000	-0.000000846	
2024-12-13T21:51:42.307016	-0.000000710	-0.000001735	-0.000000299	-0.000000411	0.000000000	-0.000001779	
2024-12-13T21:51:42.307266	-0.000000969	-0.000000664	-0.000000983	0.000000014	0.000000000	-0.000000706	
2024-12-13T21:51:42.307516	-0.000001068	-0.000000809	-0.000001341	0.000000273	0.000000000	-0.000000796	
2024-12-13T21:51:42.307766	-0.000000925	-0.000001873	-0.000001106	0.000000181	0.000000000	-0.000001824	
2024-12-13T21:51:42.308016	-0.000001105	-0.000001527	-0.000000816	-0.000000289	0.000000000	-0.000001535	
2024-12-13T21:51:42.308266	-0.000001361	0.000000128	-0.000000923	-0.000000438	0.000000000	0.000000032	
2024-12-13T21:51:42.308516	-0.000001076	-0.000000041	-0.000000923	-0.000000153	0.000000000	-0.000000168	
2024-12-13T21:51:42.308766	-0.000000593	-0.000000851	-0.000000976	0.000000383	0.000000000	-0.000000901	
2024-12-13T21:51:42.309016	-0.000000530	-0.000000656	-0.000000598	0.000000068	0.000000000	-0.000000692	
2024-12-13T21:51:42.309266	-0.000000626	0.000000386	-0.000000394	-0.000000232	0.000000000	0.000000303	
2024-12-13T21:51:42.309516	-0.000000414	0.000000477	-0.000000375	-0.000000040	0.000000000	0.000000386	
2024-12-13T21:51:42.309766	-0.000000050	0.000000401	-0.000000279	0.000000230	0.000000000	0.000000357	
2024-12-13T21:51:42.310016	0.000000161	0.000000552	-0.000000182	0.000000343	0.000000000	0.000000576	
2024-12-13T21:51:42.310266	0.000000297	0.000000698	0.000000073	0.000000224	0.000000000	0.000000767	
2024-12-13T21:51:42.310516	0.000000438	0.000000440	0.000000583	-0.000000145	0.000000000	0.000000480	
2024-12-13T21:51:42.310766	0.000000495	-0.000000801	0.000000785	-0.000000290	0.000000000	-0.000000819	
2024-12-13T21:51:42.311016	0.000000204	-0.000001157	0.000000248	-0.000000045	0.000000000	-0.000001184	
2024-12-13T21:51:42.311266	-0.000000306	-0.000001196	-0.000000574	0.000000267	0.000000000	-0.000001170	
2024-12-13T21:51:42.311516	-0.000000681	0.000000321	-0.000000801	0.000000119	0.000000000	0.000000372	
2024-12-13T21:51:42.311770	-0.000000576	-0.000000320	-0.000000576	-0.000000000	0.000000000	-0.000000270	
2024-12-13T21:51:42.312016	-0.000000328	-0.000000339	-0.000000088	-0.000000240	0.000000000	-0.000000336	
2024-12-13T21:51:42.312266	-0.000000328	-0.000000122	-0.000000255	-0.000000074	0.000000000	-0.000000135	
2024-12-13T21:51:42.312517	-0.000000286	0.000000245	-0.000000535	0.000000249	0.000000000	0.000000282	
2024-12-13T21:51:42.312766	-0.000000136	0.000000550	-0.000000253	0.000000117	0.000000000	0.000000611	
2024-12-13T21:51:42.313016	0.000000094	-0.000000561	0.000000236	-0.000000142	0.000000000	-0.000000529	
2024-12-13T21:51:42.313266	0.000000051	0.000000967	0.000000316	-0.000000265	0.000000000	0.000000946	
2024-12-13T21:51:42.313516	0.000000117	0.000000707	-0.000000180	0.000000297	0.000000000	0.000000746	
2024-12-13T21:51:42.313766	0.000000427	-0.000000618	0.000000078	0.000000349	0.000000000	-0.000000510	
2024-12-13T21:51:42.314016	0.000000262	-0.000000612	0.000000397	-0.000000135	0.000000000	-0.000000530	
2024-12-13T21:51:42.314266	-0.000000116	-0.000002200	0.000000088	-0.000000204	0.000000000	-0.000002159	
2024-12-13T21:51:42.314516	-0.000000672	0.000001798	-0.000000277	-0.000000396	0.000000000	0.000001759	
2024-12-13T21:51:42.314766	-0.000000469	0.000001412	-0.000000930	0.000000460	0.000000000	0.000001466	
2024-12-13T21:51:42.315016	0.000000425	-0.000000905	-0.000000027	0.000000452	0.000000000	-0.000000761	
2024-12-13T21:51:42.315266	0.000000351	-0.000001655	0.000000834	-0.000000483	0.000000000	-0.000001608	
2024-12-13T21:51:42.315516	-0.000000352	0.000000238	0.000000244	-0.000000596	0.000000000	0.000000167	
2024-12-13T21:51:42.315766	-0.000000506	0.000000943	-0.000000701	0.000000195	0.000000000	0.000000911	
2024-12-13T21:51:42.316016	-0.000000033	-0.000000880	-0.000000577	0.000000544	0.000000000	-0.000000804	
2024-12-13T21:51:42.316266	-0.000000005	0.000000666	-0.000000046	0.000000041	0.000000000	0.000000750	
2024-12-13T21:51:42.316516	-0.000000049	0.000001298	-0.000000069	0.000000020	0.000000000	0.000001386	
2024-12-13T21:51:42.316766	0.000000395	0.000001701	0.000000443	-0.000000047	0.000000000	0.000001780	
2024-12-13T21:51:42.317016	0.000000871	-0.000000662	0.000000850	0.000000021	0.000000000	-0.000000579	
2024-12-13T21:51:42.317266	0.000000720	0.000001161	0.000000669	0.000000051	0.000000000	0.000001255	
2024-12-13T21:51:42.317516	0.000000517	0.000001115	0.000000009	0.000000508	0.000000000	0.000001311	
2024-12-13T21:51:42.317766	0.000000785	-0.000000691	0.000000623	0.000000162	0.000000000	-0.000000464	
2024-12-13T21:51:42.318016	0.000000538	-0.000000629	0.000001048	-0.000000510	0.000000000	-0.000000504	
2024-12-13T21:51:42.318266	0.000000021	-0.000001746	0.000000174	-0.000000153	0.000000000	-0.000001651	
2024-12-13T21:51:42.318516	-0.000000500	0.000000603	-0.000000660	0.000000160	0.000000000	0.000000729	
2024-12-13T21:51:42.318766	-0.000000531	-0.000001679	-0.000001035	0.000000504	0.000000000	-0.000001451	
2024-12-13T21:51:42.319016	-0.000000534	-0.000000486	-0.000000213	-0.000000321	0.000000000	-0.000000323	
2024-12-13T21:51:42.319266	-0.000000771	-0.000001637	-0.000000272	-0.000000499	0.000000000	-0.000001574	
2024-12-13T21:51:42.319516	-0.000000896	0.000000263	-0.000000664	-0.000000232	0.000000000	0.000000280	
2024-12-13T21:51:42.319766	-0.000000806	0.000001881	-0.000001127	0.000000321	0.000000000	0.000001962	
2024-12-13T21:51:42.320016	0.000000004	0.000000801	-0.000000443	0.000000446	0.000000000	0.000000972	
2024-12-13T21:51:42.320266	0.000000581	0.000001285	0.000000815	-0.000000234	0.000000000	0.000001409	
2024-12-13T21:51:42.320516	0.000000780	-0.000001047	0.000001068	-0.000000288	0.000000000	-0.000000981	
2024-12-13T21:51:42.320766	0.000000495	-0.000000641	0.000000780	-0.000000285	0.000000000	-0.000000632	
2024-12-13T21:51:42.321016	-0.000000082	-0.000001432	-0.000000269	0.000000187	0.000000000	-0.000001385	
2024-12-13T21:51:42.321266	-0.000000494	-0.000001541	-0.000000813	0.000000319	0.000000000	-0.000001431	
2024-12-13T21:51:42.321516	-0.000000922	0.000001045	-0.000000849	-0.000000073	0.000000000	0.000001141	
2024-12-13T21:51:42.321766	-0.000000631	0.000000181	-0.000000672	0.000000041	0.000000000	0.000000285	
2024-12-13T21:51:42.322016	-0.000000095	-0.000000108	-0.000000010	-0.000000085	0.000000000	-0.000000021	
2024-12-13T21:51:42.322266	-0.000000038	-0.000001063	0.000000001	-0.000000039	0.000000000	-0.000000984	
2024-12-13T21:51:42.322516	-0.000000274	-0.000000581	-0.000000262	-0.000000012	0.000000000	-0.000000505	
2024-12-13T21:51:42.322766	-0.000000511	0.000001452	-0.000000464	-0.000000047	0.000000000	0.000001520	
2024-12-13T21:51:42.323016	-0.000000103	-0.000000359	-0.000000250	0.000000147	0.000000000	-0.000000262	
2024-12-13T21:51:42.323266	0.000000177	-0.000001808	0.000000342	-0.000000165	0.000000000	-0.000001744	
2024-12-13T21:51:42.323516	-0.000000366	0.000002122	-0.000000073	-0.000000293	0.000000000	0.000002127	
2024-12-13T21:51:42.323766	-0.000000141	0.000001310	-0.000000676	0.000000536	0.000000000	0.000001422	
2024-12-13T21:51:42.324016	0.000000660	-0.000000822	0.000000440	0.000000220	0.000000000	-0.000000665	
2024-12-13T21:51:42.324266	0.000000481	-0.000000694	0.000000957	-0.000000476	0.000000000	-0.000000633	
2024-12-13T21:51:42.324516	-0.000000053	-0.000000101	0.000000145	-0.000000198	0.000000000	-0.000000079	
2024-12-13T21:51:42.324766	-0.000000202	-0.000001026	-0.000000383	0.000000182	0.000000000	-0.000000969	
2024-12-13T21:51:42.325016	-0.000000358	-0.000000857	-0.000000354	-0.000000004	0.000000000	-0.000000800	
2024-12-13T21:51:42.325266	-0.000000610	-0.000000085	-0.000000534	-0.000000076	0.000000000	-0.000000043	
2024-12-13T21:51:42.325516	-0.000000550	-0.000001239	-0.000000612	0.000000062	0.000000000	-0.000001185	
2024-12-13T21:51:42.325766	-0.000000598	0.000000299	-0.000000431	-0.000000167	0.000000000	0.000000320	
2024-12-13T21:51:42.326016	-0.000000543	0.000000169	-0.000000601	0.000000058	0.000000000	0.000000202	
2024-12-13T21:51:42.326266	-0.000000208	0.000000272	-0.000000325	0.000000117	0.000000000	0.000000327	
2024-12-13T21:51:42.326516	-0.000000023	-0.000000946	-0.000000011	-0.000000012	0.000000000	-0.000000893	
2024-12-13T21:51:42.326766	-0.000000159	-0.000001050	0.000000087	-0.000000245	0.000000000	-0.000001045	
2024-12-13T21:51:42.327016	-0.000000521	-0.000000702	-0.000000341	-0.000000179	0.000000000	-0.000000733	
2024-12-13T21:51:42.327266	-0.000000674	-0.000001047	-0.000000731	0.000000057	0.000000000	-0.000001067	
2024-12-13T21:51:42.327516	-0.000000760	-0.000000115	-0.000000870	0.000000110	0.000000000	-0.000000113	
2024-12-13T21:51:42.327766	-0.000000683	0.000000747	-0.000000865	0.000000182	0.000000000	0.000000786	
2024-12-13T21:51:42.328016	-0.000000252	0.000001153	-0.000000277	0.000000025	0.000000000	0.000001196	
2024-12-13T21:51:42.328266	0.000000266	0.000000356	0.000000377	-0.000000111	0.000000000	0.000000377	
2024-12-13T21:51:42.328516	0.000000477	0.000000935	0.000000556	-0.000000079	0.000000000	0.000000940	
2024-12-13T21:51:42.328766	0.000000549	-0.000000511	0.000000389	0.000000160	0.000000000	-0.000000473	
2024-12-13T21:51:42.329016	0.000000404	0.000001369	0.000000498	-0.000000094	0.000000000	0.000001387	
2024-12-13T21:51:42.329266	0.000000415	0.000000045	0.000000224	0.000000191	0.000000000	0.000000101	
2024-12-13T21:51:42.329516	0.000000541	-0.000000217	0.000000503	0.000000038	0.000000000	-0.000000153	
2024-12-13T21:51:42.329766	0.000000270	-0.000001136	0.000000349	-0.000000078	0.000000000	-0.000001087	
2024-12-13T21:51:42.330016	-0.000000138	0.000000733	-0.000000067	-0.000000071	0.000000000	0.000000768	
2024-12-13T21:51:42.330266	-0.000000165	0.000000153	-0.000000396	0.000000230	0.000000000	0.000000233	
2024-12-13T21:51:42.330516	0.000000097	0.000001042	0.000000116	-0.000000019	0.000000000	0.000001119	
2024-12-13T21:51:42.330766	0.000000313	0.000002753	0.000000345	-0.000000032	0.000000000	0.000002823	
2024-12-13T21:51:42.331016	0.000000996	0.000000136	0.000000633	0.000000363	0.000000000	0.000000278	
2024-12-13T21:51:42.331266	0.000001189	-0.000000547	0.000001363	-0.000000174	0.000000000	-0.000000439	
2024-12-13T21:51:42.331516	0.000000588	0.000000175	0.000000885	-0.000000297	0.000000000	0.000000224	
2024-12-13T21:51:42.331766	0.000000254	-0.000000181	0.000000088	0.000000166	0.000000000	-0.000000099	
2024-12-13T21:51:42.332016	0.000000143	-0.000000949	-0.000000036	0.000000179	0.000000000	-0.000000831	
2024-12-13T21:51:42.332266	-0.000000162	0.000000792	-0.000000036	-0.000000126	0.000000000	0.000000884	
2024-12-13T21:51:42.332516	-0.000000126	-0.000000888	-0.000000290	0.000000165	0.000000000	-0.000000763	
2024-12-13T21:51:42.332766	-0.000000092	0.000001055	0.000000120	-0.000000212	0.000000000	0.000001138	
2024-12-13T21:51:42.333016	-0.000000017	-0.000000080	-0.000000077	0.000000060	0.000000000	0.000000015	
2024-12-13T21:51:42.333266	0.000000201	0.000000442	0.000000101	0.000000099	0.000000000	0.000000556	
2024-12-13T21:51:42.333516	0.000000192	-0.000000144	0.000000112	0.000000080	0.000000000	-0.000000013	
2024-12-13T21:51:42.333766	0.000000174	-0.000000578	0.000000266	-0.000000092	0.000000000	-0.000000466	
2024-12-13T21:51:42.334016	-0.000000057	0.000000275	0.000000153	-0.000000210	0.000000000	0.000000345	
2024-12-13T21:51:42.334266	-0.000000098	-0.000000507	-0.000000135	0.000000037	0.000000000	-0.000000430	
2024-12-13T21:51:42.334516	-0.000000106	0.000000384	-0.000000089	-0.000000017	0.000000000	0.000000458	
2024-12-13T21:51:42.334766	-0.000000087	0.000000684	-0.000000267	0.000000180	0.000000000	0.000000794	
2024-12-13T21:51:42.335016	0.000000181	0.000002465	0.000000027	0.000000154	0.000000000	0.000002606	
2024-12-13T21:51:42.335266	0.000000782	-0.000000933	0.000000648	0.000000134	0.000000000	-0.000000766	
2024-12-13T21:51:42.335516	0.000000775	0.000000295	0.000001209	-0.000000434	0.000000000	0.000000377	
2024-12-13T21:51:42.335766	0.000000303	-0.000000736	0.000000324	-0.000000021	0.000000000	-0.000000659	
2024-12-13T21:51:42.336016	0.000000077	0.000000964	-0.000000011	0.000000089	0.000000000	0.000001058	
2024-12-13T21:51:42.336266	0.000000093	-0.000000417	-0.000000168	0.000000261	0.000000000	-0.000000270	
2024-12-13T21:51:42.336516	0.000000171	0.000000645	0.000000192	-0.000000021	0.000000000	0.000000788	
2024-12-13T21:51:42.336766	0.000000146	0.000000427	0.000000188	-0.000000041	0.000000000	0.000000561	
2024-12-13T21:51:42.337016	0.000000314	0.000000075	0.000000293	0.000000021	0.000000000	0.000000214	
2024-12-13T21:51:42.337266	0.000000287	-0.000000601	0.000000282	0.000000005	0.000000000	-0.000000461	
2024-12-13T21:51:42.337516	0.000000050	0.000000589	0.000000127	-0.000000077	0.000000000	0.000000713	
2024-12-13T21:51:42.337766	0.000000026	0.000000287	-0.000000077	0.000000102	0.000000000	0.000000431	
2024-12-13T21:51:42.338016	0.000000203	0.000000073	0.000000204	-0.000000001	0.000000000	0.000000217	
2024-12-13T21:51:42.338266	0.000000193	-0.000000328	0.000000313	-0.000000120	0.000000000	-0.000000207	
2024-12-13T21:51:42.338516	0.000000055	-0.000001361	0.000000115	-0.000000060	0.000000000	-0.000001252	
2024-12-13T21:51:42.338766	-0.000000333	0.000000538	-0.000000246	-0.000000087	0.000000000	0.000000629	
2024-12-13T21:51:42.339016	-0.000000367	0.000000191	-0.000000578	0.000000212	0.000000000	0.000000325	
2024-12-13T21:51:42.339266	-0.000000051	-0.000000847	-0.000000101	0.000000050	0.000000000	-0.000000703	
2024-12-13T21:51:42.339516	-0.000000171	0.000000573	0.000000135	-0.000000305	0.000000000	0.000000656	
2024-12-13T21:51:42.339766	-0.000000156	-0.000000412	-0.000000158	0.000000002	0.000000000	-0.000000329	
2024-12-13T21:51:42.340016	-0.000000054	-0.000001769	-0.000000031	-0.000000023	0.000000000	-0.000001690	
2024-12-13T21:51:42.340266	-0.000000501	-0.000000539	-0.000000271	-0.000000230	0.000000000	-0.000000507	
2024-12-13T21:51:42.340516	-0.000000783	-0.000001963	-0.000000884	0.000000101	0.000000000	-0.000001911	
2024-12-13T21:51:42.340766	-0.000000985	-0.000001325	-0.000000863	-0.000000122	0.000000000	-0.000001297	
2024-12-13T21:51:42.341016	-0.000001269	0.000000778	-0.000001151	-0.000000118	0.000000000	0.000000783	
2024-12-13T21:51:42.341266	-0.000000840	-0.000001207	-0.000001116	0.000000276	0.000000000	-0.000001147	
2024-12-13T21:51:42.341516	-0.000000570	-0.000000712	-0.000000384	-0.000000186	0.000000000	-0.000000689	
2024-12-13T21:51:42.341766	-0.000000738	-0.000000092	-0.000000508	-0.000000230	0.000000000	-0.000000115	
2024-12-13T21:51:42.342016	-0.000000593	0.000000978	-0.000000640	0.000000047	0.000000000	0.000000965	
2024-12-13T21:51:42.342266	-0.000000146	-0.000001130	-0.000000370	0.000000223	0.000000000	-0.000001099	
2024-12-13T21:51:42.342516	-0.000000116	-0.000000133	0.000000114	-0.000000230	0.000000000	-0.000000148	
2024-12-13T21:51:42.342766	-0.000000338	0.000000215	-0.000000283	-0.000000055	0.000000000	0.000000189	
2024-12-13T21:51:42.343016	-0.000000175	0.000000857	-0.000000339	0.000000164	0.000000000	0.000000864	
2024-12-13T21:51:42.343266	0.000000132	0.000000173	0.000000005	0.000000127	0.000000000	0.000000205	
2024-12-13T21:51:42.343516	0.000000297	0.000000093	0.000000278	0.000000019	0.000000000	0.000000129	
2024-12-13T21:51:42.343766	0.000000226	-0.000001097	0.000000150	0.000000077	0.000000000	-0.000001046	
2024-12-13T21:51:42.344016	-0.000000088	-0.000001313	0.000000059	-0.000000147	0.000000000	-0.000001291	
2024-12-13T21:51:42.344266	-0.000000570	-0.000000727	-0.000000410	-0.000000159	0.000000000	-0.000000737	
2024-12-13T21:51:42.344516	-0.000000764	-0.000000763	-0.000000923	0.000000159	0.000000000	-0.000000741	
2024-12-13T21:51:42.344766	-0.000000756	0.000000119	-0.000000897	0.000000142	0.000000000	0.000000169	
2024-12-13T21:51:42.345016	-0.000000569	-0.000002071	-0.000000643	0.000000074	0.000000000	-0.000002006	
2024-12-13T21:51:42.345266	-0.000000744	0.000000185	-0.000000330	-0.000000414	0.000000000	0.000000167	
2024-12-13T21:51:42.345516	-0.000000830	0.000000440	-0.000000844	0.000000014	0.000000000	0.000000425	
2024-12-13T21:51:42.345766	-0.000000337	0.000001855	-0.000000625	0.000000288	0.000000000	0.000001898	
2024-12-13T21:51:42.346016	0.000000303	0.000000748	-0.000000056	0.000000359	0.000000000	0.000000863	
2024-12-13T21:51:42.346266	0.000000734	-0.000000972	0.000000827	-0.000000093	0.000000000	-0.000000877	
2024-12-13T21:51:42.346516	0.000000369	-0.000000145	0.000000944	-0.000000575	0.000000000	-0.000000164	
2024-12-13T21:51:42.346766	-0.000000031	0.000001892	0.000000027	-0.000000058	0.000000000	0.000001861	
2024-12-13T21:51:42.347016	0.000000359	0.000000503	-0.000000310	0.000000669	0.000000000	0.000000606	
2024-12-13T21:51:42.347266	0.000000721	-0.000000355	0.000000470	0.000000251	0.000000000	-0.000000201	
2024-12-13T21:51:42.347516	0.000000442	0.000002044	0.000000722	-0.000000280	0.000000000	0.000002142	
2024-12-13T21:51:42.347766	0.000000616	-0.000000426	0.000000585	0.000000031	0.000000000	-0.000000323	
2024-12-13T21:51:42.348016	0.000000699	0.000001071	0.000000944	-0.000000245	0.000000000	0.000001126	
2024-12-13T21:51:42.348266	0.000000537	-0.000000259	0.000000289	0.000000248	0.000000000	-0.000000156	
2024-12-13T21:51:42.348516	0.000000480	-0.000001105	0.000000225	0.000000255	0.000000000	-0.000000950	
2024-12-13T21:51:42.348766	-0.000000021	-0.000001410	0.000000258	-0.000000279	0.000000000	-0.000001311	
2024-12-13T21:51:42.349016	-0.000000554	0.000002417	-0.000000127	-0.000000427	0.000000000	0.000002431	
2024-12-13T21:51:42.349266	-0.000000098	-0.000000771	-0.000000559	0.000000461	0.000000000	-0.000000665	
2024-12-13T21:51:42.349516	0.000000299	0.000000903	0.000000242	0.000000057	0.000000000	0.000001020	
2024-12-13T21:51:42.349766	0.000000199	0.000001183	0.000000195	0.000000003	0.000000000	0.000001301	
2024-12-13T21:51:42.350016	0.000000563	-0.000000721	0.000000604	-0.000000042	0.000000000	-0.000000611	
2024-12-13T21:51:42.350266	0.000000420	-0.000001801	0.000000948	-0.000000528	0.000000000	-0.000001797	
2024-12-13T21:51:42.350516	-0.000000305	0.000001179	0.000000014	-0.000000319	0.000000000	0.000001119	
2024-12-13T21:51:42.350766	-0.000000308	0.000000124	-0.000001064	0.000000757	0.000000000	0.000000216	
2024-12-13T21:51:42.351016	0.000000106	0.000000468	-0.000000215	0.000000321	0.000000000	0.000000624	
2024-12-13T21:51:42.351266	0.000000188	0.000000292	0.000000549	-0.000000361	0.000000000	0.000000376	
2024-12-13T21:51:42.351516	0.000000271	-0.000000200	0.000000555	-0.000000284	0.000000000	-0.000000173	
2024-12-13T21:51:42.351766	0.000000174	0.000000486	0.000000141	0.000000033	0.000000000	0.000000520	
2024-12-13T21:51:42.352016	0.000000161	-0.000000755	-0.000000188	0.000000349	0.000000000	-0.000000652	
2024-12-13T21:51:42.352266	0.000000033	0.000000234	-0.000000017	0.000000051	0.000000000	0.000000347	
2024-12-13T21:51:42.352516	-0.000000093	-0.000001156	0.000000000	-0.000000093	0.000000000	-0.000001061	
2024-12-13T21:51:42.352766	-0.000000252	0.000000549	0.000000137	-0.000000389	0.000000000	0.000000565	
2024-12-13T21:51:42.353016	-0.000000274	0.000000461	-0.000000513	0.000000239	0.000000000	0.000000525	
2024-12-13T21:51:42.353266	0.000000062	-0.000000388	-0.000000464	0.000000525	0.000000000	-0.000000219	
2024-12-13T21:51:42.353516	0.000000051	0.000000137	0.000000151	-0.000000100	0.000000000	0.000000287	
2024-12-13T21:51:42.353766	-0.000000025	0.000000776	0.000000248	-0.000000274	0.000000000	0.000000871	
2024-12-13T21:51:42.354016	0.000000183	-0.000000120	0.000000204	-0.000000021	0.000000000	-0.000000029	
2024-12-13T21:51:42.354266	0.000000245	0.000000276	0.000000276	-0.000000030	0.000000000	0.000000361	
2024-12-13T21:51:42.354516	0.000000173	0.000000345	-0.000000094	0.000000267	0.000000000	0.000000483	
2024-12-13T21:51:42.354766	0.000000233	0.000001971	-0.000000002	0.000000235	0.000000000	0.000002156	
2024-12-13T21:51:42.355016	0.000000632	-0.000000225	0.000000587	0.000000045	0.000000000	-0.000000031	
2024-12-13T21:51:42.355266	0.000000736	-0.000000220	0.000001109	-0.000000373	0.000000000	-0.000000100	
2024-12-13T21:51:42.355516	0.000000323	-0.000000235	0.000000328	-0.000000005	0.000000000	-0.000000117	
2024-12-13T21:51:42.355766	0.000000085	0.000000737	-0.000000162	0.000000247	0.000000000	0.000000905	
2024-12-13T21:51:42.356016	0.000000157	0.000000479	0.000000007	0.000000149	0.000000000	0.000000677	
2024-12-13T21:51:42.356266	0.000000352	0.000001287	0.000000449	-0.000000097	0.000000000	0.000001465	
2024-12-13T21:51:42.356516	0.000000581	0.000000510	0.000000598	-0.000000017	0.000000000	0.000000685	
2024-12-13T21:51:42.356766	0.000000718	-0.000000427	0.000000660	0.000000058	0.000000000	-0.000000241	
2024-12-13T21:51:42.357016	0.000000426	0.000000640	0.000000394	0.000000032	0.000000000	0.000000832	
2024-12-13T21:51:42.357266	0.000000288	-0.000000805	0.000000189	0.000000099	0.000000000	-0.000000593	
2024-12-13T21:51:42.357516	0.000000128	-0.000000174	0.000000408	-0.000000279	0.000000000	-0.000000017	
2024-12-13T21:51:42.357766	-0.000000138	-0.000000344	-0.000000049	-0.000000089	0.000000000	-0.000000205	
2024-12-13T21:51:42.358016	-0.000000190	-0.000001570	-0.000000245	0.000000055	0.000000000	-0.000001420	
2024-12-13T21:51:42.358266	-0.000000521	-0.000000229	-0.000000287	-0.000000234	0.000000000	-0.000000127	
2024-12-13T21:51:42.358516	-0.000000684	-0.000001887	-0.000000733	0.000000049	0.000000000	-0.000001774	
2024-12-13T21:51:42.358766	-0.000000846	-0.000000150	-0.000000653	-0.000000193	0.000000000	-0.000000076	
2024-12-13T21:51:42.359016	-0.000000920	0.000000664	-0.000000895	-0.000000025	0.000000000	0.000000733	
2024-12-13T21:51:42.359266	-0.000000413	-0.000000878	-0.000000627	0.000000214	0.000000000	-0.000000766	
2024-12-13T21:51:42.359516	-0.000000281	-0.000002460	-0.000000027	-0.000000254	0.000000000	-0.000002399	
2024-12-13T21:51:42.359766	-0.000000880	0.000000076	-0.000000268	-0.000000611	0.000000000	0.000000014	
2024-12-13T21:51:42.360016	-0.000001015	-0.000000135	-0.000001120	0.000000105	0.000000000	-0.000000175	
2024-12-13T21:51:42.360266	-0.000000590	-0.000001360	-0.000000905	0.000000315	0.000000000	-0.000001337	
2024-12-13T21:51:42.360516	-0.000000658	-0.000001587	-0.000000506	-0.000000152	0.000000000	-0.000001594	
2024-12-13T21:51:42.360766	-0.000001009	0.000000229	-0.000000738	-0.000000271	0.000000000	0.000000167	
2024-12-13T21:51:42.361016	-0.000000867	0.000000600	-0.000000958	0.000000091	0.000000000	0.000000556	
2024-12-13T21:51:42.361266	-0.000000314	0.000000889	-0.000000400	0.000000086	0.000000000	0.000000863	
2024-12-13T21:51:42.361516	0.000000142	-0.000001025	0.000000017	0.000000125	0.000000000	-0.000001027	
2024-12-13T21:51:42.361766	0.000000052	0.000001057	0.000000135	-0.000000083	0.000000000	0.000001039	
2024-12-13T21:51:42.362016	0.000000036	0.000000193	-0.000000075	0.000000111	0.000000000	0.000000197	
2024-12-13T21:51:42.362266	0.000000290	0.000000157	0.000000309	-0.000000019	0.000000000	0.000000157	
2024-12-13T21:51:42.362516	0.000000240	0.000001386	0.000000169	0.000000071	0.000000000	0.000001400	
2024-12-13T21:51:42.362766	0.000000469	-0.000002439	0.000000041	0.000000429	0.000000000	-0.000002339	
2024-12-13T21:51:42.363016	0.000000040	-0.000001397	0.000000389	-0.000000350	0.000000000	-0.000001366	
2024-12-13T21:51:42.363266	-0.000000805	-0.000001730	-0.000000548	-0.000000257	0.000000000	-0.000001751	
2024-12-13T21:51:42.363516	-0.000001132	0.000001346	-0.000001083	-0.000000049	0.000000000	0.000001315	
2024-12-13T21:51:42.363766	-0.000000727	-0.000000743	-0.000001200	0.000000474	0.000000000	-0.000000679	
2024-12-13T21:51:42.364016	-0.000000283	-0.000000299	-0.000000342	0.000000059	0.000000000	-0.000000223	
2024-12-13T21:51:42.364266	-0.000000386	-0.000000227	-0.000000064	-0.000000322	0.000000000	-0.000000216	
2024-12-13T21:51:42.364516	-0.000000333	0.000001320	-0.000000058	-0.000000275	0.000000000	0.000001277	
2024-12-13T21:51:42.364766	0.000000046	-0.000000448	-0.000000204	0.000000250	0.000000000	-0.000000442	
2024-12-13T21:51:42.365016	0.000000214	0.000000148	0.000000077	0.000000138	0.000000000	0.000000182	
2024-12-13T21:51:42.365266	0.000000057	-0.000000102	-0.000000002	0.000000060	0.000000000	-0.000000056	
2024-12-13T21:51:42.365516	0.000000042	-0.000001316	0.000000135	-0.000000092	0.000000000	-0.000001288	
2024-12-13T21:51:42.365766	-0.000000282	-0.000001830	0.000000052	-0.000000334	0.000000000	-0.000001869	
2024-12-13T21:51:42.366016	-0.000000838	0.000000303	-0.000000754	-0.000000084	0.000000000	0.000000247	
