2024-12-13T21:51:10.096266	-0.000000148	0.000002021	0.000000173	-0.000000321	0.000000000	0.000001943	
2024-12-13T21:51:10.096516	0.000000078	-0.000000420	-0.000000434	0.000000512	0.000000000	-0.000000396	
2024-12-13T21:51:10.096766	0.000000389	-0.000000413	0.000000035	0.000000355	0.000000000	-0.000000318	
2024-12-13T21:51:10.097016	0.000000042	-0.000001727	0.000000574	-0.000000532	0.000000000	-0.000001738	
2024-12-13T21:51:10.097266	-0.000000438	-0.000001264	0.000000075	-0.000000513	0.000000000	-0.000001378	
2024-12-13T21:51:10.097516	-0.000000894	-0.000001221	-0.000000947	0.000000053	0.000000000	-0.000001324	
2024-12-13T21:51:10.097766	-0.000001044	-0.000000836	-0.000001460	0.000000416	0.000000000	-0.000000856	
2024-12-13T21:51:10.098016	-0.000001037	0.000000888	-0.000001295	0.000000258	0.000000000	0.000000920	
2024-12-13T21:51:10.098266	-0.000000579	0.000001965	-0.000000669	0.000000090	0.000000000	0.000002014	
2024-12-13T21:51:10.098516	0.000000286	0.000000473	0.000000287	-0.000000001	0.000000000	0.000000522	
2024-12-13T21:51:10.098766	0.000000688	0.000001149	0.000000818	-0.000000130	0.000000000	0.000001172	
2024-12-13T21:51:10.099016	0.000000741	-0.000003429	0.000000754	-0.000000013	0.000000000	-0.000003408	
2024-12-13T21:51:10.099266	-0.000000070	0.000000204	0.000000548	-0.000000618	0.000000000	0.000000102	
2024-12-13T21:51:10.099516	-0.000000735	-0.000000662	-0.000000397	-0.000000338	0.000000000	-0.000000832	
2024-12-13T21:51:10.099766	-0.000000517	-0.000001189	-0.000000821	0.000000304	0.000000000	-0.000001299	
2024-12-13T21:51:10.100016	-0.000000693	0.000000684	-0.000000844	0.000000151	0.000000000	0.000000605	
2024-12-13T21:51:10.100266	-0.000000503	0.000000866	-0.000000981	0.000000478	0.000000000	0.000000882	
2024-12-13T21:51:10.100516	0.000000048	0.000000287	-0.000000346	0.000000394	0.000000000	0.000000382	
2024-12-13T21:51:10.100766	0.000000276	0.000000433	0.000000665	-0.000000389	0.000000000	0.000000450	
2024-12-13T21:51:10.101016	0.000000312	-0.000002569	0.000000875	-0.000000563	0.000000000	-0.000002665	
2024-12-13T21:51:10.101266	-0.000000283	-0.000001101	0.000000190	-0.000000473	0.000000000	-0.000001291	
2024-12-13T21:51:10.101516	-0.000000952	-0.000001633	-0.000001002	0.000000050	0.000000000	-0.000001812	
2024-12-13T21:51:10.101766	-0.000001131	-0.000000296	-0.000001557	0.000000426	0.000000000	-0.000000390	
2024-12-13T21:51:10.102016	-0.000001059	0.000000233	-0.000001295	0.000000236	0.000000000	0.000000186	
2024-12-13T21:51:10.102266	-0.000000616	-0.000000510	-0.000000721	0.000000105	0.000000000	-0.000000536	
2024-12-13T21:51:10.102516	-0.000000410	-0.000000228	-0.000000321	-0.000000089	0.000000000	-0.000000272	
2024-12-13T21:51:10.102766	-0.000000392	-0.000000700	-0.000000282	-0.000000110	0.000000000	-0.000000766	
2024-12-13T21:51:10.103016	-0.000000423	-0.000000680	-0.000000221	-0.000000202	0.000000000	-0.000000787	
2024-12-13T21:51:10.103266	-0.000000538	0.000001512	-0.000000357	-0.000000181	0.000000000	0.000001370	
2024-12-13T21:51:10.103516	-0.000000127	-0.000000499	-0.000000507	0.000000380	0.000000000	-0.000000566	
2024-12-13T21:51:10.103766	0.000000146	0.000001144	-0.000000069	0.000000216	0.000000000	0.000001120	
2024-12-13T21:51:10.104019	0.000000222	-0.000000785	0.000000153	0.000000069	0.000000000	-0.000000795	
2024-12-13T21:51:10.104266	0.000000204	0.000000987	0.000000335	-0.000000131	0.000000000	0.000000951	
2024-12-13T21:51:10.104518	0.000000159	-0.000000355	0.000000391	-0.000000231	0.000000000	-0.000000438	
2024-12-13T21:51:10.104766	0.000000227	0.000001418	0.000000305	-0.000000078	0.000000000	0.000001320	
2024-12-13T21:51:10.105016	0.000000358	0.000000302	0.000000064	0.000000294	0.000000000	0.000000263	
2024-12-13T21:51:10.105266	0.000000575	0.000000086	0.000000161	0.000000414	0.000000000	0.000000129	
2024-12-13T21:51:10.105516	0.000000411	0.000000451	0.000000419	-0.000000008	0.000000000	0.000000493	
2024-12-13T21:51:10.105766	0.000000349	0.000000989	0.000000485	-0.000000135	0.000000000	0.000001004	
2024-12-13T21:51:10.106016	0.000000509	-0.000000270	0.000000529	-0.000000020	0.000000000	-0.000000259	
2024-12-13T21:51:10.106266	0.000000445	0.000001253	0.000000534	-0.000000089	0.000000000	0.000001246	
2024-12-13T21:51:10.106516	0.000000465	-0.000000516	0.000000366	0.000000099	0.000000000	-0.000000503	
2024-12-13T21:51:10.106766	0.000000423	-0.000000062	0.000000412	0.000000012	0.000000000	-0.000000046	
2024-12-13T21:51:10.107016	0.000000116	-0.000000580	0.000000273	-0.000000157	0.000000000	-0.000000596	
2024-12-13T21:51:10.107266	-0.000000072	0.000000658	-0.000000110	0.000000038	0.000000000	0.000000649	
2024-12-13T21:51:10.107516	-0.000000024	-0.000000416	-0.000000405	0.000000381	0.000000000	-0.000000349	
2024-12-13T21:51:10.107766	0.000000038	-0.000000466	-0.000000187	0.000000225	0.000000000	-0.000000354	
2024-12-13T21:51:10.108016	-0.000000169	0.000000253	0.000000104	-0.000000272	0.000000000	0.000000311	
2024-12-13T21:51:10.108266	-0.000000142	0.000000028	0.000000089	-0.000000231	0.000000000	0.000000040	
2024-12-13T21:51:10.108516	-0.000000020	0.000000236	-0.000000014	-0.000000007	0.000000000	0.000000247	
2024-12-13T21:51:10.108766	0.000000045	-0.000000642	-0.000000227	0.000000273	0.000000000	-0.000000576	
2024-12-13T21:51:10.109016	-0.000000062	-0.000000021	-0.000000237	0.000000176	0.000000000	0.000000079	
2024-12-13T21:51:10.109266	-0.000000178	0.000000192	-0.000000023	-0.000000154	0.000000000	0.000000261	
2024-12-13T21:51:10.109516	-0.000000065	0.000000939	0.000000234	-0.000000298	0.000000000	0.000000949	
2024-12-13T21:51:10.109766	0.000000207	0.000000332	0.000000340	-0.000000133	0.000000000	0.000000315	
2024-12-13T21:51:10.110016	0.000000392	0.000000175	0.000000356	0.000000036	0.000000000	0.000000166	
2024-12-13T21:51:10.110266	0.000000332	-0.000000203	0.000000262	0.000000070	0.000000000	-0.000000199	
2024-12-13T21:51:10.110516	0.000000183	-0.000000666	0.000000220	-0.000000037	0.000000000	-0.000000669	
2024-12-13T21:51:10.110766	-0.000000083	0.000000201	0.000000163	-0.000000247	0.000000000	0.000000149	
2024-12-13T21:51:10.111016	-0.000000148	-0.000001167	-0.000000087	-0.000000061	0.000000000	-0.000001232	
2024-12-13T21:51:10.111266	-0.000000292	-0.000000087	-0.000000235	-0.000000057	0.000000000	-0.000000163	
2024-12-13T21:51:10.111516	-0.000000437	-0.000000750	-0.000000381	-0.000000056	0.000000000	-0.000000838	
2024-12-13T21:51:10.111766	-0.000000429	-0.000000400	-0.000000358	-0.000000071	0.000000000	-0.000000501	
2024-12-13T21:51:10.112016	-0.000000492	0.000002270	-0.000000329	-0.000000163	0.000000000	0.000002136	
2024-12-13T21:51:10.112266	0.000000123	0.000002582	-0.000000313	0.000000436	0.000000000	0.000002536	
2024-12-13T21:51:10.112516	0.000001116	-0.000000619	-0.000000313	0.000001429	0.000000000	-0.000000380	
2024-12-13T21:51:10.112766	0.000001058	-0.000000256	0.000001360	-0.000000301	0.000000000	-0.000000077	
2024-12-13T21:51:10.113016	0.000000413	-0.000001653	0.000001295	-0.000000882	0.000000000	-0.000001651	
2024-12-13T21:51:10.113266	-0.000000177	-0.000000069	0.000000455	-0.000000631	0.000000000	-0.000000193	
2024-12-13T21:51:10.113516	-0.000000472	0.000000291	-0.000000571	0.000000099	0.000000000	0.000000187	
2024-12-13T21:51:10.113766	-0.000000220	0.000002548	-0.000000907	0.000000687	0.000000000	0.000002582	
2024-12-13T21:51:10.114016	0.000000487	0.000000530	-0.000000293	0.000000780	0.000000000	0.000000719	
2024-12-13T21:51:10.114266	0.000000941	-0.000000626	0.000001056	-0.000000115	0.000000000	-0.000000459	
2024-12-13T21:51:10.114516	0.000000514	-0.000000087	0.000001590	-0.000001075	0.000000000	-0.000000136	
2024-12-13T21:51:10.114766	0.000000139	-0.000000847	0.000000706	-0.000000567	0.000000000	-0.000001009	
2024-12-13T21:51:10.115016	-0.000000122	0.000000135	-0.000000236	0.000000114	0.000000000	-0.000000004	
2024-12-13T21:51:10.115266	-0.000000223	-0.000002721	-0.000000624	0.000000401	0.000000000	-0.000002780	
2024-12-13T21:51:10.115516	-0.000000684	-0.000001429	-0.000000534	-0.000000150	0.000000000	-0.000001518	
2024-12-13T21:51:10.115766	-0.000001284	0.000000790	-0.000000890	-0.000000394	0.000000000	0.000000622	
2024-12-13T21:51:10.116016	-0.000000868	-0.000002375	-0.000001288	0.000000420	0.000000000	-0.000002459	
2024-12-13T21:51:10.116266	-0.000000836	-0.000000957	-0.000001028	0.000000193	0.000000000	-0.000001002	
2024-12-13T21:51:10.116516	-0.000001194	0.000000022	-0.000000980	-0.000000213	0.000000000	-0.000000066	
2024-12-13T21:51:10.116766	-0.000000880	0.000000309	-0.000000829	-0.000000051	0.000000000	0.000000211	
2024-12-13T21:51:10.117016	-0.000000429	0.000000455	-0.000000444	0.000000015	0.000000000	0.000000359	
2024-12-13T21:51:10.117266	-0.000000079	-0.000000056	-0.000000225	0.000000146	0.000000000	-0.000000122	
2024-12-13T21:51:10.117516	0.000000041	0.000001680	-0.000000289	0.000000330	0.000000000	0.000001680	
2024-12-13T21:51:10.117766	0.000000373	0.000001108	-0.000000152	0.000000525	0.000000000	0.000001213	
2024-12-13T21:51:10.118016	0.000000814	0.000000500	0.000000870	-0.000000057	0.000000000	0.000000594	
2024-12-13T21:51:10.118266	0.000000809	0.000001768	0.000001554	-0.000000744	0.000000000	0.000001713	
2024-12-13T21:51:10.118516	0.000000950	0.000000140	0.000001154	-0.000000205	0.000000000	0.000000043	
2024-12-13T21:51:10.118766	0.000000952	-0.000001652	0.000000611	0.000000341	0.000000000	-0.000001680	
2024-12-13T21:51:10.119016	0.000000215	-0.000000379	0.000000112	0.000000103	0.000000000	-0.000000387	
2024-12-13T21:51:10.119266	-0.000000315	0.000000742	-0.000000268	-0.000000047	0.000000000	0.000000724	
2024-12-13T21:51:10.119516	-0.000000101	0.000000924	-0.000000126	0.000000025	0.000000000	0.000000912	
2024-12-13T21:51:10.119766	0.000000302	-0.000000079	0.000000213	0.000000089	0.000000000	-0.000000074	
2024-12-13T21:51:10.120016	0.000000354	-0.000000152	0.000000316	0.000000037	0.000000000	-0.000000139	
2024-12-13T21:51:10.120266	0.000000151	-0.000000742	0.000000225	-0.000000074	0.000000000	-0.000000743	
2024-12-13T21:51:10.120516	-0.000000107	-0.000001217	0.000000066	-0.000000172	0.000000000	-0.000001253	
2024-12-13T21:51:10.120766	-0.000000483	0.000001869	-0.000000303	-0.000000180	0.000000000	0.000001797	
2024-12-13T21:51:10.121016	-0.000000134	0.000001059	-0.000000544	0.000000410	0.000000000	0.000001068	
2024-12-13T21:51:10.121266	0.000000555	0.000000675	0.000000040	0.000000515	0.000000000	0.000000788	
2024-12-13T21:51:10.121516	0.000000689	0.000002179	0.000000796	-0.000000107	0.000000000	0.000002270	
2024-12-13T21:51:10.121766	0.000001007	0.000000014	0.000001300	-0.000000293	0.000000000	0.000000047	
2024-12-13T21:51:10.122016	0.000001046	-0.000000804	0.000001646	-0.000000601	0.000000000	-0.000000892	
2024-12-13T21:51:10.122266	0.000000424	0.000001029	0.000000869	-0.000000445	0.000000000	0.000000853	
2024-12-13T21:51:10.122516	0.000000290	-0.000000821	-0.000000417	0.000000706	0.000000000	-0.000000856	
2024-12-13T21:51:10.122766	0.000000210	0.000000674	-0.000000450	0.000000660	0.000000000	0.000000771	
2024-12-13T21:51:10.123016	0.000000088	0.000000036	0.000000164	-0.000000077	0.000000000	0.000000118	
2024-12-13T21:51:10.123266	0.000000203	0.000000919	0.000000560	-0.000000357	0.000000000	0.000000929	
2024-12-13T21:51:10.123516	0.000000321	-0.000001406	0.000000489	-0.000000168	0.000000000	-0.000001430	
2024-12-13T21:51:10.123766	0.000000078	0.000000588	0.000000255	-0.000000177	0.000000000	0.000000529	
2024-12-13T21:51:10.124016	-0.000000132	0.000001282	-0.000000219	0.000000087	0.000000000	0.000001241	
2024-12-13T21:51:10.124266	0.000000328	-0.000001355	-0.000000104	0.000000432	0.000000000	-0.000001310	
2024-12-13T21:51:10.124516	0.000000171	-0.000000308	0.000000489	-0.000000319	0.000000000	-0.000000327	
2024-12-13T21:51:10.124766	-0.000000261	0.000001213	0.000000119	-0.000000380	0.000000000	0.000001119	
2024-12-13T21:51:10.125016	0.000000046	-0.000000012	-0.000000308	0.000000354	0.000000000	-0.000000036	
2024-12-13T21:51:10.125266	0.000000285	0.000002132	0.000000127	0.000000158	0.000000000	0.000002140	
2024-12-13T21:51:10.125516	0.000000619	0.000000267	0.000000649	-0.000000030	0.000000000	0.000000268	
2024-12-13T21:51:10.125766	0.000000870	0.000000434	0.000001038	-0.000000169	0.000000000	0.000000403	
2024-12-13T21:51:10.126016	0.000000646	0.000001306	0.000000770	-0.000000124	0.000000000	0.000001250	
2024-12-13T21:51:10.126266	0.000000743	0.000000104	0.000000283	0.000000460	0.000000000	0.000000139	
2024-12-13T21:51:10.126516	0.000000726	0.000000093	0.000000454	0.000000273	0.000000000	0.000000182	
2024-12-13T21:51:10.126766	0.000000456	0.000000123	0.000000808	-0.000000353	0.000000000	0.000000142	
2024-12-13T21:51:10.127016	0.000000306	0.000000262	0.000000712	-0.000000406	0.000000000	0.000000200	
2024-12-13T21:51:10.127266	0.000000257	-0.000002231	0.000000308	-0.000000051	0.000000000	-0.000002303	
2024-12-13T21:51:10.127516	-0.000000278	-0.000000387	-0.000000074	-0.000000204	0.000000000	-0.000000501	
2024-12-13T21:51:10.127766	-0.000000723	-0.000000440	-0.000000852	0.000000129	0.000000000	-0.000000527	
2024-12-13T21:51:10.128016	-0.000000590	-0.000000874	-0.000000984	0.000000394	0.000000000	-0.000000882	
2024-12-13T21:51:10.128266	-0.000000619	0.000000634	-0.000000414	-0.000000204	0.000000000	0.000000585	
2024-12-13T21:51:10.128516	-0.000000403	-0.000000553	-0.000000267	-0.000000136	0.000000000	-0.000000630	
2024-12-13T21:51:10.128766	-0.000000212	-0.000000673	-0.000000314	0.000000102	0.000000000	-0.000000729	
2024-12-13T21:51:10.129016	-0.000000385	0.000000523	-0.000000426	0.000000042	0.000000000	0.000000475	
2024-12-13T21:51:10.129266	-0.000000251	0.000000220	-0.000000426	0.000000175	0.000000000	0.000000207	
2024-12-13T21:51:10.129516	0.000000017	0.000000379	-0.000000080	0.000000097	0.000000000	0.000000386	
2024-12-13T21:51:10.129766	0.000000139	0.000000259	0.000000185	-0.000000047	0.000000000	0.000000256	
2024-12-13T21:51:10.130016	0.000000217	0.000002079	0.000000136	0.000000081	0.000000000	0.000002093	
2024-12-13T21:51:10.130266	0.000000627	0.000001825	0.000000307	0.000000321	0.000000000	0.000001902	
2024-12-13T21:51:10.130516	0.000001199	0.000000711	0.000001137	0.000000061	0.000000000	0.000000801	
2024-12-13T21:51:10.130766	0.000001228	-0.000000123	0.000001651	-0.000000423	0.000000000	-0.000000118	
2024-12-13T21:51:10.131016	0.000000825	-0.000001226	0.000001224	-0.000000398	0.000000000	-0.000001300	
2024-12-13T21:51:10.131266	0.000000179	-0.000000057	0.000000352	-0.000000174	0.000000000	-0.000000167	
2024-12-13T21:51:10.131516	-0.000000175	-0.000002155	-0.000000515	0.000000340	0.000000000	-0.000002196	
2024-12-13T21:51:10.131766	-0.000000577	0.000001004	-0.000000735	0.000000159	0.000000000	0.000000995	
2024-12-13T21:51:10.132016	-0.000000576	-0.000000900	-0.000000654	0.000000078	0.000000000	-0.000000894	
2024-12-13T21:51:10.132266	-0.000000305	-0.000000780	-0.000000283	-0.000000022	0.000000000	-0.000000778	
2024-12-13T21:51:10.132516	-0.000000536	-0.000001256	-0.000000349	-0.000000187	0.000000000	-0.000001292	
2024-12-13T21:51:10.132766	-0.000000744	0.000000112	-0.000000731	-0.000000013	0.000000000	0.000000074	
2024-12-13T21:51:10.133016	-0.000000670	-0.000000194	-0.000000863	0.000000193	0.000000000	-0.000000194	
2024-12-13T21:51:10.133266	-0.000000398	0.000000974	-0.000000523	0.000000124	0.000000000	0.000001000	
2024-12-13T21:51:10.133516	-0.000000058	-0.000000255	-0.000000064	0.000000006	0.000000000	-0.000000228	
2024-12-13T21:51:10.133766	0.000000122	-0.000000676	0.000000297	-0.000000175	0.000000000	-0.000000684	
2024-12-13T21:51:10.134016	-0.000000131	-0.000000313	0.000000248	-0.000000380	0.000000000	-0.000000397	
2024-12-13T21:51:10.134266	-0.000000288	-0.000000111	-0.000000153	-0.000000134	0.000000000	-0.000000222	
2024-12-13T21:51:10.134516	-0.000000255	-0.000000937	-0.000000365	0.000000110	0.000000000	-0.000001027	
2024-12-13T21:51:10.134766	-0.000000371	-0.000000166	-0.000000308	-0.000000063	0.000000000	-0.000000268	
2024-12-13T21:51:10.135016	-0.000000449	-0.000000527	-0.000000472	0.000000023	0.000000000	-0.000000624	
2024-12-13T21:51:10.135266	-0.000000405	0.000000734	-0.000000569	0.000000164	0.000000000	0.000000669	
2024-12-13T21:51:10.135516	-0.000000185	0.000001123	-0.000000307	0.000000121	0.000000000	0.000001082	
2024-12-13T21:51:10.135766	0.000000295	-0.000001047	0.000000221	0.000000074	0.000000000	-0.000001073	
2024-12-13T21:51:10.136016	0.000000184	-0.000000032	0.000000464	-0.000000280	0.000000000	-0.000000114	
2024-12-13T21:51:10.136266	-0.000000128	0.000002050	0.000000040	-0.000000168	0.000000000	0.000001935	
2024-12-13T21:51:10.136516	0.000000362	0.000000413	-0.000000147	0.000000509	0.000000000	0.000000400	
2024-12-13T21:51:10.136766	0.000000737	0.000000502	0.000000377	0.000000360	0.000000000	0.000000561	
2024-12-13T21:51:10.137016	0.000000617	-0.000000433	0.000000775	-0.000000159	0.000000000	-0.000000406	
2024-12-13T21:51:10.137266	0.000000365	0.000001333	0.000000659	-0.000000293	0.000000000	0.000001301	
2024-12-13T21:51:10.137516	0.000000402	-0.000000658	0.000000302	0.000000100	0.000000000	-0.000000670	
2024-12-13T21:51:10.137766	0.000000374	0.000001949	0.000000292	0.000000082	0.000000000	0.000001953	
2024-12-13T21:51:10.138016	0.000000491	-0.000000615	0.000000201	0.000000289	0.000000000	-0.000000552	
2024-12-13T21:51:10.138266	0.000000567	-0.000001321	0.000000435	0.000000132	0.000000000	-0.000001232	
2024-12-13T21:51:10.138516	-0.000000095	-0.000000115	0.000000386	-0.000000480	0.000000000	-0.000000122	
2024-12-13T21:51:10.138766	-0.000000363	0.000001416	-0.000000250	-0.000000114	0.000000000	0.000001386	
2024-12-13T21:51:10.139016	0.000000074	-0.000001075	-0.000000354	0.000000427	0.000000000	-0.000001020	
2024-12-13T21:51:10.139266	0.000000115	0.000000436	0.000000131	-0.000000016	0.000000000	0.000000488	
2024-12-13T21:51:10.139516	-0.000000072	-0.000000059	0.000000122	-0.000000195	0.000000000	-0.000000045	
2024-12-13T21:51:10.139766	0.000000040	-0.000000550	0.000000056	-0.000000015	0.000000000	-0.000000540	
2024-12-13T21:51:10.140016	-0.000000108	-0.000000222	0.000000075	-0.000000184	0.000000000	-0.000000248	
2024-12-13T21:51:10.140266	-0.000000228	0.000000086	-0.000000292	0.000000064	0.000000000	0.000000072	
2024-12-13T21:51:10.140516	-0.000000159	-0.000001829	-0.000000451	0.000000292	0.000000000	-0.000001784	
2024-12-13T21:51:10.140766	-0.000000466	0.000000153	-0.000000229	-0.000000238	0.000000000	0.000000151	
2024-12-13T21:51:10.141016	-0.000000626	0.000000224	-0.000000402	-0.000000225	0.000000000	0.000000177	
2024-12-13T21:51:10.141266	-0.000000275	-0.000001768	-0.000000440	0.000000165	0.000000000	-0.000001783	
2024-12-13T21:51:10.141516	-0.000000489	0.000001259	-0.000000340	-0.000000149	0.000000000	0.000001214	
2024-12-13T21:51:10.141766	-0.000000388	0.000001573	-0.000000603	0.000000215	0.000000000	0.000001571	
2024-12-13T21:51:10.142016	0.000000390	0.000001625	-0.000000072	0.000000461	0.000000000	0.000001715	
2024-12-13T21:51:10.142266	0.000000911	-0.000000133	0.000001062	-0.000000151	0.000000000	-0.000000073	
2024-12-13T21:51:10.142516	0.000000840	0.000001632	0.000001396	-0.000000556	0.000000000	0.000001581	
2024-12-13T21:51:10.142766	0.000000801	-0.000000683	0.000000803	-0.000000003	0.000000000	-0.000000734	
2024-12-13T21:51:10.143016	0.000000660	0.000000751	0.000000583	0.000000076	0.000000000	0.000000715	
2024-12-13T21:51:10.143266	0.000000390	-0.000000735	0.000000399	-0.000000009	0.000000000	-0.000000773	
2024-12-13T21:51:10.143517	0.000000225	0.000001719	0.000000279	-0.000000054	0.000000000	0.000001671	
2024-12-13T21:51:10.143766	0.000000340	-0.000001363	0.000000214	0.000000126	0.000000000	-0.000001386	
2024-12-13T21:51:10.144016	0.000000270	-0.000000090	0.000000267	0.000000003	0.000000000	-0.000000112	
2024-12-13T21:51:10.144266	-0.000000159	-0.000000090	-0.000000073	-0.000000087	0.000000000	-0.000000130	
2024-12-13T21:51:10.144516	-0.000000130	-0.000001881	-0.000000214	0.000000084	0.000000000	-0.000001904	
2024-12-13T21:51:10.144766	-0.000000499	-0.000001045	-0.000000203	-0.000000296	0.000000000	-0.000001127	
2024-12-13T21:51:10.145018	-0.000000915	-0.000000145	-0.000000743	-0.000000172	0.000000000	-0.000000262	
2024-12-13T21:51:10.145266	-0.000000777	0.000001033	-0.000001127	0.000000351	0.000000000	0.000000986	
2024-12-13T21:51:10.145516	-0.000000250	0.000001752	-0.000000827	0.000000576	0.000000000	0.000001820	
2024-12-13T21:51:10.145766	0.000000458	0.000001321	0.000000088	0.000000370	0.000000000	0.000001464	
2024-12-13T21:51:10.146016	0.000000923	-0.000001102	0.000001185	-0.000000262	0.000000000	-0.000001012	
2024-12-13T21:51:10.146266	0.000000572	-0.000000230	0.000001423	-0.000000851	0.000000000	-0.000000310	
2024-12-13T21:51:10.146516	0.000000038	0.000000073	0.000000459	-0.000000420	0.000000000	-0.000000090	
2024-12-13T21:51:10.146766	-0.000000012	0.000000246	-0.000000400	0.000000388	0.000000000	0.000000160	
2024-12-13T21:51:10.147016	0.000000062	-0.000001876	-0.000000372	0.000000434	0.000000000	-0.000001875	
2024-12-13T21:51:10.147266	-0.000000316	0.000002453	-0.000000133	-0.000000183	0.000000000	0.000002417	
2024-12-13T21:51:10.147516	-0.000000055	-0.000001457	-0.000000262	0.000000207	0.000000000	-0.000001451	
2024-12-13T21:51:10.147766	0.000000183	-0.000000630	0.000000153	0.000000030	0.000000000	-0.000000618	
2024-12-13T21:51:10.148016	-0.000000346	-0.000000297	0.000000028	-0.000000374	0.000000000	-0.000000360	
2024-12-13T21:51:10.148266	-0.000000396	0.000000180	-0.000000510	0.000000114	0.000000000	0.000000140	
2024-12-13T21:51:10.148516	-0.000000251	0.000001285	-0.000000472	0.000000222	0.000000000	0.000001289	
2024-12-13T21:51:10.148766	0.000000174	0.000001455	-0.000000005	0.000000178	0.000000000	0.000001494	
2024-12-13T21:51:10.149016	0.000000690	0.000000506	0.000000519	0.000000170	0.000000000	0.000000580	
2024-12-13T21:51:10.149266	0.000000815	0.000001043	0.000000855	-0.000000040	0.000000000	0.000001109	
2024-12-13T21:51:10.149516	0.000000798	-0.000000580	0.000000949	-0.000000152	0.000000000	-0.000000544	
2024-12-13T21:51:10.149766	0.000000554	-0.000001193	0.000000890	-0.000000336	0.000000000	-0.000001225	
2024-12-13T21:51:10.150016	-0.000000067	0.000000652	0.000000429	-0.000000496	0.000000000	0.000000521	
2024-12-13T21:51:10.150266	-0.000000155	0.000000121	-0.000000320	0.000000165	0.000000000	0.000000022	
2024-12-13T21:51:10.150516	0.000000078	0.000000372	-0.000000529	0.000000607	0.000000000	0.000000396	
2024-12-13T21:51:10.150766	0.000000151	0.000001184	-0.000000083	0.000000234	0.000000000	0.000001254	
2024-12-13T21:51:10.151016	0.000000421	-0.000000978	0.000000497	-0.000000075	0.000000000	-0.000000923	
2024-12-13T21:51:10.151266	0.000000284	-0.000002159	0.000000805	-0.000000521	0.000000000	-0.000002208	
2024-12-13T21:51:10.151516	-0.000000515	-0.000000046	0.000000231	-0.000000746	0.000000000	-0.000000244	
2024-12-13T21:51:10.151766	-0.000000768	0.000000355	-0.000000832	0.000000064	0.000000000	0.000000170	
2024-12-13T21:51:10.152016	-0.000000370	-0.000002145	-0.000001070	0.000000700	0.000000000	-0.000002191	
2024-12-13T21:51:10.152266	-0.000000596	-0.000000119	-0.000000629	0.000000033	0.000000000	-0.000000158	
2024-12-13T21:51:10.152516	-0.000000827	-0.000001412	-0.000000640	-0.000000187	0.000000000	-0.000001489	
2024-12-13T21:51:10.152766	-0.000000801	-0.000000247	-0.000000795	-0.000000006	0.000000000	-0.000000324	
2024-12-13T21:51:10.153016	-0.000000813	-0.000001930	-0.000000822	0.000000009	0.000000000	-0.000002006	
2024-12-13T21:51:10.153266	-0.000000932	-0.000000967	-0.000000833	-0.000000099	0.000000000	-0.000001063	
2024-12-13T21:51:10.153516	-0.000001155	-0.000001413	-0.000001070	-0.000000084	0.000000000	-0.000001526	
2024-12-13T21:51:10.153766	-0.000001170	-0.000000479	-0.000001146	-0.000000024	0.000000000	-0.000000597	
2024-12-13T21:51:10.154016	-0.000001074	-0.000000537	-0.000001246	0.000000172	0.000000000	-0.000000620	
2024-12-13T21:51:10.154266	-0.000000830	0.000000900	-0.000001226	0.000000396	0.000000000	0.000000896	
2024-12-13T21:51:10.154516	-0.000000394	-0.000000545	-0.000000693	0.000000300	0.000000000	-0.000000488	
2024-12-13T21:51:10.154766	-0.000000147	-0.000000819	0.000000042	-0.000000189	0.000000000	-0.000000800	
2024-12-13T21:51:10.155016	-0.000000378	-0.000000732	0.000000174	-0.000000552	0.000000000	-0.000000823	
2024-12-13T21:51:10.155266	-0.000000549	-0.000000200	-0.000000229	-0.000000321	0.000000000	-0.000000356	
2024-12-13T21:51:10.155516	-0.000000513	-0.000001621	-0.000000817	0.000000304	0.000000000	-0.000001717	
2024-12-13T21:51:10.155766	-0.000000685	-0.000000674	-0.000001091	0.000000407	0.000000000	-0.000000688	
2024-12-13T21:51:10.156016	-0.000000884	0.000000169	-0.000000941	0.000000056	0.000000000	0.000000166	
2024-12-13T21:51:10.156266	-0.000000612	0.000000167	-0.000000577	-0.000000035	0.000000000	0.000000158	
2024-12-13T21:51:10.156516	-0.000000276	-0.000000581	-0.000000195	-0.000000080	0.000000000	-0.000000606	
2024-12-13T21:51:10.156766	-0.000000246	0.000000155	-0.000000087	-0.000000159	0.000000000	0.000000098	
2024-12-13T21:51:10.157016	-0.000000231	0.000000095	-0.000000307	0.000000075	0.000000000	0.000000052	
2024-12-13T21:51:10.157266	-0.000000078	0.000000233	-0.000000260	0.000000182	0.000000000	0.000000227	
2024-12-13T21:51:10.157516	0.000000027	0.000000428	0.000000014	0.000000013	0.000000000	0.000000425	
2024-12-13T21:51:10.157766	0.000000158	-0.000000824	0.000000084	0.000000074	0.000000000	-0.000000813	
2024-12-13T21:51:10.158016	0.000000004	0.000001491	0.000000048	-0.000000044	0.000000000	0.000001493	
2024-12-13T21:51:10.158266	0.000000146	0.000001174	0.000000041	0.000000105	0.000000000	0.000001198	
2024-12-13T21:51:10.158516	0.000000658	0.000000460	0.000000524	0.000000134	0.000000000	0.000000510	
2024-12-13T21:51:10.158766	0.000000726	-0.000001757	0.000001052	-0.000000325	0.000000000	-0.000001772	
