2024-12-13T21:50:10.614267	-0.000000829	0.000000327	-0.000000718	-0.000000111	0.000000000	0.000000434	
2024-12-13T21:50:10.614517	-0.000000652	0.000000481	-0.000000410	-0.000000242	0.000000000	0.000000539	
2024-12-13T21:50:10.614767	-0.000000197	0.000000566	-0.000000256	0.000000059	0.000000000	0.000000636	
2024-12-13T21:50:10.615017	0.000000114	0.000000599	0.000000304	-0.000000190	0.000000000	0.000000631	
2024-12-13T21:50:10.615266	0.000000316	0.000000878	0.000000415	-0.000000099	0.000000000	0.000000890	
2024-12-13T21:50:10.615516	0.000000498	-0.000000679	0.000000440	0.000000058	0.000000000	-0.000000655	
2024-12-13T21:50:10.615766	0.000000326	-0.000000512	0.000000556	-0.000000230	0.000000000	-0.000000534	
2024-12-13T21:50:10.616017	-0.000000071	-0.000000554	0.000000080	-0.000000152	0.000000000	-0.000000606	
2024-12-13T21:50:10.616267	-0.000000270	0.000000950	-0.000000538	0.000000267	0.000000000	0.000000951	
2024-12-13T21:50:10.616516	-0.000000068	-0.000000254	-0.000000467	0.000000399	0.000000000	-0.000000173	
2024-12-13T21:50:10.616766	0.000000111	0.000000688	0.000000137	-0.000000026	0.000000000	0.000000764	
2024-12-13T21:50:10.617018	0.000000157	-0.000000242	0.000000345	-0.000000188	0.000000000	-0.000000204	
2024-12-13T21:50:10.617266	0.000000185	-0.000000450	0.000000381	-0.000000195	0.000000000	-0.000000451	
2024-12-13T21:50:10.617516	-0.000000044	0.000000055	0.000000121	-0.000000165	0.000000000	0.000000021	
2024-12-13T21:50:10.617766	-0.000000110	-0.000000504	-0.000000351	0.000000241	0.000000000	-0.000000490	
2024-12-13T21:50:10.618016	-0.000000159	0.000000322	-0.000000378	0.000000219	0.000000000	0.000000380	
2024-12-13T21:50:10.618267	-0.000000130	-0.000000299	-0.000000017	-0.000000113	0.000000000	-0.000000263	
2024-12-13T21:50:10.618516	-0.000000069	0.000000571	0.000000146	-0.000000215	0.000000000	0.000000564	
2024-12-13T21:50:10.618766	0.000000019	-0.000000985	-0.000000049	0.000000069	0.000000000	-0.000000979	
2024-12-13T21:50:10.619016	-0.000000078	0.000001298	-0.000000085	0.000000007	0.000000000	0.000001306	
2024-12-13T21:50:10.619266	0.000000023	-0.000001229	-0.000000077	0.000000100	0.000000000	-0.000001201	
2024-12-13T21:50:10.619516	0.000000028	0.000001740	0.000000072	-0.000000044	0.000000000	0.000001759	
2024-12-13T21:50:10.619766	0.000000126	0.000000671	0.000000189	-0.000000063	0.000000000	0.000000678	
2024-12-13T21:50:10.620016	0.000000592	-0.000001562	0.000000643	-0.000000051	0.000000000	-0.000001565	
2024-12-13T21:50:10.620266	0.000000144	0.000001054	0.000000347	-0.000000203	0.000000000	0.000001009	
2024-12-13T21:50:10.620516	-0.000000027	0.000001579	-0.000000344	0.000000316	0.000000000	0.000001598	
2024-12-13T21:50:10.620766	0.000000552	0.000002256	0.000000321	0.000000231	0.000000000	0.000002321	
2024-12-13T21:50:10.621016	0.000001141	-0.000002753	0.000001325	-0.000000184	0.000000000	-0.000002679	
2024-12-13T21:50:10.621266	0.000000542	0.000000583	0.000001073	-0.000000531	0.000000000	0.000000552	
2024-12-13T21:50:10.621516	-0.000000160	0.000001070	-0.000000300	0.000000141	0.000000000	0.000001067	
2024-12-13T21:50:10.621766	0.000000266	0.000001862	-0.000000310	0.000000576	0.000000000	0.000001974	
2024-12-13T21:50:10.622016	0.000000783	-0.000000560	0.000000702	0.000000081	0.000000000	-0.000000432	
2024-12-13T21:50:10.622266	0.000000726	0.000000363	0.000001064	-0.000000338	0.000000000	0.000000423	
2024-12-13T21:50:10.622516	0.000000371	0.000002551	0.000000643	-0.000000272	0.000000000	0.000002557	
2024-12-13T21:50:10.622766	0.000000839	-0.000000995	0.000000687	0.000000152	0.000000000	-0.000000958	
2024-12-13T21:50:10.623016	0.000000813	0.000000466	0.000000963	-0.000000150	0.000000000	0.000000473	
2024-12-13T21:50:10.623266	0.000000348	-0.000000820	0.000000232	0.000000116	0.000000000	-0.000000790	
2024-12-13T21:50:10.623516	0.000000122	-0.000001516	-0.000000062	0.000000184	0.000000000	-0.000001449	
2024-12-13T21:50:10.623766	-0.000000434	0.000001396	-0.000000117	-0.000000317	0.000000000	0.000001399	
2024-12-13T21:50:10.624016	-0.000000273	0.000000478	-0.000000420	0.000000148	0.000000000	0.000000510	
2024-12-13T21:50:10.624266	0.000000249	0.000000764	-0.000000035	0.000000284	0.000000000	0.000000853	
2024-12-13T21:50:10.624516	0.000000409	0.000001985	0.000000423	-0.000000013	0.000000000	0.000002072	
2024-12-13T21:50:10.624766	0.000000826	0.000000329	0.000000837	-0.000000011	0.000000000	0.000000413	
2024-12-13T21:50:10.625016	0.000000968	0.000000596	0.000001206	-0.000000238	0.000000000	0.000000632	
2024-12-13T21:50:10.625266	0.000000750	-0.000002091	0.000000948	-0.000000198	0.000000000	-0.000002094	
2024-12-13T21:50:10.625516	0.000000104	-0.000000370	0.000000219	-0.000000115	0.000000000	-0.000000396	
2024-12-13T21:50:10.625766	-0.000000471	0.000000561	-0.000000787	0.000000316	0.000000000	0.000000598	
2024-12-13T21:50:10.626016	-0.000000227	-0.000000203	-0.000000593	0.000000366	0.000000000	-0.000000092	
2024-12-13T21:50:10.626266	-0.000000052	-0.000000216	0.000000158	-0.000000210	0.000000000	-0.000000147	
2024-12-13T21:50:10.626516	-0.000000120	0.000001697	0.000000040	-0.000000159	0.000000000	0.000001734	
2024-12-13T21:50:10.626766	0.000000251	-0.000000130	0.000000082	0.000000170	0.000000000	-0.000000059	
2024-12-13T21:50:10.627016	0.000000481	-0.000000350	0.000000629	-0.000000148	0.000000000	-0.000000309	
2024-12-13T21:50:10.627266	0.000000170	-0.000000033	0.000000313	-0.000000143	0.000000000	-0.000000020	
2024-12-13T21:50:10.627516	0.000000014	0.000000216	-0.000000127	0.000000141	0.000000000	0.000000257	
2024-12-13T21:50:10.627766	0.000000048	0.000001823	0.000000095	-0.000000047	0.000000000	0.000001854	
2024-12-13T21:50:10.628016	0.000000467	-0.000000126	0.000000405	0.000000061	0.000000000	-0.000000082	
2024-12-13T21:50:10.628266	0.000000631	0.000001062	0.000000550	0.000000081	0.000000000	0.000001122	
2024-12-13T21:50:10.628516	0.000000561	-0.000002129	0.000000574	-0.000000013	0.000000000	-0.000002072	
2024-12-13T21:50:10.628767	0.000000089	-0.000000763	0.000000397	-0.000000308	0.000000000	-0.000000768	
2024-12-13T21:50:10.629016	-0.000000573	-0.000000047	-0.000000577	0.000000004	0.000000000	-0.000000050	
2024-12-13T21:50:10.629266	-0.000000501	0.000000299	-0.000000932	0.000000431	0.000000000	0.000000382	
2024-12-13T21:50:10.629516	-0.000000230	-0.000001280	-0.000000307	0.000000076	0.000000000	-0.000001182	
2024-12-13T21:50:10.629766	-0.000000343	0.000000684	-0.000000099	-0.000000244	0.000000000	0.000000734	
2024-12-13T21:50:10.630016	-0.000000323	-0.000000124	-0.000000293	-0.000000030	0.000000000	-0.000000081	
2024-12-13T21:50:10.630266	-0.000000063	-0.000002213	0.000000001	-0.000000064	0.000000000	-0.000002182	
2024-12-13T21:50:10.630516	-0.000000540	0.000001322	-0.000000295	-0.000000244	0.000000000	0.000001304	
2024-12-13T21:50:10.630766	-0.000000499	-0.000000821	-0.000000823	0.000000324	0.000000000	-0.000000775	
2024-12-13T21:50:10.631016	-0.000000176	-0.000000109	-0.000000180	0.000000005	0.000000000	-0.000000062	
2024-12-13T21:50:10.631266	-0.000000301	-0.000000619	0.000000084	-0.000000385	0.000000000	-0.000000649	
2024-12-13T21:50:10.631516	-0.000000328	0.000000956	-0.000000316	-0.000000012	0.000000000	0.000000924	
2024-12-13T21:50:10.631766	-0.000000114	0.000000528	-0.000000362	0.000000248	0.000000000	0.000000546	
2024-12-13T21:50:10.632016	0.000000255	-0.000000238	0.000000237	0.000000018	0.000000000	-0.000000216	
2024-12-13T21:50:10.632266	0.000000208	-0.000001017	0.000000413	-0.000000205	0.000000000	-0.000001036	
2024-12-13T21:50:10.632516	-0.000000152	0.000001277	0.000000044	-0.000000197	0.000000000	0.000001218	
2024-12-13T21:50:10.632766	-0.000000030	-0.000002307	-0.000000090	0.000000060	0.000000000	-0.000002354	
2024-12-13T21:50:10.633016	-0.000000239	-0.000000244	-0.000000152	-0.000000087	0.000000000	-0.000000309	
2024-12-13T21:50:10.633266	-0.000000686	0.000000472	-0.000000881	0.000000195	0.000000000	0.000000446	
2024-12-13T21:50:10.633516	-0.000000341	-0.000000295	-0.000000719	0.000000378	0.000000000	-0.000000244	
2024-12-13T21:50:10.633766	-0.000000156	-0.000000119	0.000000023	-0.000000179	0.000000000	-0.000000104	
2024-12-13T21:50:10.634016	-0.000000178	-0.000000211	0.000000017	-0.000000195	0.000000000	-0.000000236	
2024-12-13T21:50:10.634266	-0.000000172	-0.000000118	-0.000000221	0.000000049	0.000000000	-0.000000133	
2024-12-13T21:50:10.634516	-0.000000169	-0.000000590	-0.000000272	0.000000103	0.000000000	-0.000000584	
2024-12-13T21:50:10.634766	-0.000000249	0.000001658	-0.000000257	0.000000008	0.000000000	0.000001666	
2024-12-13T21:50:10.635016	0.000000089	-0.000002122	-0.000000033	0.000000122	0.000000000	-0.000002090	
2024-12-13T21:50:10.635266	-0.000000049	0.000001630	0.000000214	-0.000000263	0.000000000	0.000001609	
2024-12-13T21:50:10.635516	-0.000000134	-0.000000524	-0.000000239	0.000000104	0.000000000	-0.000000524	
2024-12-13T21:50:10.635766	0.000000162	0.000001419	-0.000000166	0.000000328	0.000000000	0.000001484	
2024-12-13T21:50:10.636016	0.000000285	0.000000659	0.000000246	0.000000039	0.000000000	0.000000732	
2024-12-13T21:50:10.636266	0.000000610	0.000001499	0.000000697	-0.000000087	0.000000000	0.000001555	
2024-12-13T21:50:10.636516	0.000000812	-0.000001127	0.000000911	-0.000000099	0.000000000	-0.000001091	
2024-12-13T21:50:10.636766	0.000000542	-0.000000928	0.000000686	-0.000000144	0.000000000	-0.000000921	
2024-12-13T21:50:10.637016	-0.000000135	-0.000000550	-0.000000150	0.000000015	0.000000000	-0.000000539	
2024-12-13T21:50:10.637268	-0.000000395	0.000000928	-0.000000722	0.000000326	0.000000000	0.000001004	
2024-12-13T21:50:10.637516	-0.000000143	0.000000966	-0.000000433	0.000000289	0.000000000	0.000001100	
2024-12-13T21:50:10.637766	0.000000327	-0.000000956	0.000000358	-0.000000032	0.000000000	-0.000000829	
2024-12-13T21:50:10.638016	0.000000188	-0.000000950	0.000000539	-0.000000351	0.000000000	-0.000000892	
2024-12-13T21:50:10.638266	-0.000000304	-0.000001067	-0.000000164	-0.000000140	0.000000000	-0.000001038	
2024-12-13T21:50:10.638516	-0.000000608	-0.000000438	-0.000000709	0.000000102	0.000000000	-0.000000389	
2024-12-13T21:50:10.638766	-0.000000670	-0.000000462	-0.000000842	0.000000171	0.000000000	-0.000000378	
2024-12-13T21:50:10.639016	-0.000000575	-0.000000014	-0.000000630	0.000000055	0.000000000	0.000000081	
2024-12-13T21:50:10.639268	-0.000000430	0.000000085	-0.000000321	-0.000000109	0.000000000	0.000000158	
2024-12-13T21:50:10.639516	-0.000000229	-0.000000222	-0.000000047	-0.000000182	0.000000000	-0.000000185	
2024-12-13T21:50:10.639766	-0.000000160	-0.000000357	-0.000000044	-0.000000115	0.000000000	-0.000000343	
2024-12-13T21:50:10.640018	-0.000000216	-0.000001727	-0.000000297	0.000000081	0.000000000	-0.000001697	
2024-12-13T21:50:10.640266	-0.000000572	0.000000839	-0.000000612	0.000000040	0.000000000	0.000000877	
2024-12-13T21:50:10.640516	-0.000000517	0.000001400	-0.000000675	0.000000158	0.000000000	0.000001470	
2024-12-13T21:50:10.640766	0.000000189	0.000001761	0.000000133	0.000000056	0.000000000	0.000001841	
2024-12-13T21:50:10.641016	0.000000789	0.000000563	0.000000986	-0.000000197	0.000000000	0.000000604	
2024-12-13T21:50:10.641266	0.000000950	-0.000000687	0.000001103	-0.000000153	0.000000000	-0.000000677	
2024-12-13T21:50:10.641516	0.000000513	0.000000654	0.000000672	-0.000000159	0.000000000	0.000000633	
2024-12-13T21:50:10.641766	0.000000285	0.000000901	0.000000210	0.000000075	0.000000000	0.000000895	
2024-12-13T21:50:10.642016	0.000000497	0.000000174	0.000000324	0.000000173	0.000000000	0.000000202	
2024-12-13T21:50:10.642266	0.000000515	-0.000001428	0.000000565	-0.000000050	0.000000000	-0.000001410	
2024-12-13T21:50:10.642516	0.000000022	-0.000000070	0.000000235	-0.000000213	0.000000000	-0.000000094	
2024-12-13T21:50:10.642766	-0.000000310	-0.000000666	-0.000000384	0.000000074	0.000000000	-0.000000675	
2024-12-13T21:50:10.643016	-0.000000335	-0.000000813	-0.000000446	0.000000111	0.000000000	-0.000000801	
2024-12-13T21:50:10.643266	-0.000000510	-0.000001576	-0.000000445	-0.000000065	0.000000000	-0.000001576	
2024-12-13T21:50:10.643516	-0.000000805	0.000000563	-0.000000764	-0.000000041	0.000000000	0.000000554	
2024-12-13T21:50:10.643766	-0.000000676	0.000001516	-0.000000824	0.000000148	0.000000000	0.000001537	
2024-12-13T21:50:10.644016	0.000000064	-0.000002135	0.000000009	0.000000055	0.000000000	-0.000002103	
2024-12-13T21:50:10.644267	-0.000000097	-0.000001598	0.000000309	-0.000000406	0.000000000	-0.000001647	
2024-12-13T21:50:10.644516	-0.000000860	0.000000390	-0.000000805	-0.000000056	0.000000000	0.000000330	
2024-12-13T21:50:10.644766	-0.000000750	-0.000000178	-0.000001162	0.000000412	0.000000000	-0.000000155	
2024-12-13T21:50:10.645016	-0.000000381	0.000000376	-0.000000384	0.000000004	0.000000000	0.000000399	
2024-12-13T21:50:10.645266	-0.000000174	-0.000001515	-0.000000125	-0.000000049	0.000000000	-0.000001501	
2024-12-13T21:50:10.645516	-0.000000344	-0.000001141	-0.000000199	-0.000000145	0.000000000	-0.000001157	
2024-12-13T21:50:10.645766	-0.000000769	-0.000000008	-0.000000569	-0.000000200	0.000000000	-0.000000064	
2024-12-13T21:50:10.646016	-0.000000685	0.000001195	-0.000000864	0.000000179	0.000000000	0.000001175	
2024-12-13T21:50:10.646266	-0.000000134	0.000001812	-0.000000452	0.000000319	0.000000000	0.000001855	
2024-12-13T21:50:10.646516	0.000000572	-0.000000349	0.000000507	0.000000065	0.000000000	-0.000000292	
2024-12-13T21:50:10.646767	0.000000641	-0.000000438	0.000001021	-0.000000380	0.000000000	-0.000000457	
2024-12-13T21:50:10.647016	0.000000195	0.000000446	0.000000462	-0.000000268	0.000000000	0.000000373	
2024-12-13T21:50:10.647266	0.000000112	0.000000231	-0.000000052	0.000000164	0.000000000	0.000000191	
2024-12-13T21:50:10.647516	0.000000210	0.000001820	-0.000000069	0.000000279	0.000000000	0.000001836	
2024-12-13T21:50:10.647766	0.000000562	0.000001435	0.000000258	0.000000303	0.000000000	0.000001512	
2024-12-13T21:50:10.648016	0.000001021	0.000001639	0.000001089	-0.000000068	0.000000000	0.000001702	
2024-12-13T21:50:10.648266	0.000001244	0.000001523	0.000001612	-0.000000368	0.000000000	0.000001512	
2024-12-13T21:50:10.648522	0.000001389	-0.000000418	0.000001486	-0.000000097	0.000000000	-0.000000448	
2024-12-13T21:50:10.648766	0.000001028	-0.000000701	0.000000996	0.000000032	0.000000000	-0.000000724	
2024-12-13T21:50:10.649016	0.000000344	-0.000001222	0.000000232	0.000000111	0.000000000	-0.000001223	
2024-12-13T21:50:10.649266	-0.000000219	-0.000000127	-0.000000363	0.000000144	0.000000000	-0.000000099	
2024-12-13T21:50:10.649519	-0.000000415	-0.000000408	-0.000000583	0.000000168	0.000000000	-0.000000347	
2024-12-13T21:50:10.649766	-0.000000351	0.000000585	-0.000000407	0.000000055	0.000000000	0.000000657	
2024-12-13T21:50:10.650020	-0.000000162	0.000000436	-0.000000310	0.000000148	0.000000000	0.000000538	
2024-12-13T21:50:10.650270	0.000000128	-0.000001448	-0.000000074	0.000000202	0.000000000	-0.000001306	
2024-12-13T21:50:10.650517	-0.000000145	0.000001110	0.000000148	-0.000000294	0.000000000	0.000001193	
2024-12-13T21:50:10.650766	-0.000000156	-0.000000036	0.000000038	-0.000000194	0.000000000	0.000000009	
2024-12-13T21:50:10.651016	0.000000143	0.000000093	0.000000117	0.000000025	0.000000000	0.000000143	
2024-12-13T21:50:10.651266	0.000000093	-0.000001290	0.000000052	0.000000041	0.000000000	-0.000001232	
2024-12-13T21:50:10.651516	-0.000000205	0.000001286	-0.000000244	0.000000038	0.000000000	0.000001352	
2024-12-13T21:50:10.651766	-0.000000117	-0.000000702	-0.000000265	0.000000147	0.000000000	-0.000000607	
2024-12-13T21:50:10.652016	0.000000059	-0.000000165	0.000000309	-0.000000250	0.000000000	-0.000000120	
2024-12-13T21:50:10.652266	-0.000000153	0.000000099	0.000000174	-0.000000328	0.000000000	0.000000079	
2024-12-13T21:50:10.652516	-0.000000101	0.000000568	-0.000000286	0.000000184	0.000000000	0.000000584	
2024-12-13T21:50:10.652766	0.000000086	-0.000000884	-0.000000133	0.000000220	0.000000000	-0.000000823	
2024-12-13T21:50:10.653016	-0.000000019	0.000001398	0.000000151	-0.000000170	0.000000000	0.000001424	
2024-12-13T21:50:10.653266	0.000000100	0.000000747	0.000000085	0.000000015	0.000000000	0.000000776	
2024-12-13T21:50:10.653516	0.000000519	-0.000001342	0.000000452	0.000000067	0.000000000	-0.000001299	
2024-12-13T21:50:10.653766	0.000000167	-0.000000271	0.000000491	-0.000000324	0.000000000	-0.000000293	
2024-12-13T21:50:10.654016	-0.000000253	0.000000021	-0.000000315	0.000000063	0.000000000	0.000000012	
2024-12-13T21:50:10.654266	-0.000000198	-0.000000790	-0.000000488	0.000000291	0.000000000	-0.000000742	
2024-12-13T21:50:10.654516	-0.000000278	0.000000912	-0.000000124	-0.000000155	0.000000000	0.000000930	
2024-12-13T21:50:10.654766	-0.000000132	-0.000000143	-0.000000156	0.000000024	0.000000000	-0.000000120	
2024-12-13T21:50:10.655016	0.000000091	0.000000963	-0.000000052	0.000000143	0.000000000	0.000001014	
2024-12-13T21:50:10.655266	0.000000228	-0.000000153	0.000000247	-0.000000019	0.000000000	-0.000000106	
2024-12-13T21:50:10.655516	0.000000304	0.000000672	0.000000440	-0.000000136	0.000000000	0.000000692	
2024-12-13T21:50:10.655766	0.000000285	0.000000679	0.000000263	0.000000022	0.000000000	0.000000703	
2024-12-13T21:50:10.656016	0.000000453	0.000001232	0.000000399	0.000000054	0.000000000	0.000001267	
2024-12-13T21:50:10.656266	0.000000670	-0.000000073	0.000000808	-0.000000139	0.000000000	-0.000000065	
2024-12-13T21:50:10.656516	0.000000631	-0.000000560	0.000000696	-0.000000065	0.000000000	-0.000000566	
2024-12-13T21:50:10.656766	0.000000222	0.000001205	0.000000241	-0.000000019	0.000000000	0.000001195	
2024-12-13T21:50:10.657016	0.000000265	0.000001262	0.000000077	0.000000189	0.000000000	0.000001290	
2024-12-13T21:50:10.657266	0.000000683	-0.000000106	0.000000478	0.000000204	0.000000000	-0.000000036	
2024-12-13T21:50:10.657516	0.000000638	-0.000000831	0.000000784	-0.000000146	0.000000000	-0.000000791	
2024-12-13T21:50:10.657766	0.000000161	0.000000246	0.000000532	-0.000000371	0.000000000	0.000000212	
2024-12-13T21:50:10.658016	-0.000000035	0.000000016	0.000000005	-0.000000040	0.000000000	-0.000000026	
2024-12-13T21:50:10.658266	0.000000037	-0.000000815	-0.000000188	0.000000225	0.000000000	-0.000000812	
2024-12-13T21:50:10.658516	-0.000000151	0.000001468	-0.000000215	0.000000064	0.000000000	0.000001484	
2024-12-13T21:50:10.658766	0.000000055	0.000000507	-0.000000166	0.000000220	0.000000000	0.000000567	
2024-12-13T21:50:10.659016	0.000000457	-0.000000375	0.000000430	0.000000027	0.000000000	-0.000000309	
2024-12-13T21:50:10.659266	0.000000288	-0.000000232	0.000000732	-0.000000443	0.000000000	-0.000000256	
2024-12-13T21:50:10.659516	0.000000033	-0.000000771	0.000000177	-0.000000144	0.000000000	-0.000000823	
2024-12-13T21:50:10.659766	-0.000000197	-0.000000420	-0.000000421	0.000000224	0.000000000	-0.000000427	
2024-12-13T21:50:10.660017	-0.000000369	0.000000168	-0.000000553	0.000000184	0.000000000	0.000000197	
2024-12-13T21:50:10.660266	-0.000000264	0.000002311	-0.000000287	0.000000023	0.000000000	0.000002345	
2024-12-13T21:50:10.660516	0.000000384	-0.000000896	0.000000216	0.000000168	0.000000000	-0.000000828	
2024-12-13T21:50:10.660766	0.000000524	-0.000000414	0.000000768	-0.000000244	0.000000000	-0.000000395	
2024-12-13T21:50:10.661016	0.000000015	0.000000829	0.000000251	-0.000000235	0.000000000	0.000000800	
2024-12-13T21:50:10.661266	0.000000098	0.000001446	-0.000000289	0.000000388	0.000000000	0.000001495	
2024-12-13T21:50:10.661516	0.000000546	0.000001644	0.000000333	0.000000214	0.000000000	0.000001736	
2024-12-13T21:50:10.661767	0.000000977	0.000000525	0.000001153	-0.000000176	0.000000000	0.000000581	
2024-12-13T21:50:10.662017	0.000001023	0.000000910	0.000001215	-0.000000192	0.000000000	0.000000928	
2024-12-13T21:50:10.662266	0.000000891	-0.000001787	0.000000875	0.000000016	0.000000000	-0.000001765	
2024-12-13T21:50:10.662516	0.000000318	0.000001158	0.000000467	-0.000000149	0.000000000	0.000001150	
2024-12-13T21:50:10.662766	0.000000045	0.000000001	-0.000000221	0.000000267	0.000000000	0.000000046	
2024-12-13T21:50:10.663016	0.000000276	-0.000001472	0.000000006	0.000000270	0.000000000	-0.000001373	
2024-12-13T21:50:10.663266	-0.000000160	0.000000847	0.000000309	-0.000000469	0.000000000	0.000000853	
2024-12-13T21:50:10.663516	-0.000000226	-0.000000126	-0.000000246	0.000000020	0.000000000	-0.000000117	
2024-12-13T21:50:10.663766	0.000000027	0.000000424	-0.000000318	0.000000345	0.000000000	0.000000502	
2024-12-13T21:50:10.664016	0.000000080	0.000000734	0.000000033	0.000000046	0.000000000	0.000000822	
2024-12-13T21:50:10.664266	0.000000295	0.000000882	0.000000303	-0.000000008	0.000000000	0.000000968	
2024-12-13T21:50:10.664516	0.000000516	0.000000741	0.000000503	0.000000013	0.000000000	0.000000830	
2024-12-13T21:50:10.664766	0.000000644	0.000000349	0.000000912	-0.000000269	0.000000000	0.000000384	
2024-12-13T21:50:10.665016	0.000000601	-0.000000801	0.000000939	-0.000000338	0.000000000	-0.000000834	
2024-12-13T21:50:10.665266	0.000000244	-0.000000068	0.000000132	0.000000112	0.000000000	-0.000000079	
2024-12-13T21:50:10.665516	-0.000000048	0.000000856	-0.000000387	0.000000338	0.000000000	0.000000913	
2024-12-13T21:50:10.665766	0.000000142	-0.000000112	-0.000000011	0.000000153	0.000000000	-0.000000024	
2024-12-13T21:50:10.666016	0.000000241	-0.000000137	0.000000282	-0.000000041	0.000000000	-0.000000058	
2024-12-13T21:50:10.666266	0.000000084	0.000000190	0.000000151	-0.000000067	0.000000000	0.000000257	
2024-12-13T21:50:10.666516	0.000000059	-0.000002060	0.000000142	-0.000000083	0.000000000	-0.000002011	
2024-12-13T21:50:10.666766	-0.000000370	-0.000001814	-0.000000210	-0.000000160	0.000000000	-0.000001796	
2024-12-13T21:50:10.667016	-0.000001046	0.000000241	-0.000001140	0.000000094	0.000000000	0.000000278	
2024-12-13T21:50:10.667266	-0.000000934	0.000000248	-0.000001231	0.000000297	0.000000000	0.000000344	
2024-12-13T21:50:10.667516	-0.000000426	-0.000001574	-0.000000476	0.000000050	0.000000000	-0.000001468	
2024-12-13T21:50:10.667766	-0.000000528	0.000001431	-0.000000303	-0.000000225	0.000000000	0.000001492	
2024-12-13T21:50:10.668016	-0.000000331	0.000000227	-0.000000372	0.000000041	0.000000000	0.000000296	
2024-12-13T21:50:10.668266	0.000000169	0.000000106	0.000000273	-0.000000104	0.000000000	0.000000154	
2024-12-13T21:50:10.668516	0.000000168	-0.000000596	0.000000466	-0.000000298	0.000000000	-0.000000607	
2024-12-13T21:50:10.668766	-0.000000010	-0.000000085	0.000000129	-0.000000139	0.000000000	-0.000000124	
2024-12-13T21:50:10.669016	-0.000000153	0.000001005	-0.000000156	0.000000003	0.000000000	0.000000966	
2024-12-13T21:50:10.669266	0.000000112	0.000000711	-0.000000119	0.000000230	0.000000000	0.000000719	
2024-12-13T21:50:10.669516	0.000000433	0.000000490	0.000000315	0.000000118	0.000000000	0.000000521	
2024-12-13T21:50:10.669766	0.000000506	-0.000002177	0.000000592	-0.000000086	0.000000000	-0.000002163	
2024-12-13T21:50:10.670016	-0.000000076	-0.000000058	0.000000161	-0.000000237	0.000000000	-0.000000091	
2024-12-13T21:50:10.670266	-0.000000525	0.000000636	-0.000000598	0.000000073	0.000000000	0.000000617	
2024-12-13T21:50:10.670517	-0.000000174	-0.000000163	-0.000000498	0.000000324	0.000000000	-0.000000117	
2024-12-13T21:50:10.670766	0.000000003	0.000000487	-0.000000072	0.000000075	0.000000000	0.000000548	
2024-12-13T21:50:10.671018	0.000000072	-0.000001921	-0.000000005	0.000000076	0.000000000	-0.000001845	
2024-12-13T21:50:10.671266	-0.000000269	0.000000163	-0.000000030	-0.000000239	0.000000000	0.000000191	
2024-12-13T21:50:10.671516	-0.000000532	-0.000000280	-0.000000436	-0.000000096	0.000000000	-0.000000270	
2024-12-13T21:50:10.671766	-0.000000328	-0.000000993	-0.000000517	0.000000189	0.000000000	-0.000000946	
2024-12-13T21:50:10.672016	-0.000000461	-0.000000443	-0.000000461	0.000000000	0.000000000	-0.000000396	
2024-12-13T21:50:10.672266	-0.000000572	-0.000001245	-0.000000614	0.000000042	0.000000000	-0.000001189	
2024-12-13T21:50:10.672516	-0.000000689	0.000000468	-0.000000554	-0.000000136	0.000000000	0.000000496	
2024-12-13T21:50:10.672766	-0.000000560	-0.000000347	-0.000000492	-0.000000068	0.000000000	-0.000000332	
2024-12-13T21:50:10.673016	-0.000000292	-0.000000126	-0.000000366	0.000000074	0.000000000	-0.000000096	
2024-12-13T21:50:10.673267	-0.000000268	-0.000001222	-0.000000335	0.000000067	0.000000000	-0.000001179	
2024-12-13T21:50:10.673516	-0.000000443	0.000000160	-0.000000307	-0.000000137	0.000000000	0.000000176	
2024-12-13T21:50:10.673766	-0.000000481	0.000000203	-0.000000300	-0.000000181	0.000000000	0.000000183	
2024-12-13T21:50:10.674016	-0.000000195	-0.000000059	-0.000000158	-0.000000037	0.000000000	-0.000000086	
2024-12-13T21:50:10.674266	-0.000000080	0.000000504	-0.000000041	-0.000000039	0.000000000	0.000000469	
2024-12-13T21:50:10.674516	0.000000051	-0.000000021	-0.000000110	0.000000161	0.000000000	-0.000000024	
2024-12-13T21:50:10.674766	0.000000133	-0.000000728	-0.000000020	0.000000153	0.000000000	-0.000000701	
2024-12-13T21:50:10.675016	-0.000000086	-0.000001105	0.000000056	-0.000000142	0.000000000	-0.000001106	
2024-12-13T21:50:10.675266	-0.000000444	-0.000000689	-0.000000281	-0.000000164	0.000000000	-0.000000723	
2024-12-13T21:50:10.675516	-0.000000639	0.000000652	-0.000000760	0.000000121	0.000000000	0.000000642	
2024-12-13T21:50:10.675766	-0.000000372	-0.000000715	-0.000000665	0.000000293	0.000000000	-0.000000666	
2024-12-13T21:50:10.676016	-0.000000225	0.000000126	-0.000000164	-0.000000061	0.000000000	0.000000163	
2024-12-13T21:50:10.676266	-0.000000255	-0.000000857	-0.000000109	-0.000000146	0.000000000	-0.000000849	
2024-12-13T21:50:10.676516	-0.000000303	-0.000000861	-0.000000257	-0.000000045	0.000000000	-0.000000862	
2024-12-13T21:50:10.676766	-0.000000542	-0.000001043	-0.000000533	-0.000000010	0.000000000	-0.000001046	
2024-12-13T21:50:10.677016	-0.000000719	0.000001217	-0.000000845	0.000000126	0.000000000	0.000001239	
