2024-12-13T21:50:41.314266	0.000000163	-0.000000682	0.000000387	-0.000000224	0.000000000	-0.000000596	
2024-12-13T21:50:41.314517	-0.000000083	-0.000000895	0.000000167	-0.000000250	0.000000000	-0.000000859	
2024-12-13T21:50:41.314766	-0.000000387	0.000001561	-0.000000394	0.000000007	0.000000000	0.000001599	
2024-12-13T21:50:41.315016	-0.000000076	0.000001493	-0.000000436	0.000000360	0.000000000	0.000001602	
2024-12-13T21:50:41.315266	0.000000615	-0.000001237	0.000000541	0.000000074	0.000000000	-0.000001113	
2024-12-13T21:50:41.315516	0.000000405	-0.000002061	0.000000902	-0.000000497	0.000000000	-0.000002036	
2024-12-13T21:50:41.315766	-0.000000481	-0.000001162	-0.000000203	-0.000000278	0.000000000	-0.000001193	
2024-12-13T21:50:41.316016	-0.000000968	0.000001259	-0.000001335	0.000000367	0.000000000	0.000001301	
2024-12-13T21:50:41.316266	-0.000000530	0.000001623	-0.000001187	0.000000657	0.000000000	0.000001797	
2024-12-13T21:50:41.316516	0.000000320	-0.000001560	0.000000269	0.000000051	0.000000000	-0.000001376	
2024-12-13T21:50:41.316766	0.000000196	-0.000000493	0.000000928	-0.000000733	0.000000000	-0.000000455	
2024-12-13T21:50:41.317016	-0.000000331	-0.000000948	0.000000059	-0.000000391	0.000000000	-0.000000988	
2024-12-13T21:50:41.317266	-0.000000499	0.000000297	-0.000000664	0.000000165	0.000000000	0.000000289	
2024-12-13T21:50:41.317516	-0.000000424	-0.000001050	-0.000001057	0.000000633	0.000000000	-0.000000931	
2024-12-13T21:50:41.317766	-0.000000404	0.000000275	-0.000000684	0.000000280	0.000000000	0.000000450	
2024-12-13T21:50:41.318016	-0.000000397	-0.000000277	-0.000000063	-0.000000334	0.000000000	-0.000000169	
2024-12-13T21:50:41.318266	-0.000000226	0.000002823	0.000000436	-0.000000662	0.000000000	0.000002798	
2024-12-13T21:50:41.318516	0.000000420	0.000000316	0.000000402	0.000000019	0.000000000	0.000000295	
2024-12-13T21:50:41.318766	0.000000916	-0.000001050	0.000000774	0.000000142	0.000000000	-0.000001042	
2024-12-13T21:50:41.319016	0.000000363	0.000000542	0.000000399	-0.000000037	0.000000000	0.000000542	
2024-12-13T21:50:41.319266	0.000000097	-0.000000790	0.000000253	-0.000000157	0.000000000	-0.000000821	
2024-12-13T21:50:41.319516	0.000000001	0.000000179	0.000000198	-0.000000196	0.000000000	0.000000109	
2024-12-13T21:50:41.319766	-0.000000131	-0.000000205	-0.000000553	0.000000422	0.000000000	-0.000000191	
2024-12-13T21:50:41.320016	-0.000000080	-0.000000158	-0.000000733	0.000000653	0.000000000	-0.000000014	
2024-12-13T21:50:41.320266	-0.000000124	-0.000000127	-0.000000193	0.000000069	0.000000000	0.000000031	
2024-12-13T21:50:41.320516	-0.000000132	-0.000000030	0.000000419	-0.000000551	0.000000000	0.000000018	
2024-12-13T21:50:41.320766	-0.000000109	0.000001420	0.000000304	-0.000000413	0.000000000	0.000001385	
2024-12-13T21:50:41.321016	0.000000238	-0.000000482	-0.000000078	0.000000316	0.000000000	-0.000000453	
2024-12-13T21:50:41.321266	0.000000337	0.000000087	0.000000056	0.000000282	0.000000000	0.000000172	
2024-12-13T21:50:41.321516	0.000000107	-0.000000246	0.000000137	-0.000000030	0.000000000	-0.000000167	
2024-12-13T21:50:41.321766	0.000000027	-0.000000893	0.000000440	-0.000000414	0.000000000	-0.000000897	
2024-12-13T21:50:41.322016	-0.000000230	0.000000913	-0.000000080	-0.000000150	0.000000000	0.000000879	
2024-12-13T21:50:41.322266	-0.000000127	0.000000279	-0.000000670	0.000000543	0.000000000	0.000000354	
2024-12-13T21:50:41.322516	0.000000185	0.000000181	-0.000000234	0.000000419	0.000000000	0.000000340	
2024-12-13T21:50:41.322766	0.000000205	-0.000000327	0.000000533	-0.000000328	0.000000000	-0.000000234	
2024-12-13T21:50:41.323016	0.000000085	-0.000000106	0.000000729	-0.000000644	0.000000000	-0.000000142	
2024-12-13T21:50:41.323266	-0.000000045	-0.000000579	0.000000016	-0.000000061	0.000000000	-0.000000628	
2024-12-13T21:50:41.323516	-0.000000174	0.000000708	-0.000000811	0.000000637	0.000000000	0.000000787	
2024-12-13T21:50:41.323766	-0.000000071	-0.000002067	-0.000000676	0.000000605	0.000000000	-0.000001867	
2024-12-13T21:50:41.324016	-0.000000333	-0.000001428	-0.000000025	-0.000000309	0.000000000	-0.000001290	
2024-12-13T21:50:41.324266	-0.000000943	0.000000065	-0.000000578	-0.000000365	0.000000000	0.000000131	
2024-12-13T21:50:41.324516	-0.000000830	-0.000000995	-0.000001145	0.000000314	0.000000000	-0.000000866	
2024-12-13T21:50:41.324766	-0.000000673	0.000000091	-0.000001195	0.000000522	0.000000000	0.000000324	
2024-12-13T21:50:41.325016	-0.000000578	-0.000000695	-0.000000796	0.000000219	0.000000000	-0.000000418	
2024-12-13T21:50:41.325266	-0.000000459	0.000001181	0.000000185	-0.000000644	0.000000000	0.000001328	
2024-12-13T21:50:41.325516	-0.000000156	-0.000001364	0.000000467	-0.000000623	0.000000000	-0.000001341	
2024-12-13T21:50:41.325766	-0.000000128	0.000000909	-0.000000046	-0.000000083	0.000000000	0.000000916	
2024-12-13T21:50:41.326016	-0.000000171	0.000001096	-0.000000881	0.000000710	0.000000000	0.000001245	
2024-12-13T21:50:41.326266	0.000000335	-0.000000834	0.000000200	0.000000135	0.000000000	-0.000000658	
2024-12-13T21:50:41.326516	0.000000247	-0.000000840	0.000001172	-0.000000925	0.000000000	-0.000000850	
2024-12-13T21:50:41.326766	-0.000000221	0.000001031	0.000000346	-0.000000567	0.000000000	0.000000908	
2024-12-13T21:50:41.327016	-0.000000084	0.000001398	-0.000000686	0.000000602	0.000000000	0.000001396	
2024-12-13T21:50:41.327266	0.000000476	-0.000001103	-0.000000226	0.000000702	0.000000000	-0.000000965	
2024-12-13T21:50:41.327516	0.000000334	-0.000000612	0.000000595	-0.000000260	0.000000000	-0.000000526	
2024-12-13T21:50:41.327766	-0.000000180	0.000000053	0.000000409	-0.000000589	0.000000000	0.000000021	
2024-12-13T21:50:41.328016	-0.000000223	-0.000000414	-0.000000066	-0.000000157	0.000000000	-0.000000477	
2024-12-13T21:50:41.328266	-0.000000205	-0.000000908	-0.000000661	0.000000457	0.000000000	-0.000000880	
2024-12-13T21:50:41.328516	-0.000000401	-0.000000507	-0.000001078	0.000000677	0.000000000	-0.000000344	
2024-12-13T21:50:41.328766	-0.000000533	0.000000535	-0.000000621	0.000000087	0.000000000	0.000000716	
2024-12-13T21:50:41.329016	-0.000000297	-0.000000743	0.000000263	-0.000000561	0.000000000	-0.000000674	
2024-12-13T21:50:41.329266	-0.000000214	0.000001768	0.000000240	-0.000000454	0.000000000	0.000001746	
2024-12-13T21:50:41.329516	0.000000099	0.000000335	-0.000000372	0.000000471	0.000000000	0.000000407	
2024-12-13T21:50:41.329766	0.000000510	-0.000000481	0.000000278	0.000000232	0.000000000	-0.000000363	
2024-12-13T21:50:41.330016	0.000000258	0.000000793	0.000000728	-0.000000470	0.000000000	0.000000818	
2024-12-13T21:50:41.330266	0.000000214	-0.000001292	0.000000675	-0.000000461	0.000000000	-0.000001360	
2024-12-13T21:50:41.330516	0.000000014	-0.000000116	-0.000000027	0.000000041	0.000000000	-0.000000175	
2024-12-13T21:50:41.330766	-0.000000296	-0.000000869	-0.000001127	0.000000832	0.000000000	-0.000000762	
2024-12-13T21:50:41.331016	-0.000000380	0.000001226	-0.000000973	0.000000592	0.000000000	0.000001452	
2024-12-13T21:50:41.331266	-0.000000139	0.000000020	0.000000106	-0.000000246	0.000000000	0.000000196	
2024-12-13T21:50:41.331516	0.000000189	-0.000000254	0.000001175	-0.000000986	0.000000000	-0.000000275	
2024-12-13T21:50:41.331766	0.000000057	0.000000685	0.000000428	-0.000000370	0.000000000	0.000000590	
2024-12-13T21:50:41.332016	0.000000125	0.000001356	-0.000000540	0.000000666	0.000000000	0.000001394	
2024-12-13T21:50:41.332266	0.000000511	0.000000541	0.000000041	0.000000471	0.000000000	0.000000673	
2024-12-13T21:50:41.332516	0.000000700	0.000000141	0.000001222	-0.000000523	0.000000000	0.000000169	
2024-12-13T21:50:41.332769	0.000000545	0.000001722	0.000001210	-0.000000665	0.000000000	0.000001617	
2024-12-13T21:50:41.333016	0.000000712	0.000000263	0.000000618	0.000000094	0.000000000	0.000000177	
2024-12-13T21:50:41.333266	0.000000833	-0.000000512	0.000000420	0.000000413	0.000000000	-0.000000515	
2024-12-13T21:50:41.333516	0.000000420	-0.000001530	0.000000074	0.000000346	0.000000000	-0.000001465	
2024-12-13T21:50:41.333766	-0.000000201	0.000000879	-0.000000152	-0.000000049	0.000000000	0.000000934	
2024-12-13T21:50:41.334017	-0.000000255	-0.000000484	-0.000000293	0.000000038	0.000000000	-0.000000421	
2024-12-13T21:50:41.334266	-0.000000060	0.000000265	-0.000000292	0.000000232	0.000000000	0.000000374	
2024-12-13T21:50:41.334516	-0.000000081	0.000001564	-0.000000562	0.000000481	0.000000000	0.000001770	
2024-12-13T21:50:41.334766	0.000000348	-0.000001161	0.000000377	-0.000000029	0.000000000	-0.000000961	
2024-12-13T21:50:41.335016	0.000000285	-0.000000370	0.000001218	-0.000000933	0.000000000	-0.000000357	
2024-12-13T21:50:41.335266	-0.000000168	-0.000001299	0.000000171	-0.000000339	0.000000000	-0.000001353	
2024-12-13T21:50:41.335516	-0.000000456	0.000001037	-0.000001072	0.000000616	0.000000000	0.000001106	
2024-12-13T21:50:41.335766	-0.000000316	-0.000002955	-0.000001215	0.000000899	0.000000000	-0.000002707	
2024-12-13T21:50:41.336016	-0.000000593	-0.000001607	-0.000000415	-0.000000178	0.000000000	-0.000001394	
2024-12-13T21:50:41.336266	-0.000001321	-0.000000429	-0.000000942	-0.000000379	0.000000000	-0.000000292	
2024-12-13T21:50:41.336516	-0.000001191	-0.000001811	-0.000001209	0.000000018	0.000000000	-0.000001670	
2024-12-13T21:50:41.336766	-0.000001160	-0.000000096	-0.000001496	0.000000335	0.000000000	0.000000112	
2024-12-13T21:50:41.337016	-0.000001071	-0.000002254	-0.000001503	0.000000432	0.000000000	-0.000001960	
2024-12-13T21:50:41.337266	-0.000001116	-0.000001459	-0.000000696	-0.000000420	0.000000000	-0.000001249	
2024-12-13T21:50:41.337516	-0.000001435	-0.000000782	-0.000000747	-0.000000689	0.000000000	-0.000000709	
2024-12-13T21:50:41.337766	-0.000001300	0.000001105	-0.000001260	-0.000000040	0.000000000	0.000001170	
2024-12-13T21:50:41.338016	-0.000000669	-0.000000910	-0.000001200	0.000000531	0.000000000	-0.000000739	
2024-12-13T21:50:41.338266	-0.000000339	-0.000000614	-0.000000200	-0.000000138	0.000000000	-0.000000471	
2024-12-13T21:50:41.338516	-0.000000521	0.000000432	0.000000152	-0.000000673	0.000000000	0.000000440	
2024-12-13T21:50:41.338766	-0.000000336	-0.000001038	0.000000167	-0.000000503	0.000000000	-0.000001130	
2024-12-13T21:50:41.339016	-0.000000322	0.000000393	-0.000000347	0.000000026	0.000000000	0.000000306	
2024-12-13T21:50:41.339266	-0.000000322	0.000000035	-0.000001022	0.000000700	0.000000000	0.000000088	
2024-12-13T21:50:41.339516	-0.000000091	-0.000001617	-0.000000441	0.000000350	0.000000000	-0.000001494	
2024-12-13T21:50:41.339766	-0.000000393	-0.000001337	0.000000110	-0.000000503	0.000000000	-0.000001315	
2024-12-13T21:50:41.340016	-0.000000861	0.000000158	-0.000000438	-0.000000423	0.000000000	0.000000096	
2024-12-13T21:50:41.340266	-0.000000744	0.000000304	-0.000001276	0.000000532	0.000000000	0.000000348	
2024-12-13T21:50:41.340516	-0.000000323	0.000001450	-0.000001073	0.000000750	0.000000000	0.000001645	
2024-12-13T21:50:41.340766	0.000000194	0.000000147	0.000000283	-0.000000089	0.000000000	0.000000324	
2024-12-13T21:50:41.341016	0.000000455	0.000000379	0.000001503	-0.000001048	0.000000000	0.000000346	
2024-12-13T21:50:41.341266	0.000000372	0.000000726	0.000000996	-0.000000624	0.000000000	0.000000568	
2024-12-13T21:50:41.341516	0.000000450	-0.000001245	0.000000022	0.000000428	0.000000000	-0.000001317	
2024-12-13T21:50:41.341766	0.000000144	0.000001630	-0.000000644	0.000000788	0.000000000	0.000001715	
2024-12-13T21:50:41.342016	0.000000165	0.000000863	-0.000000325	0.000000490	0.000000000	0.000001046	
2024-12-13T21:50:41.342266	0.000000631	0.000001392	0.000001239	-0.000000607	0.000000000	0.000001454	
2024-12-13T21:50:41.342516	0.000000845	-0.000001664	0.000001531	-0.000000686	0.000000000	-0.000001739	
2024-12-13T21:50:41.342766	0.000000422	0.000000661	0.000000290	0.000000132	0.000000000	0.000000611	
2024-12-13T21:50:41.343016	0.000000024	0.000001858	-0.000001038	0.000001062	0.000000000	0.000002022	
2024-12-13T21:50:41.343266	0.000000557	0.000000494	0.000000210	0.000000346	0.000000000	0.000000727	
2024-12-13T21:50:41.343516	0.000000824	0.000000170	0.000001712	-0.000000888	0.000000000	0.000000225	
2024-12-13T21:50:41.343766	0.000000612	-0.000000181	0.000001255	-0.000000643	0.000000000	-0.000000254	
2024-12-13T21:50:41.344016	0.000000346	-0.000000099	-0.000000085	0.000000431	0.000000000	-0.000000086	
2024-12-13T21:50:41.344266	0.000000136	-0.000000120	-0.000000612	0.000000748	0.000000000	0.000000042	
2024-12-13T21:50:41.344516	0.000000030	0.000002584	-0.000000140	0.000000170	0.000000000	0.000002780	
2024-12-13T21:50:41.344766	0.000000548	-0.000001702	0.000000959	-0.000000411	0.000000000	-0.000001588	
2024-12-13T21:50:41.345016	0.000000502	0.000001417	0.000001289	-0.000000787	0.000000000	0.000001374	
2024-12-13T21:50:41.345266	0.000000224	-0.000000006	-0.000000190	0.000000414	0.000000000	0.000000033	
2024-12-13T21:50:41.345516	0.000000432	-0.000001202	-0.000000153	0.000000585	0.000000000	-0.000001045	
2024-12-13T21:50:41.345766	-0.000000015	0.000000739	0.000000009	-0.000000024	0.000000000	0.000000891	
2024-12-13T21:50:41.346016	-0.000000108	-0.000001099	0.000000162	-0.000000270	0.000000000	-0.000001001	
2024-12-13T21:50:41.346266	-0.000000139	-0.000002676	0.000000077	-0.000000216	0.000000000	-0.000002621	
2024-12-13T21:50:41.346516	-0.000000893	0.000000469	-0.000001246	0.000000353	0.000000000	0.000000594	
2024-12-13T21:50:41.346766	-0.000000984	0.000000943	-0.000001815	0.000000831	0.000000000	0.000001234	
2024-12-13T21:50:41.347016	-0.000000255	-0.000000078	-0.000000247	-0.000000008	0.000000000	0.000000212	
2024-12-13T21:50:41.347266	0.000000041	-0.000001090	0.000001031	-0.000000989	0.000000000	-0.000000998	
2024-12-13T21:50:41.347516	-0.000000228	-0.000000823	0.000000501	-0.000000729	0.000000000	-0.000000877	
2024-12-13T21:50:41.347766	-0.000000542	-0.000001494	-0.000000859	0.000000317	0.000000000	-0.000001484	
2024-12-13T21:50:41.348016	-0.000000808	0.000000424	-0.000001435	0.000000627	0.000000000	0.000000559	
2024-12-13T21:50:41.348266	-0.000000690	0.000000271	-0.000000963	0.000000273	0.000000000	0.000000461	
2024-12-13T21:50:41.348516	-0.000000243	-0.000001047	0.000000147	-0.000000390	0.000000000	-0.000000936	
2024-12-13T21:50:41.348766	-0.000000305	0.000000271	0.000000206	-0.000000512	0.000000000	0.000000280	
2024-12-13T21:50:41.349016	-0.000000341	-0.000000036	-0.000000329	-0.000000012	0.000000000	-0.000000029	
2024-12-13T21:50:41.349266	-0.000000143	0.000000697	-0.000000357	0.000000214	0.000000000	0.000000746	
2024-12-13T21:50:41.349516	0.000000061	0.000000192	-0.000000004	0.000000065	0.000000000	0.000000254	
2024-12-13T21:50:41.349766	0.000000226	-0.000000717	0.000000539	-0.000000313	0.000000000	-0.000000718	
2024-12-13T21:50:41.350016	0.000000015	-0.000000071	0.000000260	-0.000000244	0.000000000	-0.000000120	
2024-12-13T21:50:41.350266	-0.000000161	0.000000015	-0.000000471	0.000000310	0.000000000	0.000000028	
2024-12-13T21:50:41.350516	-0.000000104	-0.000000464	-0.000000580	0.000000476	0.000000000	-0.000000356	
2024-12-13T21:50:41.350766	-0.000000156	0.000000901	-0.000000265	0.000000109	0.000000000	0.000001031	
2024-12-13T21:50:41.351016	0.000000005	0.000000579	0.000000299	-0.000000294	0.000000000	0.000000650	
2024-12-13T21:50:41.351266	0.000000322	0.000000822	0.000000700	-0.000000377	0.000000000	0.000000818	
2024-12-13T21:50:41.351516	0.000000485	0.000000244	0.000000562	-0.000000077	0.000000000	0.000000225	
2024-12-13T21:50:41.351766	0.000000506	-0.000001344	0.000000350	0.000000156	0.000000000	-0.000001333	
2024-12-13T21:50:41.352016	0.000000051	-0.000000390	-0.000000087	0.000000137	0.000000000	-0.000000351	
2024-12-13T21:50:41.352266	-0.000000345	0.000000124	-0.000000503	0.000000158	0.000000000	0.000000195	
2024-12-13T21:50:41.352516	-0.000000254	-0.000000546	-0.000000331	0.000000078	0.000000000	-0.000000460	
2024-12-13T21:50:41.352766	-0.000000235	-0.000000769	-0.000000310	0.000000075	0.000000000	-0.000000668	
2024-12-13T21:50:41.353016	-0.000000417	-0.000001524	-0.000000551	0.000000134	0.000000000	-0.000001396	
2024-12-13T21:50:41.353266	-0.000000732	0.000001742	-0.000000688	-0.000000043	0.000000000	0.000001861	
2024-12-13T21:50:41.353516	-0.000000369	-0.000000597	-0.000000440	0.000000071	0.000000000	-0.000000464	
2024-12-13T21:50:41.353766	0.000000037	0.000000000	0.000000340	-0.000000303	0.000000000	0.000000073	
2024-12-13T21:50:41.354016	-0.000000108	-0.000000644	0.000000042	-0.000000150	0.000000000	-0.000000601	
2024-12-13T21:50:41.354266	-0.000000200	0.000000723	-0.000000251	0.000000051	0.000000000	0.000000776	
2024-12-13T21:50:41.354516	-0.000000097	0.000000497	-0.000000174	0.000000078	0.000000000	0.000000565	
2024-12-13T21:50:41.354766	0.000000208	0.000000414	0.000000299	-0.000000091	0.000000000	0.000000464	
2024-12-13T21:50:41.355016	0.000000315	0.000001506	0.000000366	-0.000000051	0.000000000	0.000001546	
2024-12-13T21:50:41.355266	0.000000593	-0.000002023	0.000000590	0.000000004	0.000000000	-0.000001982	
2024-12-13T21:50:41.355516	0.000000226	-0.000001027	0.000000522	-0.000000296	0.000000000	-0.000001045	
2024-12-13T21:50:41.355766	-0.000000529	0.000001790	-0.000000686	0.000000157	0.000000000	0.000001803	
2024-12-13T21:50:41.356016	-0.000000136	-0.000000881	-0.000000706	0.000000570	0.000000000	-0.000000754	
2024-12-13T21:50:41.356266	0.000000119	-0.000000343	0.000000161	-0.000000042	0.000000000	-0.000000225	
2024-12-13T21:50:41.356516	-0.000000197	0.000000366	-0.000000093	-0.000000104	0.000000000	0.000000464	
2024-12-13T21:50:41.356766	-0.000000107	-0.000000045	-0.000000063	-0.000000044	0.000000000	0.000000044	
2024-12-13T21:50:41.357016	0.000000008	-0.000001486	0.000000146	-0.000000137	0.000000000	-0.000001425	
2024-12-13T21:50:41.357266	-0.000000325	0.000001901	-0.000000297	-0.000000029	0.000000000	0.000001956	
2024-12-13T21:50:41.357516	-0.000000096	0.000000089	-0.000000577	0.000000482	0.000000000	0.000000241	
2024-12-13T21:50:41.357766	0.000000375	-0.000001210	0.000000430	-0.000000055	0.000000000	-0.000001069	
2024-12-13T21:50:41.358016	-0.000000028	0.000000374	0.000000393	-0.000000422	0.000000000	0.000000430	
2024-12-13T21:50:41.358266	-0.000000196	-0.000000769	-0.000000209	0.000000012	0.000000000	-0.000000710	
2024-12-13T21:50:41.358516	-0.000000197	0.000001198	-0.000000485	0.000000288	0.000000000	0.000001314	
2024-12-13T21:50:41.358766	-0.000000020	0.000000836	-0.000000274	0.000000255	0.000000000	0.000001003	
2024-12-13T21:50:41.359016	0.000000427	-0.000000836	0.000000665	-0.000000238	0.000000000	-0.000000716	
2024-12-13T21:50:41.359266	0.000000243	-0.000001116	0.000000774	-0.000000531	0.000000000	-0.000001102	
2024-12-13T21:50:41.359516	-0.000000283	0.000000309	-0.000000213	-0.000000070	0.000000000	0.000000309	
2024-12-13T21:50:41.359766	-0.000000335	-0.000001107	-0.000000902	0.000000568	0.000000000	-0.000000993	
2024-12-13T21:50:41.360016	-0.000000362	-0.000001078	-0.000000813	0.000000451	0.000000000	-0.000000874	
2024-12-13T21:50:41.360266	-0.000000677	0.000000194	-0.000000638	-0.000000039	0.000000000	0.000000390	
2024-12-13T21:50:41.360516	-0.000000576	0.000000484	-0.000000271	-0.000000305	0.000000000	0.000000619	
2024-12-13T21:50:41.360766	-0.000000181	-0.000000382	0.000000043	-0.000000224	0.000000000	-0.000000292	
2024-12-13T21:50:41.361016	-0.000000081	-0.000001988	-0.000000150	0.000000068	0.000000000	-0.000001884	
2024-12-13T21:50:41.361266	-0.000000557	0.000001706	-0.000000675	0.000000118	0.000000000	0.000001833	
2024-12-13T21:50:41.361516	-0.000000378	0.000000361	-0.000000609	0.000000232	0.000000000	0.000000534	
2024-12-13T21:50:41.361766	0.000000231	0.000001225	0.000000658	-0.000000427	0.000000000	0.000001314	
2024-12-13T21:50:41.362016	0.000000473	-0.000000500	0.000000831	-0.000000357	0.000000000	-0.000000483	
2024-12-13T21:50:41.362266	0.000000426	-0.000000677	0.000000398	0.000000028	0.000000000	-0.000000655	
2024-12-13T21:50:41.362516	-0.000000012	0.000001269	-0.000000302	0.000000290	0.000000000	0.000001349	
2024-12-13T21:50:41.362766	0.000000121	-0.000000989	-0.000000031	0.000000152	0.000000000	-0.000000878	
2024-12-13T21:50:41.363016	0.000000129	-0.000000973	0.000000425	-0.000000296	0.000000000	-0.000000921	
2024-12-13T21:50:41.363266	-0.000000350	0.000000238	-0.000000414	0.000000065	0.000000000	0.000000303	
2024-12-13T21:50:41.363516	-0.000000357	-0.000001507	-0.000000820	0.000000462	0.000000000	-0.000001350	
2024-12-13T21:50:41.363766	-0.000000477	-0.000000193	-0.000000567	0.000000091	0.000000000	-0.000000018	
2024-12-13T21:50:41.364016	-0.000000638	0.000000399	-0.000000633	-0.000000005	0.000000000	0.000000573	
2024-12-13T21:50:41.364266	-0.000000318	0.000000553	-0.000000169	-0.000000149	0.000000000	0.000000697	
2024-12-13T21:50:41.364516	0.000000024	0.000000514	0.000000288	-0.000000264	0.000000000	0.000000605	
2024-12-13T21:50:41.364766	0.000000244	-0.000000295	0.000000460	-0.000000216	0.000000000	-0.000000247	
2024-12-13T21:50:41.365016	0.000000186	-0.000000985	0.000000307	-0.000000121	0.000000000	-0.000000961	
2024-12-13T21:50:41.365266	-0.000000170	0.000000535	-0.000000155	-0.000000016	0.000000000	0.000000556	
2024-12-13T21:50:41.365516	-0.000000194	-0.000000147	-0.000000414	0.000000220	0.000000000	-0.000000082	
2024-12-13T21:50:41.365766	-0.000000027	0.000000314	-0.000000180	0.000000154	0.000000000	0.000000410	
2024-12-13T21:50:41.366016	0.000000021	0.000000195	-0.000000070	0.000000091	0.000000000	0.000000309	
2024-12-13T21:50:41.366266	0.000000122	-0.000001146	0.000000289	-0.000000168	0.000000000	-0.000001066	
2024-12-13T21:50:41.366516	-0.000000136	0.000000723	0.000000121	-0.000000257	0.000000000	0.000000752	
2024-12-13T21:50:41.366766	-0.000000169	-0.000000715	-0.000000294	0.000000126	0.000000000	-0.000000660	
2024-12-13T21:50:41.367016	-0.000000094	-0.000000827	-0.000000216	0.000000122	0.000000000	-0.000000748	
2024-12-13T21:50:41.367266	-0.000000386	0.000000949	-0.000000504	0.000000118	0.000000000	0.000001052	
2024-12-13T21:50:41.367516	-0.000000193	-0.000000506	-0.000000324	0.000000131	0.000000000	-0.000000378	
2024-12-13T21:50:41.367766	-0.000000014	0.000000215	0.000000230	-0.000000244	0.000000000	0.000000295	
2024-12-13T21:50:41.368016	-0.000000071	-0.000000003	-0.000000010	-0.000000061	0.000000000	0.000000064	
2024-12-13T21:50:41.368266	0.000000005	-0.000000131	-0.000000066	0.000000071	0.000000000	-0.000000050	
2024-12-13T21:50:41.368516	-0.000000026	0.000000870	0.000000017	-0.000000043	0.000000000	0.000000943	
2024-12-13T21:50:41.368766	0.000000145	0.000000702	0.000000266	-0.000000121	0.000000000	0.000000751	
2024-12-13T21:50:41.369016	0.000000421	-0.000000223	0.000000578	-0.000000157	0.000000000	-0.000000206	
2024-12-13T21:50:41.369266	0.000000343	-0.000000134	0.000000376	-0.000000033	0.000000000	-0.000000124	
2024-12-13T21:50:41.369516	0.000000118	-0.000000485	-0.000000072	0.000000190	0.000000000	-0.000000436	
2024-12-13T21:50:41.369766	-0.000000066	0.000001133	-0.000000142	0.000000076	0.000000000	0.000001197	
2024-12-13T21:50:41.370016	0.000000102	0.000000044	0.000000053	0.000000049	0.000000000	0.000000118	
2024-12-13T21:50:41.370266	0.000000312	-0.000000793	0.000000449	-0.000000137	0.000000000	-0.000000747	
2024-12-13T21:50:41.370516	0.000000016	-0.000000489	0.000000090	-0.000000075	0.000000000	-0.000000458	
2024-12-13T21:50:41.370766	-0.000000268	0.000001905	-0.000000478	0.000000211	0.000000000	0.000001978	
2024-12-13T21:50:41.371016	0.000000153	0.000000073	-0.000000120	0.000000273	0.000000000	0.000000201	
2024-12-13T21:50:41.371266	0.000000513	-0.000000213	0.000000826	-0.000000312	0.000000000	-0.000000147	
2024-12-13T21:50:41.371516	0.000000262	0.000000301	0.000000529	-0.000000267	0.000000000	0.000000313	
2024-12-13T21:50:41.371766	0.000000168	0.000001407	0.000000115	0.000000053	0.000000000	0.000001429	
2024-12-13T21:50:41.372016	0.000000464	-0.000000362	0.000000284	0.000000179	0.000000000	-0.000000304	
2024-12-13T21:50:41.372267	0.000000489	-0.000000017	0.000000532	-0.000000043	0.000000000	0.000000033	
2024-12-13T21:50:41.372516	0.000000196	-0.000001543	0.000000146	0.000000050	0.000000000	-0.000001482	
2024-12-13T21:50:41.372767	-0.000000225	0.000001014	-0.000000232	0.000000008	0.000000000	0.000001076	
2024-12-13T21:50:41.373016	-0.000000242	-0.000001638	-0.000000522	0.000000280	0.000000000	-0.000001520	
2024-12-13T21:50:41.373266	-0.000000272	-0.000000846	-0.000000298	0.000000026	0.000000000	-0.000000723	
2024-12-13T21:50:41.373516	-0.000000690	0.000000466	-0.000000802	0.000000112	0.000000000	0.000000611	
2024-12-13T21:50:41.373766	-0.000000475	0.000000188	-0.000000527	0.000000052	0.000000000	0.000000343	
2024-12-13T21:50:41.374020	-0.000000129	-0.000001064	0.000000103	-0.000000232	0.000000000	-0.000000955	
2024-12-13T21:50:41.374266	-0.000000262	-0.000000966	0.000000023	-0.000000286	0.000000000	-0.000000914	
2024-12-13T21:50:41.374516	-0.000000587	0.000002107	-0.000000642	0.000000055	0.000000000	0.000002170	
2024-12-13T21:50:41.374766	-0.000000088	0.000000260	-0.000000350	0.000000262	0.000000000	0.000000375	
2024-12-13T21:50:41.375016	0.000000460	0.000001667	0.000000760	-0.000000300	0.000000000	0.000001722	
2024-12-13T21:50:41.375266	0.000000677	0.000000005	0.000001042	-0.000000365	0.000000000	-0.000000013	
2024-12-13T21:50:41.375516	0.000000746	-0.000000901	0.000001053	-0.000000308	0.000000000	-0.000000980	
2024-12-13T21:50:41.375766	0.000000231	0.000000597	0.000000194	0.000000037	0.000000000	0.000000525	
2024-12-13T21:50:41.376015	0.000000066	-0.000002025	-0.000000468	0.000000534	0.000000000	-0.000001990	
2024-12-13T21:50:41.376266	-0.000000271	0.000000929	-0.000000575	0.000000304	0.000000000	0.000001025	
2024-12-13T21:50:41.376516	-0.000000390	-0.000000269	-0.000000800	0.000000410	0.000000000	-0.000000092	
2024-12-13T21:50:41.376766	-0.000000080	0.000000991	-0.000000019	-0.000000061	0.000000000	0.000001157	
