2024-01-09T09:07:35.434791	0.000001476	
2024-01-09T09:07:35.435041	0.000000535	
2024-01-09T09:07:35.435292	-0.000001128	
2024-01-09T09:07:35.435541	-0.000003549	
2024-01-09T09:07:35.435791	-0.000006126	
2024-01-09T09:07:35.436042	-0.000006466	
2024-01-09T09:07:35.436291	-0.000003784	
2024-01-09T09:07:35.436541	-0.000001419	
2024-01-09T09:07:35.436792	-0.000000783	
2024-01-09T09:07:35.437041	-0.000000351	
2024-01-09T09:07:35.437292	-0.000000102	
2024-01-09T09:07:35.437542	-0.000000672	
2024-01-09T09:07:35.437792	-0.000001663	
2024-01-09T09:07:35.438042	-0.000002622	
2024-01-09T09:07:35.438292	-0.000003388	
2024-01-09T09:07:35.438541	-0.000003606	
2024-01-09T09:07:35.438792	-0.000002617	
2024-01-09T09:07:35.439042	-0.000000387	
2024-01-09T09:07:35.439291	0.000002344	
2024-01-09T09:07:35.439542	0.000004418	
2024-01-09T09:07:35.439792	0.000004122	
2024-01-09T09:07:35.440041	0.000002173	
2024-01-09T09:07:35.440292	0.000000799	
2024-01-09T09:07:35.440542	-0.000000088	
2024-01-09T09:07:35.440791	-0.000000165	
2024-01-09T09:07:35.441042	0.000000730	
2024-01-09T09:07:35.441291	0.000001391	
2024-01-09T09:07:35.441541	0.000001817	
2024-01-09T09:07:35.441792	0.000001248	
2024-01-09T09:07:35.442041	-0.000001318	
2024-01-09T09:07:35.442292	-0.000003965	
2024-01-09T09:07:35.442542	-0.000004583	
2024-01-09T09:07:35.442791	-0.000003338	
2024-01-09T09:07:35.443042	-0.000001674	
2024-01-09T09:07:35.443292	-0.000001026	
2024-01-09T09:07:35.443541	-0.000001312	
2024-01-09T09:07:35.443792	-0.000001693	
2024-01-09T09:07:35.444042	-0.000001324	
2024-01-09T09:07:35.444291	-0.000000718	
2024-01-09T09:07:35.444542	-0.000001889	
2024-01-09T09:07:35.444791	-0.000003957	
2024-01-09T09:07:35.445041	-0.000004478	
2024-01-09T09:07:35.445292	-0.000003409	
2024-01-09T09:07:35.445541	-0.000001819	
2024-01-09T09:07:35.445791	-0.000000110	
2024-01-09T09:07:35.446042	0.000002304	
2024-01-09T09:07:35.446291	0.000003722	
2024-01-09T09:07:35.446541	0.000000945	
2024-01-09T09:07:35.446792	-0.000003048	
2024-01-09T09:07:35.447041	-0.000002427	
2024-01-09T09:07:35.447292	0.000001889	
2024-01-09T09:07:35.447542	0.000004008	
2024-01-09T09:07:35.447792	0.000001187	
2024-01-09T09:07:35.448042	-0.000002328	
2024-01-09T09:07:35.448292	-0.000002051	
2024-01-09T09:07:35.448541	-0.000000162	
2024-01-09T09:07:35.448792	0.000000370	
2024-01-09T09:07:35.449042	-0.000000187	
2024-01-09T09:07:35.449291	-0.000001852	
2024-01-09T09:07:35.449542	-0.000002631	
2024-01-09T09:07:35.449792	0.000001033	
2024-01-09T09:07:35.450041	0.000005410	
2024-01-09T09:07:35.450292	0.000004240	
2024-01-09T09:07:35.450541	0.000000775	
2024-01-09T09:07:35.450791	0.000000672	
2024-01-09T09:07:35.451042	0.000001841	
2024-01-09T09:07:35.451292	0.000000760	
2024-01-09T09:07:35.451541	-0.000001097	
2024-01-09T09:07:35.451792	-0.000001695	
2024-01-09T09:07:35.452042	-0.000001969	
2024-01-09T09:07:35.452292	-0.000002422	
2024-01-09T09:07:35.452542	-0.000001649	
2024-01-09T09:07:35.452791	0.000000265	
2024-01-09T09:07:35.453042	0.000001196	
2024-01-09T09:07:35.453292	0.000000527	
2024-01-09T09:07:35.453541	-0.000000418	
2024-01-09T09:07:35.453792	-0.000000262	
2024-01-09T09:07:35.454042	0.000001752	
2024-01-09T09:07:35.454291	0.000004320	
2024-01-09T09:07:35.454542	0.000004360	
2024-01-09T09:07:35.454792	0.000001826	
2024-01-09T09:07:35.455041	0.000000099	
2024-01-09T09:07:35.455292	0.000000380	
2024-01-09T09:07:35.455542	0.000001887	
2024-01-09T09:07:35.455791	0.000003464	
2024-01-09T09:07:35.456042	0.000003700	
2024-01-09T09:07:35.456291	0.000002814	
2024-01-09T09:07:35.456541	0.000001432	
2024-01-09T09:07:35.456792	0.000000507	
2024-01-09T09:07:35.457041	0.000000050	
2024-01-09T09:07:35.457292	-0.000002331	
2024-01-09T09:07:35.457542	-0.000004844	
2024-01-09T09:07:35.457791	-0.000003027	
2024-01-09T09:07:35.458042	0.000001241	
2024-01-09T09:07:35.458292	0.000003401	
2024-01-09T09:07:35.458541	0.000003147	
2024-01-09T09:07:35.458792	0.000003542	
2024-01-09T09:07:35.459042	0.000005338	
2024-01-09T09:07:35.459291	0.000004518	
2024-01-09T09:07:35.459542	0.000000236	
2024-01-09T09:07:35.459792	-0.000001718	
2024-01-09T09:07:35.460041	0.000000817	
2024-01-09T09:07:35.460292	0.000002407	
2024-01-09T09:07:35.460542	0.000000480	
2024-01-09T09:07:35.460791	-0.000001072	
2024-01-09T09:07:35.461042	-0.000000033	
2024-01-09T09:07:35.461291	0.000001074	
2024-01-09T09:07:35.461541	0.000000002	
2024-01-09T09:07:35.461792	-0.000001735	
2024-01-09T09:07:35.462041	-0.000002332	
2024-01-09T09:07:35.462292	-0.000001853	
2024-01-09T09:07:35.462542	-0.000001042	
2024-01-09T09:07:35.462791	-0.000001252	
2024-01-09T09:07:35.463042	-0.000001720	
2024-01-09T09:07:35.463292	-0.000000150	
2024-01-09T09:07:35.463541	0.000002213	
2024-01-09T09:07:35.463792	0.000002879	
2024-01-09T09:07:35.464042	0.000002963	
2024-01-09T09:07:35.464291	0.000004138	
2024-01-09T09:07:35.464542	0.000004667	
2024-01-09T09:07:35.464791	0.000002193	
2024-01-09T09:07:35.465041	-0.000001807	
2024-01-09T09:07:35.465292	-0.000003759	
2024-01-09T09:07:35.465541	-0.000000793	
2024-01-09T09:07:35.465791	0.000005865	
2024-01-09T09:07:35.466042	0.000008238	
2024-01-09T09:07:35.466291	0.000002112	
2024-01-09T09:07:35.466542	-0.000004715	
2024-01-09T09:07:35.466792	-0.000003858	
2024-01-09T09:07:35.467041	0.000000691	
2024-01-09T09:07:35.467292	0.000000784	
2024-01-09T09:07:35.467542	-0.000002173	
2024-01-09T09:07:35.467792	-0.000003520	
2024-01-09T09:07:35.468042	-0.000003367	
2024-01-09T09:07:35.468291	-0.000002678	
2024-01-09T09:07:35.468541	-0.000001821	
2024-01-09T09:07:35.468792	-0.000001770	
2024-01-09T09:07:35.469041	-0.000002732	
2024-01-09T09:07:35.469291	-0.000003408	
2024-01-09T09:07:35.469542	-0.000002680	
2024-01-09T09:07:35.469791	-0.000000814	
2024-01-09T09:07:35.470041	0.000000389	
2024-01-09T09:07:35.470292	-0.000000643	
2024-01-09T09:07:35.470541	-0.000001852	
2024-01-09T09:07:35.470791	-0.000000051	
2024-01-09T09:07:35.471041	0.000003795	
2024-01-09T09:07:35.471291	0.000005005	
2024-01-09T09:07:35.471541	0.000001934	
2024-01-09T09:07:35.471791	-0.000000919	
2024-01-09T09:07:35.472041	-0.000001750	
2024-01-09T09:07:35.472292	-0.000003225	
2024-01-09T09:07:35.472541	-0.000003998	
2024-01-09T09:07:35.472791	-0.000002642	
2024-01-09T09:07:35.473042	-0.000002181	
2024-01-09T09:07:35.473291	-0.000003061	
2024-01-09T09:07:35.473541	-0.000002037	
2024-01-09T09:07:35.473792	0.000001144	
2024-01-09T09:07:35.474041	0.000002757	
2024-01-09T09:07:35.474291	0.000002211	
2024-01-09T09:07:35.474542	0.000002941	
2024-01-09T09:07:35.474791	0.000004031	
2024-01-09T09:07:35.475041	0.000002096	
2024-01-09T09:07:35.475292	-0.000000949	
2024-01-09T09:07:35.475542	-0.000002147	
2024-01-09T09:07:35.475791	-0.000001213	
2024-01-09T09:07:35.476041	0.000001544	
2024-01-09T09:07:35.476291	0.000004147	
2024-01-09T09:07:35.476542	0.000004443	
2024-01-09T09:07:35.476791	0.000002884	
2024-01-09T09:07:35.477041	0.000001006	
2024-01-09T09:07:35.477292	-0.000000966	
2024-01-09T09:07:35.477541	-0.000002555	
2024-01-09T09:07:35.477791	-0.000001374	
2024-01-09T09:07:35.478042	0.000002865	
2024-01-09T09:07:35.478292	0.000005770	
2024-01-09T09:07:35.478541	0.000004368	
2024-01-09T09:07:35.478792	0.000002060	
2024-01-09T09:07:35.479041	0.000002007	
2024-01-09T09:07:35.479291	0.000001757	
2024-01-09T09:07:35.479541	-0.000000174	
2024-01-09T09:07:35.479791	-0.000000187	
2024-01-09T09:07:35.480041	0.000002510	
2024-01-09T09:07:35.480291	0.000003469	
2024-01-09T09:07:35.480541	0.000001783	
2024-01-09T09:07:35.480791	0.000000396	
2024-01-09T09:07:35.481041	-0.000000232	
2024-01-09T09:07:35.481291	-0.000000896	
2024-01-09T09:07:35.481542	-0.000001055	
2024-01-09T09:07:35.481791	-0.000000219	
2024-01-09T09:07:35.482041	0.000000095	
2024-01-09T09:07:35.482292	-0.000001203	
2024-01-09T09:07:35.482541	-0.000001457	
2024-01-09T09:07:35.482791	0.000000052	
2024-01-09T09:07:35.483042	0.000000571	
2024-01-09T09:07:35.483291	0.000000303	
2024-01-09T09:07:35.483541	0.000000562	
2024-01-09T09:07:35.483792	0.000000632	
2024-01-09T09:07:35.484041	0.000000367	
2024-01-09T09:07:35.484291	0.000000583	
2024-01-09T09:07:35.484542	0.000001549	
2024-01-09T09:07:35.484791	0.000002020	
2024-01-09T09:07:35.485041	0.000000398	
2024-01-09T09:07:35.485292	-0.000001197	
2024-01-09T09:07:35.485541	0.000000290	
2024-01-09T09:07:35.485791	0.000003008	
2024-01-09T09:07:35.486042	0.000003599	
2024-01-09T09:07:35.486291	0.000001873	
2024-01-09T09:07:35.486542	-0.000000768	
2024-01-09T09:07:35.486792	-0.000003480	
2024-01-09T09:07:35.487041	-0.000004644	
2024-01-09T09:07:35.487292	-0.000003229	
2024-01-09T09:07:35.487542	-0.000001194	
2024-01-09T09:07:35.487791	-0.000000176	
2024-01-09T09:07:35.488042	-0.000000112	
2024-01-09T09:07:35.488292	-0.000000871	
2024-01-09T09:07:35.488542	-0.000001838	
2024-01-09T09:07:35.488792	-0.000001869	
2024-01-09T09:07:35.489042	-0.000000995	
2024-01-09T09:07:35.489292	-0.000000204	
2024-01-09T09:07:35.489541	0.000000716	
2024-01-09T09:07:35.489791	0.000002099	
2024-01-09T09:07:35.490041	0.000002850	
2024-01-09T09:07:35.490291	0.000002486	
2024-01-09T09:07:35.490541	0.000001453	
2024-01-09T09:07:35.490791	-0.000000509	
2024-01-09T09:07:35.491041	-0.000002376	
2024-01-09T09:07:35.491291	-0.000002104	
2024-01-09T09:07:35.491542	-0.000000206	
2024-01-09T09:07:35.491791	0.000001971	
2024-01-09T09:07:35.492041	0.000003041	
2024-01-09T09:07:35.492292	0.000001755	
2024-01-09T09:07:35.492541	-0.000000178	
2024-01-09T09:07:35.492791	-0.000000737	
2024-01-09T09:07:35.493042	0.000000281	
2024-01-09T09:07:35.493291	0.000001016	
2024-01-09T09:07:35.493541	-0.000000327	
2024-01-09T09:07:35.493791	-0.000000655	
2024-01-09T09:07:35.494041	0.000001593	
2024-01-09T09:07:35.494291	0.000001783	
2024-01-09T09:07:35.494542	-0.000000523	
2024-01-09T09:07:35.494791	-0.000000665	
2024-01-09T09:07:35.495041	0.000000541	
2024-01-09T09:07:35.495292	-0.000000249	
2024-01-09T09:07:35.495541	-0.000001076	
2024-01-09T09:07:35.495791	-0.000000271	
2024-01-09T09:07:35.496041	-0.000000013	
2024-01-09T09:07:35.496291	-0.000000288	
2024-01-09T09:07:35.496542	0.000000519	
2024-01-09T09:07:35.496792	0.000002482	
2024-01-09T09:07:35.497041	0.000004254	
2024-01-09T09:07:35.497292	0.000003243	
2024-01-09T09:07:35.497542	0.000000077	
2024-01-09T09:07:35.497791	-0.000001671	
2024-01-09T09:07:35.498042	-0.000001364	
2024-01-09T09:07:35.498292	-0.000000620	
2024-01-09T09:07:35.498541	0.000000179	
2024-01-09T09:07:35.498792	0.000001396	
2024-01-09T09:07:35.499041	0.000002573	
2024-01-09T09:07:35.499291	0.000002653	
2024-01-09T09:07:35.499541	0.000000866	
2024-01-09T09:07:35.499791	-0.000001862	
2024-01-09T09:07:35.500041	-0.000003645	
2024-01-09T09:07:35.500291	-0.000003820	
2024-01-09T09:07:35.500541	-0.000002370	
2024-01-09T09:07:35.500791	-0.000000787	
2024-01-09T09:07:35.501042	-0.000001031	
2024-01-09T09:07:35.501291	-0.000001100	
2024-01-09T09:07:35.501542	0.000001192	
2024-01-09T09:07:35.501791	0.000003097	
2024-01-09T09:07:35.502041	0.000002284	
2024-01-09T09:07:35.502292	0.000001340	
2024-01-09T09:07:35.502541	0.000001657	
2024-01-09T09:07:35.502791	0.000001306	
2024-01-09T09:07:35.503042	0.000000544	
2024-01-09T09:07:35.503291	0.000000684	
2024-01-09T09:07:35.503541	0.000000816	
2024-01-09T09:07:35.503791	0.000000339	
2024-01-09T09:07:35.504041	0.000000714	
2024-01-09T09:07:35.504291	0.000001356	
2024-01-09T09:07:35.504542	0.000000125	
2024-01-09T09:07:35.504791	-0.000001410	
2024-01-09T09:07:35.505041	-0.000001318	
2024-01-09T09:07:35.505291	-0.000000592	
2024-01-09T09:07:35.505541	0.000000083	
2024-01-09T09:07:35.505792	0.000000392	
2024-01-09T09:07:35.506041	-0.000000515	
2024-01-09T09:07:35.506291	-0.000001406	
2024-01-09T09:07:35.506542	-0.000000039	
2024-01-09T09:07:35.506791	0.000002011	
2024-01-09T09:07:35.507041	0.000001506	
2024-01-09T09:07:35.507292	-0.000001169	
2024-01-09T09:07:35.507541	-0.000003230	
2024-01-09T09:07:35.507791	-0.000003008	
2024-01-09T09:07:35.508042	-0.000001650	
2024-01-09T09:07:35.508291	-0.000001119	
2024-01-09T09:07:35.508541	-0.000000956	
2024-01-09T09:07:35.508792	-0.000000401	
2024-01-09T09:07:35.509041	-0.000000514	
2024-01-09T09:07:35.509291	-0.000001665	
2024-01-09T09:07:35.509541	-0.000002234	
2024-01-09T09:07:35.509791	-0.000000945	
2024-01-09T09:07:35.510041	0.000001075	
2024-01-09T09:07:35.510291	0.000002428	
2024-01-09T09:07:35.510541	0.000002707	
2024-01-09T09:07:35.510791	0.000001260	
2024-01-09T09:07:35.511041	-0.000000462	
2024-01-09T09:07:35.511291	-0.000000360	
2024-01-09T09:07:35.511541	0.000000596	
2024-01-09T09:07:35.511791	0.000000752	
2024-01-09T09:07:35.512041	-0.000000710	
2024-01-09T09:07:35.512292	-0.000001219	
2024-01-09T09:07:35.512541	0.000002044	
2024-01-09T09:07:35.512791	0.000004431	
2024-01-09T09:07:35.513041	0.000002063	
2024-01-09T09:07:35.513291	-0.000001509	
2024-01-09T09:07:35.513541	-0.000003014	
2024-01-09T09:07:35.513791	-0.000003054	
2024-01-09T09:07:35.514041	-0.000002532	
2024-01-09T09:07:35.514291	-0.000000980	
2024-01-09T09:07:35.514541	0.000000877	
2024-01-09T09:07:35.514791	0.000001639	
2024-01-09T09:07:35.515041	0.000002069	
2024-01-09T09:07:35.515292	0.000003222	
2024-01-09T09:07:35.515541	0.000004790	
2024-01-09T09:07:35.515792	0.000005489	
2024-01-09T09:07:35.516041	0.000003505	
2024-01-09T09:07:35.516291	-0.000000117	
2024-01-09T09:07:35.516542	-0.000001265	
2024-01-09T09:07:35.516791	0.000000349	
2024-01-09T09:07:35.517041	0.000000903	
2024-01-09T09:07:35.517292	0.000000112	
2024-01-09T09:07:35.517541	-0.000000353	
2024-01-09T09:07:35.517792	-0.000000597	
2024-01-09T09:07:35.518043	-0.000000299	
2024-01-09T09:07:35.518293	-0.000000121	
2024-01-09T09:07:35.518542	-0.000000808	
2024-01-09T09:07:35.518792	-0.000002288	
2024-01-09T09:07:35.519041	-0.000004151	
2024-01-09T09:07:35.519303	-0.000003247	
2024-01-09T09:07:35.519551	0.000000472	
2024-01-09T09:07:35.519798	0.000002363	
2024-01-09T09:07:35.520043	0.000000765	
2024-01-09T09:07:35.520292	-0.000003166	
2024-01-09T09:07:35.520542	-0.000006065	
2024-01-09T09:07:35.520792	-0.000002937	
2024-01-09T09:07:35.521042	0.000004327	
2024-01-09T09:07:35.521291	0.000006968	
2024-01-09T09:07:35.521542	0.000002523	
2024-01-09T09:07:35.521792	-0.000001937	
2024-01-09T09:07:35.522041	-0.000001498	
2024-01-09T09:07:35.522292	0.000001691	
2024-01-09T09:07:35.522542	0.000003987	
2024-01-09T09:07:35.522791	0.000002582	
2024-01-09T09:07:35.523042	-0.000002350	
2024-01-09T09:07:35.523292	-0.000005729	
2024-01-09T09:07:35.523541	-0.000003673	
2024-01-09T09:07:35.523792	0.000000560	
2024-01-09T09:07:35.524041	0.000001394	
2024-01-09T09:07:35.524291	-0.000001540	
2024-01-09T09:07:35.524542	-0.000004628	
2024-01-09T09:07:35.524791	-0.000005162	
2024-01-09T09:07:35.525041	-0.000003575	
2024-01-09T09:07:35.525292	-0.000002250	
2024-01-09T09:07:35.525541	-0.000002128	
2024-01-09T09:07:35.525792	-0.000001547	
2024-01-09T09:07:35.526042	0.000000039	
2024-01-09T09:07:35.526291	0.000000447	
2024-01-09T09:07:35.526542	-0.000000385	
2024-01-09T09:07:35.526792	-0.000000463	
2024-01-09T09:07:35.527041	0.000000625	
2024-01-09T09:07:35.527292	0.000002977	
2024-01-09T09:07:35.527542	0.000005321	
2024-01-09T09:07:35.527791	0.000004062	
2024-01-09T09:07:35.528042	-0.000000752	
2024-01-09T09:07:35.528291	-0.000002873	
2024-01-09T09:07:35.528541	0.000001645	
2024-01-09T09:07:35.528792	0.000007261	
2024-01-09T09:07:35.529041	0.000007158	
2024-01-09T09:07:35.529291	0.000003082	
2024-01-09T09:07:35.529542	-0.000000150	
2024-01-09T09:07:35.529791	-0.000001920	
2024-01-09T09:07:35.530041	-0.000002872	
2024-01-09T09:07:35.530292	-0.000002592	
2024-01-09T09:07:35.530541	-0.000001458	
2024-01-09T09:07:35.530792	0.000000155	
2024-01-09T09:07:35.531042	0.000001094	
2024-01-09T09:07:35.531291	-0.000000024	
2024-01-09T09:07:35.531542	-0.000001423	
2024-01-09T09:07:35.531792	-0.000000857	
2024-01-09T09:07:35.532041	0.000001530	
2024-01-09T09:07:35.532292	0.000003502	
2024-01-09T09:07:35.532542	0.000002826	
2024-01-09T09:07:35.532791	0.000000162	
2024-01-09T09:07:35.533042	-0.000002745	
2024-01-09T09:07:35.533291	-0.000004835	
2024-01-09T09:07:35.533541	-0.000004884	
2024-01-09T09:07:35.533792	-0.000003170	
2024-01-09T09:07:35.534041	-0.000001519	
2024-01-09T09:07:35.534291	-0.000000400	
2024-01-09T09:07:35.534542	-0.000000234	
2024-01-09T09:07:35.534791	-0.000001878	
2024-01-09T09:07:35.535042	-0.000004448	
2024-01-09T09:07:35.535292	-0.000006200	
2024-01-09T09:07:35.535541	-0.000004840	
2024-01-09T09:07:35.535792	-0.000000728	
2024-01-09T09:07:35.536041	0.000001547	
2024-01-09T09:07:35.536291	0.000000754	
2024-01-09T09:07:35.536542	0.000000101	
2024-01-09T09:07:35.536792	0.000000246	
2024-01-09T09:07:35.537041	-0.000000252	
2024-01-09T09:07:35.537292	-0.000000730	
2024-01-09T09:07:35.537541	-0.000000816	
2024-01-09T09:07:35.537791	-0.000001033	
2024-01-09T09:07:35.538042	-0.000000470	
2024-01-09T09:07:35.538292	-0.000000092	
2024-01-09T09:07:35.538541	-0.000001281	
2024-01-09T09:07:35.538792	-0.000001959	
2024-01-09T09:07:35.539041	-0.000001311	
2024-01-09T09:07:35.539291	-0.000001523	
2024-01-09T09:07:35.539542	-0.000002897	
2024-01-09T09:07:35.539791	-0.000003694	
2024-01-09T09:07:35.540042	-0.000003652	
2024-01-09T09:07:35.540292	-0.000002756	
2024-01-09T09:07:35.540541	-0.000000332	
2024-01-09T09:07:35.540792	0.000001004	
2024-01-09T09:07:35.541042	-0.000001868	
2024-01-09T09:07:35.541291	-0.000005138	
2024-01-09T09:07:35.541542	-0.000003875	
2024-01-09T09:07:35.541792	-0.000000244	
2024-01-09T09:07:35.542041	0.000002236	
2024-01-09T09:07:35.542292	0.000002879	
2024-01-09T09:07:35.542542	0.000002049	
2024-01-09T09:07:35.542791	0.000001978	
2024-01-09T09:07:35.543042	0.000002969	
2024-01-09T09:07:35.543291	0.000002016	
2024-01-09T09:07:35.543541	0.000000293	
2024-01-09T09:07:35.543792	0.000000384	
2024-01-09T09:07:35.544041	-0.000000006	
2024-01-09T09:07:35.544291	-0.000001331	
2024-01-09T09:07:35.544542	-0.000000341	
2024-01-09T09:07:35.544791	0.000001863	
2024-01-09T09:07:35.545042	0.000001061	
2024-01-09T09:07:35.545292	-0.000001267	
2024-01-09T09:07:35.545541	-0.000000578	
2024-01-09T09:07:35.545792	0.000001590	
2024-01-09T09:07:35.546042	0.000000741	
2024-01-09T09:07:35.546291	-0.000001693	
2024-01-09T09:07:35.546542	-0.000000543	
2024-01-09T09:07:35.546792	0.000003654	
2024-01-09T09:07:35.547041	0.000005698	
2024-01-09T09:07:35.547292	0.000004237	
2024-01-09T09:07:35.547542	0.000001597	
2024-01-09T09:07:35.547791	-0.000000820	
2024-01-09T09:07:35.548042	-0.000002078	
2024-01-09T09:07:35.548292	-0.000000624	
2024-01-09T09:07:35.548541	0.000003202	
2024-01-09T09:07:35.548792	0.000005196	
2024-01-09T09:07:35.549041	0.000002325	
2024-01-09T09:07:35.549291	-0.000002190	
2024-01-09T09:07:35.549542	-0.000003867	
2024-01-09T09:07:35.549791	-0.000002093	
2024-01-09T09:07:35.550042	0.000000593	
2024-01-09T09:07:35.550292	0.000001965	
2024-01-09T09:07:35.550541	0.000002709	
2024-01-09T09:07:35.550792	0.000003276	
2024-01-09T09:07:35.551042	0.000002513	
2024-01-09T09:07:35.551291	0.000000647	
2024-01-09T09:07:35.551542	-0.000001035	
2024-01-09T09:07:35.551792	-0.000001978	
2024-01-09T09:07:35.552041	-0.000002532	
2024-01-09T09:07:35.552292	-0.000003526	
2024-01-09T09:07:35.552541	-0.000004969	
2024-01-09T09:07:35.552791	-0.000005187	
2024-01-09T09:07:35.553042	-0.000002520	
2024-01-09T09:07:35.553291	0.000001681	
2024-01-09T09:07:35.553541	0.000004058	
2024-01-09T09:07:35.553792	0.000004085	
2024-01-09T09:07:35.554041	0.000003135	
2024-01-09T09:07:35.554291	0.000001618	
2024-01-09T09:07:35.554542	0.000001147	
2024-01-09T09:07:35.554791	0.000001805	
2024-01-09T09:07:35.555042	0.000000590	
2024-01-09T09:07:35.555292	-0.000001682	
2024-01-09T09:07:35.555541	-0.000001515	
2024-01-09T09:07:35.555792	0.000001658	
2024-01-09T09:07:35.556042	0.000006111	
2024-01-09T09:07:35.556291	0.000007445	
2024-01-09T09:07:35.556542	0.000002607	
2024-01-09T09:07:35.556792	-0.000003483	
2024-01-09T09:07:35.557041	-0.000004114	
2024-01-09T09:07:35.557292	-0.000000089	
2024-01-09T09:07:35.557542	0.000003012	
2024-01-09T09:07:35.557791	0.000002506	
2024-01-09T09:07:35.558042	0.000000469	
2024-01-09T09:07:35.558292	0.000000128	
2024-01-09T09:07:35.558541	0.000002509	
2024-01-09T09:07:35.558792	0.000004983	
2024-01-09T09:07:35.559041	0.000004063	
2024-01-09T09:07:35.559291	0.000001571	
2024-01-09T09:07:35.559542	0.000001329	
2024-01-09T09:07:35.559791	0.000002605	
2024-01-09T09:07:35.560042	0.000003658	
2024-01-09T09:07:35.560292	0.000004328	
2024-01-09T09:07:35.560541	0.000004380	
2024-01-09T09:07:35.560792	0.000002767	
2024-01-09T09:07:35.561042	-0.000000635	
2024-01-09T09:07:35.561291	-0.000002943	
2024-01-09T09:07:35.561542	-0.000002751	
2024-01-09T09:07:35.561792	-0.000001098	
2024-01-09T09:07:35.562041	0.000002681	
2024-01-09T09:07:35.562292	0.000007177	
2024-01-09T09:07:35.562541	0.000007888	
2024-01-09T09:07:35.562791	0.000004822	
2024-01-09T09:07:35.563042	0.000001990	
2024-01-09T09:07:35.563291	0.000000935	
2024-01-09T09:07:35.563541	0.000001442	
