2024-01-09T09:06:44.302292	-0.000000694	
2024-01-09T09:06:44.302542	-0.000000049	
2024-01-09T09:06:44.302791	0.000001587	
2024-01-09T09:06:44.303042	0.000002074	
2024-01-09T09:06:44.303292	0.000001323	
2024-01-09T09:06:44.303541	0.000000314	
2024-01-09T09:06:44.303792	0.000000387	
2024-01-09T09:06:44.304041	0.000001699	
2024-01-09T09:06:44.304291	0.000002540	
2024-01-09T09:06:44.304542	0.000001660	
2024-01-09T09:06:44.304792	0.000000960	
2024-01-09T09:06:44.305041	0.000001769	
2024-01-09T09:06:44.305292	0.000001497	
2024-01-09T09:06:44.305541	0.000000098	
2024-01-09T09:06:44.305791	0.000000014	
2024-01-09T09:06:44.306042	0.000000279	
2024-01-09T09:06:44.306291	0.000000688	
2024-01-09T09:06:44.306542	0.000001197	
2024-01-09T09:06:44.306792	-0.000000487	
2024-01-09T09:06:44.307041	-0.000002635	
2024-01-09T09:06:44.307292	-0.000001930	
2024-01-09T09:06:44.307542	0.000000369	
2024-01-09T09:06:44.307791	0.000002184	
2024-01-09T09:06:44.308042	0.000003222	
2024-01-09T09:06:44.308291	0.000002057	
2024-01-09T09:06:44.308541	-0.000001618	
2024-01-09T09:06:44.308792	-0.000004251	
2024-01-09T09:06:44.309041	-0.000003260	
2024-01-09T09:06:44.309291	-0.000000996	
2024-01-09T09:06:44.309542	-0.000000251	
2024-01-09T09:06:44.309791	-0.000000296	
2024-01-09T09:06:44.310041	0.000000064	
2024-01-09T09:06:44.310292	0.000000474	
2024-01-09T09:06:44.310541	-0.000001452	
2024-01-09T09:06:44.310791	-0.000006263	
2024-01-09T09:06:44.311042	-0.000007660	
2024-01-09T09:06:44.311291	-0.000001794	
2024-01-09T09:06:44.311541	0.000004714	
2024-01-09T09:06:44.311792	0.000005090	
2024-01-09T09:06:44.312041	0.000001219	
2024-01-09T09:06:44.312292	-0.000001696	
2024-01-09T09:06:44.312542	-0.000002163	
2024-01-09T09:06:44.312791	-0.000000567	
2024-01-09T09:06:44.313042	0.000002805	
2024-01-09T09:06:44.313292	0.000004539	
2024-01-09T09:06:44.313541	0.000002197	
2024-01-09T09:06:44.313792	-0.000000853	
2024-01-09T09:06:44.314041	-0.000001457	
2024-01-09T09:06:44.314291	-0.000000314	
2024-01-09T09:06:44.314542	0.000001451	
2024-01-09T09:06:44.314791	0.000003344	
2024-01-09T09:06:44.315041	0.000004040	
2024-01-09T09:06:44.315292	0.000001969	
2024-01-09T09:06:44.315541	-0.000001745	
2024-01-09T09:06:44.315791	-0.000004435	
2024-01-09T09:06:44.316042	-0.000005132	
2024-01-09T09:06:44.316291	-0.000003252	
2024-01-09T09:06:44.316542	-0.000000530	
2024-01-09T09:06:44.316792	-0.000000622	
2024-01-09T09:06:44.317041	-0.000003001	
2024-01-09T09:06:44.317292	-0.000004379	
2024-01-09T09:06:44.317542	-0.000002685	
2024-01-09T09:06:44.317791	0.000001235	
2024-01-09T09:06:44.318042	0.000003054	
2024-01-09T09:06:44.318292	0.000001583	
2024-01-09T09:06:44.318541	0.000002185	
2024-01-09T09:06:44.318792	0.000004994	
2024-01-09T09:06:44.319042	0.000004218	
2024-01-09T09:06:44.319291	0.000001962	
2024-01-09T09:06:44.319542	0.000002885	
2024-01-09T09:06:44.319792	0.000004477	
2024-01-09T09:06:44.320041	0.000003056	
2024-01-09T09:06:44.320292	0.000000240	
2024-01-09T09:06:44.320541	-0.000000214	
2024-01-09T09:06:44.320791	0.000000726	
2024-01-09T09:06:44.321042	0.000000799	
2024-01-09T09:06:44.321291	0.000000882	
2024-01-09T09:06:44.321542	0.000000606	
2024-01-09T09:06:44.321792	-0.000000465	
2024-01-09T09:06:44.322041	-0.000000668	
2024-01-09T09:06:44.322292	-0.000000468	
2024-01-09T09:06:44.322542	-0.000001131	
2024-01-09T09:06:44.322791	-0.000001552	
2024-01-09T09:06:44.323042	-0.000000146	
2024-01-09T09:06:44.323292	0.000001658	
2024-01-09T09:06:44.323541	0.000000996	
2024-01-09T09:06:44.323792	-0.000001013	
2024-01-09T09:06:44.324042	-0.000003024	
2024-01-09T09:06:44.324291	-0.000004433	
2024-01-09T09:06:44.324542	-0.000002587	
2024-01-09T09:06:44.324791	0.000000426	
2024-01-09T09:06:44.325041	0.000000599	
2024-01-09T09:06:44.325292	-0.000000142	
2024-01-09T09:06:44.325541	0.000000360	
2024-01-09T09:06:44.325791	0.000000264	
2024-01-09T09:06:44.326042	-0.000002171	
2024-01-09T09:06:44.326291	-0.000004249	
2024-01-09T09:06:44.326542	-0.000002350	
2024-01-09T09:06:44.326792	0.000001402	
2024-01-09T09:06:44.327041	0.000003587	
2024-01-09T09:06:44.327292	0.000003616	
2024-01-09T09:06:44.327542	0.000001012	
2024-01-09T09:06:44.327791	-0.000002900	
2024-01-09T09:06:44.328042	-0.000003362	
2024-01-09T09:06:44.328292	0.000000655	
2024-01-09T09:06:44.328541	0.000002828	
2024-01-09T09:06:44.328792	0.000000688	
2024-01-09T09:06:44.329042	-0.000000334	
2024-01-09T09:06:44.329291	0.000001076	
2024-01-09T09:06:44.329542	0.000001095	
2024-01-09T09:06:44.329792	-0.000000051	
2024-01-09T09:06:44.330041	0.000000500	
2024-01-09T09:06:44.330292	0.000002683	
2024-01-09T09:06:44.330541	0.000003608	
2024-01-09T09:06:44.330791	0.000003159	
2024-01-09T09:06:44.331042	0.000004064	
2024-01-09T09:06:44.331291	0.000004571	
2024-01-09T09:06:44.331542	0.000002374	
2024-01-09T09:06:44.331792	0.000000241	
2024-01-09T09:06:44.332041	-0.000000202	
2024-01-09T09:06:44.332292	-0.000000385	
2024-01-09T09:06:44.332542	-0.000000391	
2024-01-09T09:06:44.332791	0.000000174	
2024-01-09T09:06:44.333042	-0.000000421	
2024-01-09T09:06:44.333292	-0.000002414	
2024-01-09T09:06:44.333541	-0.000001743	
2024-01-09T09:06:44.333792	0.000002276	
2024-01-09T09:06:44.334042	0.000004391	
2024-01-09T09:06:44.334291	0.000002876	
2024-01-09T09:06:44.334542	0.000001205	
2024-01-09T09:06:44.334791	0.000001259	
2024-01-09T09:06:44.335041	0.000001518	
2024-01-09T09:06:44.335292	0.000001157	
2024-01-09T09:06:44.335541	0.000001287	
2024-01-09T09:06:44.335791	0.000002388	
2024-01-09T09:06:44.336042	0.000004182	
2024-01-09T09:06:44.336291	0.000005049	
2024-01-09T09:06:44.336554	0.000002870	
2024-01-09T09:06:44.336793	-0.000000321	
2024-01-09T09:06:44.337041	-0.000001263	
2024-01-09T09:06:44.337292	-0.000000934	
2024-01-09T09:06:44.337542	-0.000000969	
2024-01-09T09:06:44.337791	-0.000001332	
2024-01-09T09:06:44.338042	-0.000002281	
2024-01-09T09:06:44.338292	-0.000003689	
2024-01-09T09:06:44.338541	-0.000003327	
2024-01-09T09:06:44.338792	-0.000000180	
2024-01-09T09:06:44.339041	0.000001959	
2024-01-09T09:06:44.339291	0.000001487	
2024-01-09T09:06:44.339542	0.000001835	
2024-01-09T09:06:44.339792	0.000003101	
2024-01-09T09:06:44.340041	0.000002013	
2024-01-09T09:06:44.340292	-0.000000551	
2024-01-09T09:06:44.340541	-0.000000975	
2024-01-09T09:06:44.340791	-0.000000519	
2024-01-09T09:06:44.341042	-0.000001549	
2024-01-09T09:06:44.341291	-0.000001270	
2024-01-09T09:06:44.341542	0.000001556	
2024-01-09T09:06:44.341792	0.000002972	
2024-01-09T09:06:44.342041	0.000001262	
2024-01-09T09:06:44.342292	0.000000160	
2024-01-09T09:06:44.342542	0.000002053	
2024-01-09T09:06:44.342791	0.000004219	
2024-01-09T09:06:44.343042	0.000003270	
2024-01-09T09:06:44.343291	0.000000420	
2024-01-09T09:06:44.343541	0.000000743	
2024-01-09T09:06:44.343792	0.000003863	
2024-01-09T09:06:44.344042	0.000003503	
2024-01-09T09:06:44.344291	-0.000000609	
2024-01-09T09:06:44.344542	-0.000002575	
2024-01-09T09:06:44.344791	-0.000001185	
2024-01-09T09:06:44.345041	-0.000000728	
2024-01-09T09:06:44.345292	-0.000002156	
2024-01-09T09:06:44.345541	-0.000002703	
2024-01-09T09:06:44.345792	-0.000002140	
2024-01-09T09:06:44.346042	-0.000002315	
2024-01-09T09:06:44.346291	-0.000003294	
2024-01-09T09:06:44.346542	-0.000003190	
2024-01-09T09:06:44.346792	-0.000001270	
2024-01-09T09:06:44.347041	0.000000155	
2024-01-09T09:06:44.347292	-0.000000702	
2024-01-09T09:06:44.347542	-0.000001681	
2024-01-09T09:06:44.347791	-0.000001213	
2024-01-09T09:06:44.348042	-0.000001292	
2024-01-09T09:06:44.348292	-0.000002179	
2024-01-09T09:06:44.348541	-0.000001974	
2024-01-09T09:06:44.348792	-0.000001796	
2024-01-09T09:06:44.349041	-0.000002774	
2024-01-09T09:06:44.349291	-0.000002785	
2024-01-09T09:06:44.349542	-0.000000812	
2024-01-09T09:06:44.349791	0.000000571	
2024-01-09T09:06:44.350041	-0.000000005	
2024-01-09T09:06:44.350292	0.000000921	
2024-01-09T09:06:44.350541	0.000003671	
2024-01-09T09:06:44.350791	0.000003727	
2024-01-09T09:06:44.351042	0.000000832	
2024-01-09T09:06:44.351291	-0.000001560	
2024-01-09T09:06:44.351542	-0.000001415	
2024-01-09T09:06:44.351792	0.000000414	
2024-01-09T09:06:44.352041	0.000001363	
2024-01-09T09:06:44.352292	0.000000962	
2024-01-09T09:06:44.352542	0.000000805	
2024-01-09T09:06:44.352791	0.000000861	
2024-01-09T09:06:44.353042	-0.000000595	
2024-01-09T09:06:44.353292	-0.000002706	
2024-01-09T09:06:44.353541	-0.000002770	
2024-01-09T09:06:44.353792	-0.000002173	
2024-01-09T09:06:44.354041	-0.000002565	
2024-01-09T09:06:44.354291	-0.000001629	
2024-01-09T09:06:44.354542	0.000000189	
2024-01-09T09:06:44.354791	0.000000499	
2024-01-09T09:06:44.355041	0.000000391	
2024-01-09T09:06:44.355292	0.000000282	
2024-01-09T09:06:44.355541	-0.000000376	
2024-01-09T09:06:44.355792	0.000000137	
2024-01-09T09:06:44.356042	0.000001404	
2024-01-09T09:06:44.356291	0.000000824	
2024-01-09T09:06:44.356542	-0.000000887	
2024-01-09T09:06:44.356792	-0.000001529	
2024-01-09T09:06:44.357043	-0.000000778	
2024-01-09T09:06:44.357292	0.000001224	
2024-01-09T09:06:44.357542	0.000003543	
2024-01-09T09:06:44.357791	0.000002992	
2024-01-09T09:06:44.358042	-0.000001370	
2024-01-09T09:06:44.358291	-0.000003966	
2024-01-09T09:06:44.358541	-0.000001743	
2024-01-09T09:06:44.358792	-0.000000765	
2024-01-09T09:06:44.359042	-0.000003342	
2024-01-09T09:06:44.359291	-0.000003630	
2024-01-09T09:06:44.359542	0.000000026	
2024-01-09T09:06:44.359791	0.000003255	
2024-01-09T09:06:44.360041	0.000003039	
2024-01-09T09:06:44.360292	0.000000442	
2024-01-09T09:06:44.360541	-0.000001972	
2024-01-09T09:06:44.360792	-0.000003223	
2024-01-09T09:06:44.361042	-0.000003335	
2024-01-09T09:06:44.361291	-0.000002282	
2024-01-09T09:06:44.361542	-0.000001374	
2024-01-09T09:06:44.361792	-0.000001987	
2024-01-09T09:06:44.362041	-0.000002371	
2024-01-09T09:06:44.362292	-0.000001257	
2024-01-09T09:06:44.362542	-0.000001206	
2024-01-09T09:06:44.362791	-0.000002116	
2024-01-09T09:06:44.363042	-0.000001001	
2024-01-09T09:06:44.363292	0.000001376	
2024-01-09T09:06:44.363541	0.000003284	
2024-01-09T09:06:44.363792	0.000003933	
2024-01-09T09:06:44.364041	0.000002084	
2024-01-09T09:06:44.364291	-0.000001163	
2024-01-09T09:06:44.364542	-0.000003220	
2024-01-09T09:06:44.364791	-0.000004029	
2024-01-09T09:06:44.365041	-0.000003763	
2024-01-09T09:06:44.365292	-0.000000835	
2024-01-09T09:06:44.365541	0.000002426	
2024-01-09T09:06:44.365792	0.000001582	
2024-01-09T09:06:44.366042	-0.000001840	
2024-01-09T09:06:44.366291	-0.000003309	
2024-01-09T09:06:44.366543	-0.000001492	
2024-01-09T09:06:44.366792	0.000001785	
2024-01-09T09:06:44.367041	0.000004333	
2024-01-09T09:06:44.367292	0.000004701	
2024-01-09T09:06:44.367542	0.000002118	
2024-01-09T09:06:44.367791	-0.000000090	
2024-01-09T09:06:44.368042	0.000001454	
2024-01-09T09:06:44.368292	0.000003118	
2024-01-09T09:06:44.368541	0.000000530	
2024-01-09T09:06:44.368792	-0.000004455	
2024-01-09T09:06:44.369042	-0.000006121	
2024-01-09T09:06:44.369291	-0.000002731	
2024-01-09T09:06:44.369542	0.000000565	
2024-01-09T09:06:44.369791	-0.000001058	
2024-01-09T09:06:44.370041	-0.000005651	
2024-01-09T09:06:44.370292	-0.000006895	
2024-01-09T09:06:44.370541	-0.000002521	
2024-01-09T09:06:44.370792	0.000002729	
2024-01-09T09:06:44.371042	0.000003525	
2024-01-09T09:06:44.371291	0.000000951	
2024-01-09T09:06:44.371542	-0.000000297	
2024-01-09T09:06:44.371792	0.000000080	
2024-01-09T09:06:44.372041	0.000000417	
2024-01-09T09:06:44.372292	0.000001146	
2024-01-09T09:06:44.372542	0.000001135	
2024-01-09T09:06:44.372791	-0.000000032	
2024-01-09T09:06:44.373042	-0.000000022	
2024-01-09T09:06:44.373292	0.000000925	
2024-01-09T09:06:44.373541	0.000001122	
2024-01-09T09:06:44.373792	0.000000932	
2024-01-09T09:06:44.374041	0.000000187	
2024-01-09T09:06:44.374291	-0.000001731	
2024-01-09T09:06:44.374542	-0.000002211	
2024-01-09T09:06:44.374791	0.000000585	
2024-01-09T09:06:44.375041	0.000003233	
2024-01-09T09:06:44.375292	0.000003259	
2024-01-09T09:06:44.375541	0.000002205	
2024-01-09T09:06:44.375792	0.000001211	
2024-01-09T09:06:44.376042	0.000000369	
2024-01-09T09:06:44.376291	0.000000666	
2024-01-09T09:06:44.376542	0.000001505	
2024-01-09T09:06:44.376792	0.000000566	
2024-01-09T09:06:44.377041	-0.000001130	
2024-01-09T09:06:44.377292	-0.000001514	
2024-01-09T09:06:44.377542	-0.000001483	
2024-01-09T09:06:44.377791	-0.000001956	
2024-01-09T09:06:44.378042	-0.000002622	
2024-01-09T09:06:44.378292	-0.000003517	
2024-01-09T09:06:44.378541	-0.000004604	
2024-01-09T09:06:44.378792	-0.000004554	
2024-01-09T09:06:44.379041	-0.000002328	
2024-01-09T09:06:44.379291	0.000000555	
2024-01-09T09:06:44.379542	0.000001978	
2024-01-09T09:06:44.379791	0.000001703	
2024-01-09T09:06:44.380041	0.000000236	
2024-01-09T09:06:44.380292	-0.000002045	
2024-01-09T09:06:44.380541	-0.000003916	
2024-01-09T09:06:44.380792	-0.000003952	
2024-01-09T09:06:44.381042	-0.000002438	
2024-01-09T09:06:44.381291	-0.000000413	
2024-01-09T09:06:44.381542	0.000001387	
2024-01-09T09:06:44.381792	0.000001030	
2024-01-09T09:06:44.382041	-0.000001479	
2024-01-09T09:06:44.382292	-0.000002339	
2024-01-09T09:06:44.382541	-0.000000275	
2024-01-09T09:06:44.382791	0.000001663	
2024-01-09T09:06:44.383042	0.000000324	
2024-01-09T09:06:44.383291	-0.000003926	
2024-01-09T09:06:44.383541	-0.000006612	
2024-01-09T09:06:44.383792	-0.000004521	
2024-01-09T09:06:44.384041	0.000000466	
2024-01-09T09:06:44.384291	0.000003953	
2024-01-09T09:06:44.384542	0.000003883	
2024-01-09T09:06:44.384791	0.000001605	
2024-01-09T09:06:44.385042	-0.000001463	
2024-01-09T09:06:44.385292	-0.000003397	
2024-01-09T09:06:44.385541	-0.000001711	
2024-01-09T09:06:44.385792	0.000001168	
2024-01-09T09:06:44.386042	0.000000126	
2024-01-09T09:06:44.386291	-0.000002435	
2024-01-09T09:06:44.386542	-0.000000711	
2024-01-09T09:06:44.386792	0.000002510	
2024-01-09T09:06:44.387041	0.000001528	
2024-01-09T09:06:44.387292	-0.000001456	
2024-01-09T09:06:44.387542	-0.000002250	
2024-01-09T09:06:44.387791	-0.000002061	
2024-01-09T09:06:44.388042	-0.000002460	
2024-01-09T09:06:44.388291	-0.000002631	
2024-01-09T09:06:44.388541	-0.000001887	
2024-01-09T09:06:44.388792	0.000000060	
2024-01-09T09:06:44.389041	0.000001966	
2024-01-09T09:06:44.389291	0.000002033	
2024-01-09T09:06:44.389542	0.000000607	
2024-01-09T09:06:44.389791	-0.000001227	
2024-01-09T09:06:44.390041	-0.000002404	
2024-01-09T09:06:44.390292	-0.000002664	
2024-01-09T09:06:44.390541	-0.000002965	
2024-01-09T09:06:44.390792	-0.000003020	
2024-01-09T09:06:44.391042	-0.000002366	
2024-01-09T09:06:44.391291	-0.000001187	
2024-01-09T09:06:44.391542	0.000001288	
2024-01-09T09:06:44.391792	0.000003849	
2024-01-09T09:06:44.392041	0.000003326	
2024-01-09T09:06:44.392292	0.000000725	
2024-01-09T09:06:44.392541	-0.000001194	
2024-01-09T09:06:44.392791	-0.000002859	
2024-01-09T09:06:44.393042	-0.000003934	
2024-01-09T09:06:44.393291	-0.000004138	
2024-01-09T09:06:44.393541	-0.000004597	
2024-01-09T09:06:44.393792	-0.000003175	
2024-01-09T09:06:44.394041	0.000000276	
2024-01-09T09:06:44.394291	0.000001988	
2024-01-09T09:06:44.394542	0.000002107	
2024-01-09T09:06:44.394791	0.000001501	
2024-01-09T09:06:44.395042	-0.000000080	
2024-01-09T09:06:44.395292	0.000000937	
2024-01-09T09:06:44.395541	0.000005278	
2024-01-09T09:06:44.395792	0.000006816	
2024-01-09T09:06:44.396042	0.000003561	
2024-01-09T09:06:44.396291	0.000000261	
2024-01-09T09:06:44.396542	-0.000000150	
2024-01-09T09:06:44.396792	0.000001573	
2024-01-09T09:06:44.397041	0.000003396	
2024-01-09T09:06:44.397292	0.000003091	
2024-01-09T09:06:44.397542	0.000000324	
2024-01-09T09:06:44.397791	-0.000002446	
2024-01-09T09:06:44.398042	-0.000003476	
2024-01-09T09:06:44.398292	-0.000002722	
2024-01-09T09:06:44.398541	-0.000000461	
2024-01-09T09:06:44.398792	0.000000998	
2024-01-09T09:06:44.399041	0.000000462	
2024-01-09T09:06:44.399291	-0.000000092	
2024-01-09T09:06:44.399542	-0.000000365	
2024-01-09T09:06:44.399791	-0.000000449	
2024-01-09T09:06:44.400042	0.000001050	
2024-01-09T09:06:44.400292	0.000002481	
2024-01-09T09:06:44.400541	0.000001455	
2024-01-09T09:06:44.400792	0.000000424	
2024-01-09T09:06:44.401042	0.000002785	
2024-01-09T09:06:44.401291	0.000006658	
2024-01-09T09:06:44.401542	0.000007177	
2024-01-09T09:06:44.401792	0.000003841	
2024-01-09T09:06:44.402041	0.000000032	
2024-01-09T09:06:44.402292	-0.000002312	
2024-01-09T09:06:44.402541	-0.000002253	
2024-01-09T09:06:44.402791	-0.000000133	
2024-01-09T09:06:44.403042	0.000000871	
2024-01-09T09:06:44.403291	-0.000000208	
2024-01-09T09:06:44.403541	0.000000508	
2024-01-09T09:06:44.403792	0.000003211	
2024-01-09T09:06:44.404041	0.000003004	
2024-01-09T09:06:44.404291	0.000000614	
2024-01-09T09:06:44.404542	0.000000312	
2024-01-09T09:06:44.404791	0.000000705	
2024-01-09T09:06:44.405042	-0.000000976	
2024-01-09T09:06:44.405292	-0.000002368	
2024-01-09T09:06:44.405541	-0.000000305	
2024-01-09T09:06:44.405792	0.000001908	
2024-01-09T09:06:44.406042	-0.000001157	
2024-01-09T09:06:44.406291	-0.000006733	
2024-01-09T09:06:44.406542	-0.000007705	
2024-01-09T09:06:44.406792	-0.000002425	
2024-01-09T09:06:44.407041	0.000004705	
2024-01-09T09:06:44.407292	0.000007271	
2024-01-09T09:06:44.407541	0.000004098	
2024-01-09T09:06:44.407791	0.000000268	
2024-01-09T09:06:44.408042	-0.000001007	
2024-01-09T09:06:44.408291	-0.000000700	
2024-01-09T09:06:44.408541	-0.000000509	
2024-01-09T09:06:44.408792	-0.000000382	
2024-01-09T09:06:44.409041	0.000000931	
2024-01-09T09:06:44.409291	0.000002496	
2024-01-09T09:06:44.409542	0.000002080	
2024-01-09T09:06:44.409791	0.000000920	
2024-01-09T09:06:44.410042	0.000001426	
2024-01-09T09:06:44.410292	0.000001817	
2024-01-09T09:06:44.410541	0.000001110	
2024-01-09T09:06:44.410792	0.000001810	
2024-01-09T09:06:44.411042	0.000002011	
2024-01-09T09:06:44.411291	-0.000000800	
2024-01-09T09:06:44.411542	-0.000002985	
2024-01-09T09:06:44.411791	-0.000002101	
2024-01-09T09:06:44.412041	-0.000000538	
2024-01-09T09:06:44.412292	-0.000001829	
2024-01-09T09:06:44.412541	-0.000005099	
2024-01-09T09:06:44.412791	-0.000005238	
2024-01-09T09:06:44.413042	-0.000002104	
2024-01-09T09:06:44.413291	0.000000730	
2024-01-09T09:06:44.413541	0.000001389	
2024-01-09T09:06:44.413792	-0.000000381	
2024-01-09T09:06:44.414041	-0.000000637	
2024-01-09T09:06:44.414292	0.000002651	
2024-01-09T09:06:44.414542	0.000004409	
2024-01-09T09:06:44.414791	0.000002211	
2024-01-09T09:06:44.415042	-0.000000328	
2024-01-09T09:06:44.415292	-0.000001213	
2024-01-09T09:06:44.415541	-0.000001106	
2024-01-09T09:06:44.415792	0.000000357	
2024-01-09T09:06:44.416042	0.000002618	
2024-01-09T09:06:44.416291	0.000002806	
2024-01-09T09:06:44.416542	-0.000000323	
2024-01-09T09:06:44.416792	-0.000003129	
2024-01-09T09:06:44.417041	-0.000001653	
2024-01-09T09:06:44.417292	0.000001110	
2024-01-09T09:06:44.417541	0.000000737	
2024-01-09T09:06:44.417791	-0.000000653	
2024-01-09T09:06:44.418042	-0.000000780	
2024-01-09T09:06:44.418291	-0.000001566	
2024-01-09T09:06:44.418541	-0.000002957	
2024-01-09T09:06:44.418792	-0.000003025	
2024-01-09T09:06:44.419041	-0.000002037	
2024-01-09T09:06:44.419292	-0.000001322	
2024-01-09T09:06:44.419542	-0.000001119	
2024-01-09T09:06:44.419791	0.000000031	
2024-01-09T09:06:44.420042	0.000001961	
2024-01-09T09:06:44.420292	0.000002338	
2024-01-09T09:06:44.420541	0.000000869	
2024-01-09T09:06:44.420792	-0.000000630	
2024-01-09T09:06:44.421042	-0.000000211	
2024-01-09T09:06:44.421291	0.000001410	
2024-01-09T09:06:44.421542	0.000001708	
2024-01-09T09:06:44.421792	0.000001072	
2024-01-09T09:06:44.422041	0.000000790	
2024-01-09T09:06:44.422292	0.000000936	
2024-01-09T09:06:44.422541	0.000000610	
2024-01-09T09:06:44.422791	-0.000001253	
2024-01-09T09:06:44.423042	-0.000001873	
2024-01-09T09:06:44.423291	0.000000102	
2024-01-09T09:06:44.423541	-0.000000598	
2024-01-09T09:06:44.423792	-0.000004679	
2024-01-09T09:06:44.424041	-0.000005672	
2024-01-09T09:06:44.424292	-0.000003314	
2024-01-09T09:06:44.424541	-0.000002823	
2024-01-09T09:06:44.424791	-0.000003070	
2024-01-09T09:06:44.425042	-0.000001111	
2024-01-09T09:06:44.425291	-0.000000043	
2024-01-09T09:06:44.425541	-0.000001887	
2024-01-09T09:06:44.425792	-0.000002820	
2024-01-09T09:06:44.426041	-0.000000312	
2024-01-09T09:06:44.426291	0.000001709	
2024-01-09T09:06:44.426542	0.000000669	
2024-01-09T09:06:44.426792	-0.000001084	
2024-01-09T09:06:44.427041	-0.000002048	
2024-01-09T09:06:44.427292	-0.000000762	
2024-01-09T09:06:44.427542	0.000002105	
2024-01-09T09:06:44.427791	0.000002567	
2024-01-09T09:06:44.428042	0.000000544	
2024-01-09T09:06:44.428291	-0.000001729	
2024-01-09T09:06:44.428541	-0.000003842	
2024-01-09T09:06:44.428792	-0.000004782	
2024-01-09T09:06:44.429041	-0.000003701	
2024-01-09T09:06:44.429292	-0.000001405	
2024-01-09T09:06:44.429542	-0.000000397	
2024-01-09T09:06:44.429791	-0.000001897	
2024-01-09T09:06:44.430042	-0.000001835	
2024-01-09T09:06:44.430292	0.000001688	
2024-01-09T09:06:44.430541	0.000003387	
2024-01-09T09:06:44.430792	0.000001224	
2024-01-09T09:06:44.431042	-0.000000329	
2024-01-09T09:06:44.431293	-0.000000167	
