2024-01-09T09:02:06.505791	-0.000002849	
2024-01-09T09:02:06.506042	-0.000002698	
2024-01-09T09:02:06.506291	-0.000001461	
2024-01-09T09:02:06.506541	-0.000001272	
2024-01-09T09:02:06.506791	-0.000001144	
2024-01-09T09:02:06.507041	0.000000196	
2024-01-09T09:02:06.507291	0.000001670	
2024-01-09T09:02:06.507541	0.000002650	
2024-01-09T09:02:06.507791	0.000003627	
2024-01-09T09:02:06.508042	0.000003791	
2024-01-09T09:02:06.508291	0.000002035	
2024-01-09T09:02:06.508541	-0.000000765	
2024-01-09T09:02:06.508792	-0.000001327	
2024-01-09T09:02:06.509041	0.000003261	
2024-01-09T09:02:06.509291	0.000008283	
2024-01-09T09:02:06.509542	0.000005542	
2024-01-09T09:02:06.509792	-0.000001622	
2024-01-09T09:02:06.510041	-0.000003427	
2024-01-09T09:02:06.510292	0.000000453	
2024-01-09T09:02:06.510541	0.000003623	
2024-01-09T09:02:06.510791	0.000002660	
2024-01-09T09:02:06.511042	-0.000001256	
2024-01-09T09:02:06.511291	-0.000004791	
2024-01-09T09:02:06.511541	-0.000006244	
2024-01-09T09:02:06.511792	-0.000006095	
2024-01-09T09:02:06.512041	-0.000004661	
2024-01-09T09:02:06.512291	-0.000002747	
2024-01-09T09:02:06.512542	-0.000002439	
2024-01-09T09:02:06.512791	-0.000004020	
2024-01-09T09:02:06.513042	-0.000004637	
2024-01-09T09:02:06.513292	-0.000002524	
2024-01-09T09:02:06.513541	0.000000896	
2024-01-09T09:02:06.513792	0.000002711	
2024-01-09T09:02:06.514042	0.000001859	
2024-01-09T09:02:06.514291	0.000001021	
2024-01-09T09:02:06.514542	0.000001963	
2024-01-09T09:02:06.514792	0.000002160	
2024-01-09T09:02:06.515041	0.000000661	
2024-01-09T09:02:06.515292	-0.000000108	
2024-01-09T09:02:06.515541	-0.000000930	
2024-01-09T09:02:06.515791	-0.000002661	
2024-01-09T09:02:06.516042	-0.000002735	
2024-01-09T09:02:06.516291	-0.000001484	
2024-01-09T09:02:06.516541	-0.000000649	
2024-01-09T09:02:06.516792	0.000000851	
2024-01-09T09:02:06.517041	0.000002957	
2024-01-09T09:02:06.517291	0.000003211	
2024-01-09T09:02:06.517542	0.000000998	
2024-01-09T09:02:06.517791	-0.000000994	
2024-01-09T09:02:06.518042	-0.000001345	
2024-01-09T09:02:06.518292	-0.000001822	
2024-01-09T09:02:06.518541	-0.000002589	
2024-01-09T09:02:06.518792	-0.000001935	
2024-01-09T09:02:06.519042	-0.000000563	
2024-01-09T09:02:06.519291	0.000000098	
2024-01-09T09:02:06.519551	0.000000245	
2024-01-09T09:02:06.519797	-0.000000582	
2024-01-09T09:02:06.520052	-0.000001619	
2024-01-09T09:02:06.520299	-0.000001191	
2024-01-09T09:02:06.520547	-0.000001586	
2024-01-09T09:02:06.520794	-0.000004641	
2024-01-09T09:02:06.521044	-0.000007193	
2024-01-09T09:02:06.521291	-0.000005719	
2024-01-09T09:02:06.521542	-0.000001038	
2024-01-09T09:02:06.521792	0.000002716	
2024-01-09T09:02:06.522044	0.000004010	
2024-01-09T09:02:06.522291	0.000004319	
2024-01-09T09:02:06.522542	0.000003635	
2024-01-09T09:02:06.522791	0.000001716	
2024-01-09T09:02:06.523042	0.000000668	
2024-01-09T09:02:06.523292	0.000001951	
2024-01-09T09:02:06.523541	0.000003595	
2024-01-09T09:02:06.523792	0.000004379	
2024-01-09T09:02:06.524042	0.000004654	
2024-01-09T09:02:06.524291	0.000002492	
2024-01-09T09:02:06.524542	-0.000001949	
2024-01-09T09:02:06.524791	-0.000004277	
2024-01-09T09:02:06.525041	-0.000002798	
2024-01-09T09:02:06.525292	0.000000595	
2024-01-09T09:02:06.525541	0.000003234	
2024-01-09T09:02:06.525791	0.000003029	
2024-01-09T09:02:06.526042	0.000001611	
2024-01-09T09:02:06.526292	0.000001966	
2024-01-09T09:02:06.526541	0.000003514	
2024-01-09T09:02:06.526792	0.000003909	
2024-01-09T09:02:06.527041	0.000002730	
2024-01-09T09:02:06.527291	0.000001082	
2024-01-09T09:02:06.527542	0.000000827	
2024-01-09T09:02:06.527791	0.000002287	
2024-01-09T09:02:06.528042	0.000002338	
2024-01-09T09:02:06.528292	0.000000550	
2024-01-09T09:02:06.528541	-0.000000331	
2024-01-09T09:02:06.528792	0.000000325	
2024-01-09T09:02:06.529042	0.000001899	
2024-01-09T09:02:06.529291	0.000002580	
2024-01-09T09:02:06.529542	0.000001058	
2024-01-09T09:02:06.529792	-0.000000921	
2024-01-09T09:02:06.530041	-0.000002479	
2024-01-09T09:02:06.530292	-0.000003940	
2024-01-09T09:02:06.530541	-0.000003719	
2024-01-09T09:02:06.530791	-0.000001462	
2024-01-09T09:02:06.531042	0.000001228	
2024-01-09T09:02:06.531291	0.000003788	
2024-01-09T09:02:06.531541	0.000005372	
2024-01-09T09:02:06.531792	0.000003714	
2024-01-09T09:02:06.532041	-0.000001536	
2024-01-09T09:02:06.532291	-0.000006555	
2024-01-09T09:02:06.532542	-0.000007672	
2024-01-09T09:02:06.532791	-0.000005118	
2024-01-09T09:02:06.533042	-0.000002325	
2024-01-09T09:02:06.533292	-0.000002656	
2024-01-09T09:02:06.533541	-0.000004705	
2024-01-09T09:02:06.533792	-0.000004842	
2024-01-09T09:02:06.534042	-0.000002795	
2024-01-09T09:02:06.534291	-0.000000453	
2024-01-09T09:02:06.534542	0.000001427	
2024-01-09T09:02:06.534792	0.000003267	
2024-01-09T09:02:06.535041	0.000004099	
2024-01-09T09:02:06.535292	0.000002199	
2024-01-09T09:02:06.535541	-0.000001360	
2024-01-09T09:02:06.535791	-0.000003351	
2024-01-09T09:02:06.536042	-0.000002588	
2024-01-09T09:02:06.536291	-0.000001162	
2024-01-09T09:02:06.536541	-0.000000323	
2024-01-09T09:02:06.536792	0.000000686	
2024-01-09T09:02:06.537041	0.000001843	
2024-01-09T09:02:06.537291	0.000002790	
2024-01-09T09:02:06.537542	0.000002857	
2024-01-09T09:02:06.537791	0.000000182	
2024-01-09T09:02:06.538042	-0.000004344	
2024-01-09T09:02:06.538292	-0.000006266	
2024-01-09T09:02:06.538541	-0.000005036	
2024-01-09T09:02:06.538792	-0.000003476	
2024-01-09T09:02:06.539041	-0.000001605	
2024-01-09T09:02:06.539291	0.000000670	
2024-01-09T09:02:06.539542	0.000001371	
2024-01-09T09:02:06.539792	-0.000000634	
2024-01-09T09:02:06.540041	-0.000002497	
2024-01-09T09:02:06.540292	-0.000001069	
2024-01-09T09:02:06.540542	0.000000739	
2024-01-09T09:02:06.540791	-0.000000384	
2024-01-09T09:02:06.541042	-0.000003516	
2024-01-09T09:02:06.541291	-0.000006003	
2024-01-09T09:02:06.541541	-0.000004113	
2024-01-09T09:02:06.541792	0.000001069	
2024-01-09T09:02:06.542041	0.000002778	
2024-01-09T09:02:06.542291	0.000000155	
2024-01-09T09:02:06.542542	-0.000001527	
2024-01-09T09:02:06.542791	-0.000001062	
2024-01-09T09:02:06.543042	0.000000143	
2024-01-09T09:02:06.543292	0.000001208	
2024-01-09T09:02:06.543541	0.000000428	
2024-01-09T09:02:06.543792	-0.000001445	
2024-01-09T09:02:06.544042	-0.000002257	
2024-01-09T09:02:06.544291	-0.000002211	
2024-01-09T09:02:06.544542	-0.000002473	
2024-01-09T09:02:06.544792	-0.000003490	
2024-01-09T09:02:06.545041	-0.000004007	
2024-01-09T09:02:06.545292	-0.000002151	
2024-01-09T09:02:06.545542	0.000000314	
2024-01-09T09:02:06.545791	-0.000000374	
2024-01-09T09:02:06.546042	-0.000002852	
2024-01-09T09:02:06.546291	-0.000003075	
2024-01-09T09:02:06.546541	-0.000001069	
2024-01-09T09:02:06.546792	0.000000403	
2024-01-09T09:02:06.547041	0.000000203	
2024-01-09T09:02:06.547292	-0.000000056	
2024-01-09T09:02:06.547542	0.000000509	
2024-01-09T09:02:06.547791	0.000000963	
2024-01-09T09:02:06.548042	0.000001662	
2024-01-09T09:02:06.548291	0.000003644	
2024-01-09T09:02:06.548541	0.000005891	
2024-01-09T09:02:06.548792	0.000005933	
2024-01-09T09:02:06.549041	0.000002971	
2024-01-09T09:02:06.549291	-0.000000252	
2024-01-09T09:02:06.549542	0.000000546	
2024-01-09T09:02:06.549792	0.000004162	
2024-01-09T09:02:06.550041	0.000003433	
2024-01-09T09:02:06.550292	-0.000001737	
2024-01-09T09:02:06.550541	-0.000003547	
2024-01-09T09:02:06.550791	-0.000001109	
2024-01-09T09:02:06.551042	0.000000872	
2024-01-09T09:02:06.551291	0.000001987	
2024-01-09T09:02:06.551541	0.000002841	
2024-01-09T09:02:06.551792	0.000001689	
2024-01-09T09:02:06.552041	-0.000001067	
2024-01-09T09:02:06.552291	-0.000002591	
2024-01-09T09:02:06.552542	-0.000002836	
2024-01-09T09:02:06.552791	-0.000003267	
2024-01-09T09:02:06.553042	-0.000002268	
2024-01-09T09:02:06.553292	0.000001430	
2024-01-09T09:02:06.553541	0.000004521	
2024-01-09T09:02:06.553792	0.000003915	
2024-01-09T09:02:06.554041	0.000001214	
2024-01-09T09:02:06.554291	-0.000001066	
2024-01-09T09:02:06.554542	-0.000002433	
2024-01-09T09:02:06.554791	-0.000001929	
2024-01-09T09:02:06.555041	0.000001251	
2024-01-09T09:02:06.555292	0.000004281	
2024-01-09T09:02:06.555541	0.000004390	
2024-01-09T09:02:06.555791	0.000003044	
2024-01-09T09:02:06.556042	0.000001520	
2024-01-09T09:02:06.556291	-0.000001471	
2024-01-09T09:02:06.556541	-0.000005493	
2024-01-09T09:02:06.556792	-0.000006543	
2024-01-09T09:02:06.557041	-0.000002353	
2024-01-09T09:02:06.557292	0.000001986	
2024-01-09T09:02:06.557542	0.000000942	
2024-01-09T09:02:06.557791	-0.000002292	
2024-01-09T09:02:06.558042	-0.000002529	
2024-01-09T09:02:06.558291	-0.000000598	
2024-01-09T09:02:06.558541	0.000001271	
2024-01-09T09:02:06.558792	0.000004164	
2024-01-09T09:02:06.559041	0.000007322	
2024-01-09T09:02:06.559292	0.000006230	
2024-01-09T09:02:06.559542	0.000001609	
2024-01-09T09:02:06.559792	-0.000000954	
2024-01-09T09:02:06.560042	-0.000000974	
2024-01-09T09:02:06.560292	-0.000001846	
2024-01-09T09:02:06.560542	-0.000002831	
2024-01-09T09:02:06.560791	-0.000000889	
2024-01-09T09:02:06.561042	0.000002201	
2024-01-09T09:02:06.561292	0.000003188	
2024-01-09T09:02:06.561541	0.000002661	
2024-01-09T09:02:06.561792	0.000001972	
2024-01-09T09:02:06.562041	0.000001279	
2024-01-09T09:02:06.562292	-0.000000045	
2024-01-09T09:02:06.562542	-0.000002378	
2024-01-09T09:02:06.562791	-0.000003254	
2024-01-09T09:02:06.563042	-0.000000689	
2024-01-09T09:02:06.563292	0.000002488	
2024-01-09T09:02:06.563541	0.000003028	
2024-01-09T09:02:06.563792	0.000001564	
2024-01-09T09:02:06.564042	-0.000000091	
2024-01-09T09:02:06.564291	-0.000001515	
2024-01-09T09:02:06.564542	-0.000001931	
2024-01-09T09:02:06.564791	-0.000000785	
2024-01-09T09:02:06.565041	-0.000000111	
2024-01-09T09:02:06.565292	-0.000001367	
2024-01-09T09:02:06.565542	-0.000002498	
2024-01-09T09:02:06.565791	-0.000001422	
2024-01-09T09:02:06.566042	0.000000176	
2024-01-09T09:02:06.566291	-0.000000781	
2024-01-09T09:02:06.566541	-0.000003330	
2024-01-09T09:02:06.566792	-0.000003675	
2024-01-09T09:02:06.567041	-0.000001699	
2024-01-09T09:02:06.567292	-0.000000374	
2024-01-09T09:02:06.567542	-0.000000491	
2024-01-09T09:02:06.567791	-0.000001145	
2024-01-09T09:02:06.568042	-0.000001716	
2024-01-09T09:02:06.568292	-0.000001869	
2024-01-09T09:02:06.568541	-0.000001736	
2024-01-09T09:02:06.568792	-0.000000906	
2024-01-09T09:02:06.569041	0.000000874	
2024-01-09T09:02:06.569291	0.000001656	
2024-01-09T09:02:06.569542	-0.000000215	
2024-01-09T09:02:06.569792	-0.000002033	
2024-01-09T09:02:06.570041	-0.000000772	
2024-01-09T09:02:06.570292	0.000000823	
2024-01-09T09:02:06.570541	-0.000000002	
2024-01-09T09:02:06.570791	-0.000001003	
2024-01-09T09:02:06.571042	-0.000000202	
2024-01-09T09:02:06.571291	0.000001116	
2024-01-09T09:02:06.571541	0.000002005	
2024-01-09T09:02:06.571792	0.000003154	
2024-01-09T09:02:06.572041	0.000003576	
2024-01-09T09:02:06.572292	0.000002316	
2024-01-09T09:02:06.572542	0.000000261	
2024-01-09T09:02:06.572791	-0.000002034	
2024-01-09T09:02:06.573042	-0.000002642	
2024-01-09T09:02:06.573291	-0.000000156	
2024-01-09T09:02:06.573541	0.000001921	
2024-01-09T09:02:06.573792	0.000000063	
2024-01-09T09:02:06.574042	-0.000003199	
2024-01-09T09:02:06.574291	-0.000002633	
2024-01-09T09:02:06.574542	0.000001407	
2024-01-09T09:02:06.574791	0.000004067	
2024-01-09T09:02:06.575041	0.000004436	
2024-01-09T09:02:06.575292	0.000004892	
2024-01-09T09:02:06.575541	0.000006038	
2024-01-09T09:02:06.575791	0.000006184	
2024-01-09T09:02:06.576042	0.000004352	
2024-01-09T09:02:06.576291	0.000001176	
2024-01-09T09:02:06.576542	-0.000002267	
2024-01-09T09:02:06.576792	-0.000003599	
2024-01-09T09:02:06.577041	-0.000002043	
2024-01-09T09:02:06.577292	0.000000215	
2024-01-09T09:02:06.577542	0.000001731	
2024-01-09T09:02:06.577791	0.000002793	
2024-01-09T09:02:06.578042	0.000003665	
2024-01-09T09:02:06.578292	0.000003030	
2024-01-09T09:02:06.578541	-0.000000114	
2024-01-09T09:02:06.578792	-0.000002826	
2024-01-09T09:02:06.579041	-0.000001604	
2024-01-09T09:02:06.579291	0.000000978	
2024-01-09T09:02:06.579542	0.000000644	
2024-01-09T09:02:06.579792	-0.000001610	
2024-01-09T09:02:06.580041	-0.000002180	
2024-01-09T09:02:06.580292	-0.000000183	
2024-01-09T09:02:06.580541	0.000001400	
2024-01-09T09:02:06.580791	0.000000531	
2024-01-09T09:02:06.581042	-0.000001255	
2024-01-09T09:02:06.581291	-0.000001925	
2024-01-09T09:02:06.581541	-0.000000917	
2024-01-09T09:02:06.581792	0.000000307	
2024-01-09T09:02:06.582041	0.000000242	
2024-01-09T09:02:06.582292	-0.000000723	
2024-01-09T09:02:06.582542	-0.000001566	
2024-01-09T09:02:06.582791	-0.000001206	
2024-01-09T09:02:06.583042	-0.000000013	
2024-01-09T09:02:06.583292	0.000000309	
2024-01-09T09:02:06.583541	-0.000000192	
2024-01-09T09:02:06.583792	-0.000000265	
2024-01-09T09:02:06.584042	0.000000406	
2024-01-09T09:02:06.584291	0.000000986	
2024-01-09T09:02:06.584542	0.000000349	
2024-01-09T09:02:06.584792	-0.000000962	
2024-01-09T09:02:06.585041	-0.000000615	
2024-01-09T09:02:06.585292	0.000000403	
2024-01-09T09:02:06.585541	-0.000001257	
2024-01-09T09:02:06.585791	-0.000003124	
2024-01-09T09:02:06.586042	-0.000001390	
2024-01-09T09:02:06.586291	0.000002121	
2024-01-09T09:02:06.586542	0.000004172	
2024-01-09T09:02:06.586792	0.000003617	
2024-01-09T09:02:06.587041	0.000002497	
2024-01-09T09:02:06.587292	0.000002219	
2024-01-09T09:02:06.587542	0.000000511	
2024-01-09T09:02:06.587791	-0.000002600	
2024-01-09T09:02:06.588042	-0.000003935	
2024-01-09T09:02:06.588292	-0.000002482	
2024-01-09T09:02:06.588541	-0.000001006	
2024-01-09T09:02:06.588792	-0.000002041	
2024-01-09T09:02:06.589041	-0.000003801	
2024-01-09T09:02:06.589291	-0.000004639	
2024-01-09T09:02:06.589542	-0.000004291	
2024-01-09T09:02:06.589792	-0.000000817	
2024-01-09T09:02:06.590041	0.000003375	
2024-01-09T09:02:06.590292	0.000003544	
2024-01-09T09:02:06.590541	0.000002058	
2024-01-09T09:02:06.590791	0.000002754	
2024-01-09T09:02:06.591042	0.000003893	
2024-01-09T09:02:06.591291	0.000003470	
2024-01-09T09:02:06.591541	0.000003020	
2024-01-09T09:02:06.591792	0.000003698	
2024-01-09T09:02:06.592041	0.000003957	
2024-01-09T09:02:06.592292	0.000002650	
2024-01-09T09:02:06.592542	0.000000616	
2024-01-09T09:02:06.592791	-0.000001477	
2024-01-09T09:02:06.593042	-0.000002351	
2024-01-09T09:02:06.593292	-0.000000082	
2024-01-09T09:02:06.593541	0.000002817	
2024-01-09T09:02:06.593792	0.000002769	
2024-01-09T09:02:06.594042	0.000002248	
2024-01-09T09:02:06.594291	0.000002929	
2024-01-09T09:02:06.594542	0.000002055	
2024-01-09T09:02:06.594792	-0.000000175	
2024-01-09T09:02:06.595041	-0.000001421	
2024-01-09T09:02:06.595292	-0.000002100	
2024-01-09T09:02:06.595541	-0.000002436	
2024-01-09T09:02:06.595791	-0.000001277	
2024-01-09T09:02:06.596042	-0.000000770	
2024-01-09T09:02:06.596291	-0.000002141	
2024-01-09T09:02:06.596542	-0.000001671	
2024-01-09T09:02:06.596792	0.000000923	
2024-01-09T09:02:06.597041	0.000001758	
2024-01-09T09:02:06.597292	0.000000522	
2024-01-09T09:02:06.597542	0.000000268	
2024-01-09T09:02:06.597791	0.000002390	
2024-01-09T09:02:06.598042	0.000004351	
2024-01-09T09:02:06.598291	0.000003651	
2024-01-09T09:02:06.598541	0.000001618	
2024-01-09T09:02:06.598792	0.000001296	
2024-01-09T09:02:06.599042	0.000003281	
2024-01-09T09:02:06.599291	0.000003391	
2024-01-09T09:02:06.599542	-0.000000999	
2024-01-09T09:02:06.599792	-0.000005443	
2024-01-09T09:02:06.600041	-0.000004952	
2024-01-09T09:02:06.600292	-0.000000089	
2024-01-09T09:02:06.600541	0.000004453	
2024-01-09T09:02:06.600791	0.000004282	
2024-01-09T09:02:06.601042	-0.000000084	
2024-01-09T09:02:06.601291	-0.000004122	
2024-01-09T09:02:06.601542	-0.000005324	
2024-01-09T09:02:06.601792	-0.000004235	
2024-01-09T09:02:06.602041	-0.000001623	
2024-01-09T09:02:06.602292	0.000001045	
2024-01-09T09:02:06.602542	0.000001456	
2024-01-09T09:02:06.602791	-0.000001485	
2024-01-09T09:02:06.603042	-0.000005745	
2024-01-09T09:02:06.603292	-0.000006700	
2024-01-09T09:02:06.603541	-0.000002788	
2024-01-09T09:02:06.603792	0.000002387	
2024-01-09T09:02:06.604041	0.000004652	
2024-01-09T09:02:06.604291	0.000003276	
2024-01-09T09:02:06.604542	0.000001370	
2024-01-09T09:02:06.604791	0.000000060	
2024-01-09T09:02:06.605041	-0.000002426	
2024-01-09T09:02:06.605292	-0.000004006	
2024-01-09T09:02:06.605541	-0.000002219	
2024-01-09T09:02:06.605791	0.000000298	
2024-01-09T09:02:06.606042	0.000000931	
2024-01-09T09:02:06.606291	0.000000859	
2024-01-09T09:02:06.606542	0.000001790	
2024-01-09T09:02:06.606792	0.000002595	
2024-01-09T09:02:06.607041	0.000001748	
2024-01-09T09:02:06.607292	-0.000000253	
2024-01-09T09:02:06.607542	-0.000001610	
2024-01-09T09:02:06.607791	-0.000001405	
2024-01-09T09:02:06.608042	-0.000001065	
2024-01-09T09:02:06.608291	-0.000001280	
2024-01-09T09:02:06.608541	-0.000000699	
2024-01-09T09:02:06.608792	0.000001094	
2024-01-09T09:02:06.609041	0.000001625	
2024-01-09T09:02:06.609291	0.000000199	
2024-01-09T09:02:06.609545	-0.000000204	
2024-01-09T09:02:06.609793	0.000000792	
2024-01-09T09:02:06.610041	0.000002638	
2024-01-09T09:02:06.610292	0.000005699	
2024-01-09T09:02:06.610541	0.000007003	
2024-01-09T09:02:06.610791	0.000004614	
2024-01-09T09:02:06.611042	0.000000871	
2024-01-09T09:02:06.611291	-0.000002199	
2024-01-09T09:02:06.611542	-0.000003146	
2024-01-09T09:02:06.611792	-0.000001107	
2024-01-09T09:02:06.612041	0.000001573	
2024-01-09T09:02:06.612292	0.000001740	
2024-01-09T09:02:06.612542	0.000000016	
2024-01-09T09:02:06.612791	0.000000257	
2024-01-09T09:02:06.613042	0.000002978	
2024-01-09T09:02:06.613292	0.000003649	
2024-01-09T09:02:06.613541	0.000001159	
2024-01-09T09:02:06.613792	-0.000000325	
2024-01-09T09:02:06.614041	0.000000480	
2024-01-09T09:02:06.614291	0.000001169	
2024-01-09T09:02:06.614542	0.000001079	
2024-01-09T09:02:06.614791	0.000000720	
2024-01-09T09:02:06.615041	0.000000155	
2024-01-09T09:02:06.615292	0.000000412	
2024-01-09T09:02:06.615541	0.000001138	
2024-01-09T09:02:06.615792	0.000000720	
2024-01-09T09:02:06.616042	-0.000000507	
2024-01-09T09:02:06.616292	-0.000001221	
2024-01-09T09:02:06.616542	-0.000000690	
2024-01-09T09:02:06.616791	-0.000000649	
2024-01-09T09:02:06.617041	-0.000002217	
2024-01-09T09:02:06.617292	-0.000003031	
2024-01-09T09:02:06.617541	-0.000002591	
2024-01-09T09:02:06.617792	-0.000001870	
2024-01-09T09:02:06.618042	-0.000000972	
2024-01-09T09:02:06.618292	-0.000001729	
2024-01-09T09:02:06.618542	-0.000004248	
2024-01-09T09:02:06.618792	-0.000004921	
2024-01-09T09:02:06.619042	-0.000003036	
2024-01-09T09:02:06.619291	-0.000000962	
2024-01-09T09:02:06.619542	0.000001032	
2024-01-09T09:02:06.619791	0.000002859	
2024-01-09T09:02:06.620041	0.000003715	
2024-01-09T09:02:06.620292	0.000003871	
2024-01-09T09:02:06.620543	0.000002203	
2024-01-09T09:02:06.620792	-0.000001558	
2024-01-09T09:02:06.621042	-0.000003968	
2024-01-09T09:02:06.621292	-0.000002362	
2024-01-09T09:02:06.621544	0.000001841	
2024-01-09T09:02:06.621792	0.000004259	
2024-01-09T09:02:06.622042	0.000004049	
2024-01-09T09:02:06.622292	0.000004021	
2024-01-09T09:02:06.622542	0.000003919	
2024-01-09T09:02:06.622792	0.000003138	
2024-01-09T09:02:06.623042	0.000001897	
2024-01-09T09:02:06.623293	-0.000000166	
2024-01-09T09:02:06.623542	-0.000001788	
2024-01-09T09:02:06.623795	-0.000002233	
2024-01-09T09:02:06.624046	-0.000002322	
2024-01-09T09:02:06.624292	-0.000002499	
2024-01-09T09:02:06.624542	-0.000002029	
2024-01-09T09:02:06.624792	-0.000000423	
2024-01-09T09:02:06.625042	0.000000655	
2024-01-09T09:02:06.625292	0.000000520	
2024-01-09T09:02:06.625543	0.000000806	
2024-01-09T09:02:06.625792	0.000001302	
2024-01-09T09:02:06.626042	0.000001306	
2024-01-09T09:02:06.626291	0.000001517	
2024-01-09T09:02:06.626542	0.000000455	
2024-01-09T09:02:06.626793	-0.000002058	
2024-01-09T09:02:06.627042	-0.000001977	
2024-01-09T09:02:06.627292	0.000001151	
2024-01-09T09:02:06.627542	0.000002807	
2024-01-09T09:02:06.627792	0.000001053	
2024-01-09T09:02:06.628042	-0.000002257	
2024-01-09T09:02:06.628293	-0.000004881	
2024-01-09T09:02:06.628541	-0.000005328	
2024-01-09T09:02:06.628792	-0.000003046	
2024-01-09T09:02:06.629042	0.000000655	
2024-01-09T09:02:06.629291	0.000002119	
2024-01-09T09:02:06.629542	-0.000000166	
2024-01-09T09:02:06.629793	-0.000002297	
2024-01-09T09:02:06.630043	-0.000001492	
2024-01-09T09:02:06.630292	0.000000357	
2024-01-09T09:02:06.630542	0.000000945	
2024-01-09T09:02:06.630792	-0.000000528	
2024-01-09T09:02:06.631042	-0.000002311	
2024-01-09T09:02:06.631292	-0.000002107	
2024-01-09T09:02:06.631542	-0.000000825	
2024-01-09T09:02:06.631792	-0.000000550	
2024-01-09T09:02:06.632042	-0.000001520	
2024-01-09T09:02:06.632292	-0.000002468	
2024-01-09T09:02:06.632542	-0.000002965	
2024-01-09T09:02:06.632792	-0.000003410	
2024-01-09T09:02:06.633045	-0.000003326	
2024-01-09T09:02:06.633292	-0.000002965	
2024-01-09T09:02:06.633541	-0.000003258	
2024-01-09T09:02:06.633792	-0.000002758	
2024-01-09T09:02:06.634042	-0.000000519	
2024-01-09T09:02:06.634292	0.000001301	
2024-01-09T09:02:06.634542	0.000001548	
