2024-01-09T09:07:35.185522	0.000006084	0.000000006	0.000006078	-0.000001300	0.000001135	
2024-01-09T09:07:35.185772	0.000005483	-0.000000134	0.000005616	-0.000001300	0.000002258	
2024-01-09T09:07:35.186022	0.000003629	0.000000019	0.000003611	-0.000001300	0.000002980	
2024-01-09T09:07:35.186271	0.000001288	0.000000530	0.000000758	-0.000001300	0.000003132	
2024-01-09T09:07:35.186521	-0.000000268	0.000001360	-0.000001627	-0.000001300	0.000002806	
2024-01-09T09:07:35.186772	0.000000012	0.000002191	-0.000002179	-0.000001300	0.000002371	
2024-01-09T09:07:35.187021	0.000001112	0.000002745	-0.000001633	-0.000001300	0.000002044	
2024-01-09T09:07:35.187271	0.000002020	0.000002904	-0.000000884	-0.000001300	0.000001867	
2024-01-09T09:07:35.187522	0.000002733	0.000002704	0.000000029	-0.000001300	0.000001873	
2024-01-09T09:07:35.187771	0.000002932	0.000002339	0.000000592	-0.000001300	0.000001992	
2024-01-09T09:07:35.188023	0.000003047	0.000002000	0.000001046	-0.000001300	0.000002201	
2024-01-09T09:07:35.188272	0.000003682	0.000001794	0.000001888	-0.000001300	0.000002578	
2024-01-09T09:07:35.188521	0.000003017	0.000001784	0.000001233	-0.000001300	0.000002825	
2024-01-09T09:07:35.188772	-0.000000121	0.000001955	-0.000002076	-0.000001300	0.000002410	
2024-01-09T09:07:35.189022	-0.000002756	0.000002162	-0.000004919	-0.000001300	0.000001426	
2024-01-09T09:07:35.189271	-0.000002047	0.000002248	-0.000004295	-0.000001300	0.000000567	
2024-01-09T09:07:35.189522	-0.000000263	0.000002062	-0.000002326	-0.000001300	0.000000102	
2024-01-09T09:07:35.189771	-0.000001233	0.000001628	-0.000002861	-0.000001300	-0.000000470	
2024-01-09T09:07:35.190021	-0.000003925	0.000001003	-0.000004928	-0.000001300	-0.000001456	
2024-01-09T09:07:35.190271	-0.000004784	0.000000245	-0.000005029	-0.000001300	-0.000002462	
2024-01-09T09:07:35.190521	-0.000003572	-0.000000584	-0.000002989	-0.000001300	-0.000003059	
2024-01-09T09:07:35.190772	-0.000002255	-0.000001437	-0.000000818	-0.000001300	-0.000003223	
2024-01-09T09:07:35.191022	-0.000001559	-0.000002246	0.000000687	-0.000001300	-0.000003086	
2024-01-09T09:07:35.191271	-0.000001345	-0.000002936	0.000001591	-0.000001300	-0.000002767	
2024-01-09T09:07:35.191522	-0.000002028	-0.000003363	0.000001335	-0.000001300	-0.000002500	
2024-01-09T09:07:35.191772	-0.000002796	-0.000003449	0.000000653	-0.000001200	-0.000002370	
2024-01-09T09:07:35.192021	-0.000001996	-0.000003277	0.000001281	-0.000001200	-0.000002114	
2024-01-09T09:07:35.192271	0.000000095	-0.000002972	0.000003067	-0.000001200	-0.000001500	
2024-01-09T09:07:35.192522	0.000001930	-0.000002590	0.000004520	-0.000001200	-0.000000596	
2024-01-09T09:07:35.192773	0.000001952	-0.000002143	0.000004094	-0.000001200	0.000000223	
2024-01-09T09:07:35.193022	0.000000052	-0.000001605	0.000001657	-0.000001200	0.000000554	
2024-01-09T09:07:35.193273	-0.000002872	-0.000000959	-0.000001913	-0.000001200	0.000000172	
2024-01-09T09:07:35.193523	-0.000005377	-0.000000326	-0.000005051	-0.000001200	-0.000000839	
2024-01-09T09:07:35.193772	-0.000004823	0.000000069	-0.000004892	-0.000001200	-0.000001817	
2024-01-09T09:07:35.194021	-0.000000914	0.000000053	-0.000000967	-0.000001200	-0.000002010	
2024-01-09T09:07:35.194271	0.000002418	-0.000000342	0.000002760	-0.000001200	-0.000001458	
2024-01-09T09:07:35.194521	0.000001376	-0.000000904	0.000002280	-0.000001200	-0.000001002	
2024-01-09T09:07:35.194771	-0.000002028	-0.000001365	-0.000000663	-0.000001200	-0.000001135	
2024-01-09T09:07:35.195021	-0.000002677	-0.000001589	-0.000001088	-0.000001200	-0.000001353	
2024-01-09T09:07:35.195272	-0.000000822	-0.000001602	0.000000780	-0.000001200	-0.000001197	
2024-01-09T09:07:35.195522	-0.000000329	-0.000001477	0.000001148	-0.000001200	-0.000000967	
2024-01-09T09:07:35.195771	-0.000001808	-0.000001308	-0.000000500	-0.000001200	-0.000001067	
2024-01-09T09:07:35.196022	-0.000002685	-0.000001196	-0.000001489	-0.000001200	-0.000001365	
2024-01-09T09:07:35.196271	-0.000002140	-0.000001166	-0.000000974	-0.000001200	-0.000001560	
2024-01-09T09:07:35.196522	-0.000002074	-0.000001204	-0.000000870	-0.000001200	-0.000001734	
2024-01-09T09:07:35.196772	-0.000001529	-0.000001319	-0.000000210	-0.000001200	-0.000001776	
2024-01-09T09:07:35.197021	0.000001828	-0.000001497	0.000003325	-0.000001200	-0.000001111	
2024-01-09T09:07:35.197273	0.000004860	-0.000001634	0.000006494	-0.000001200	0.000000188	
2024-01-09T09:07:35.197522	0.000003210	-0.000001543	0.000004753	-0.000001200	0.000001139	
2024-01-09T09:07:35.197773	-0.000000605	-0.000001144	0.000000538	-0.000001200	0.000001246	
2024-01-09T09:07:35.198022	-0.000001631	-0.000000506	-0.000001126	-0.000001200	0.000001021	
2024-01-09T09:07:35.198272	0.000000135	0.000000187	-0.000000052	-0.000001200	0.000001011	
2024-01-09T09:07:35.198521	0.000002175	0.000000781	0.000001394	-0.000001200	0.000001290	
2024-01-09T09:07:35.198771	0.000002336	0.000001165	0.000001172	-0.000001200	0.000001524	
2024-01-09T09:07:35.199021	-0.000000355	0.000001346	-0.000001702	-0.000001200	0.000001184	
2024-01-09T09:07:35.199271	-0.000002795	0.000001387	-0.000004182	-0.000001200	0.000000347	
2024-01-09T09:07:35.199521	-0.000001987	0.000001301	-0.000003287	-0.000001200	-0.000000310	
2024-01-09T09:07:35.199772	-0.000001062	0.000001037	-0.000002099	-0.000001200	-0.000000730	
2024-01-09T09:07:35.200021	-0.000002338	0.000000616	-0.000002953	-0.000001200	-0.000001321	
2024-01-09T09:07:35.200272	-0.000002429	0.000000073	-0.000002501	-0.000001200	-0.000001821	
2024-01-09T09:07:35.200521	-0.000000520	-0.000000570	0.000000050	-0.000001200	-0.000001811	
2024-01-09T09:07:35.200771	0.000000671	-0.000001171	0.000001842	-0.000001200	-0.000001443	
2024-01-09T09:07:35.201022	0.000001545	-0.000001589	0.000003134	-0.000001200	-0.000000816	
2024-01-09T09:07:35.201272	0.000002436	-0.000001774	0.000004210	-0.000001200	0.000000026	
2024-01-09T09:07:35.201522	0.000001581	-0.000001649	0.000003230	-0.000001200	0.000000672	
2024-01-09T09:07:35.201772	-0.000000582	-0.000001214	0.000000632	-0.000001200	0.000000799	
2024-01-09T09:07:35.202022	-0.000001628	-0.000000606	-0.000001022	-0.000001200	0.000000594	
2024-01-09T09:07:35.202272	0.000000023	-0.000000012	0.000000036	-0.000001200	0.000000601	
2024-01-09T09:07:35.202522	0.000001880	0.000000424	0.000001456	-0.000001200	0.000000893	
2024-01-09T09:07:35.202771	0.000000463	0.000000677	-0.000000215	-0.000001200	0.000000850	
2024-01-09T09:07:35.203022	-0.000002676	0.000000776	-0.000003452	-0.000001200	0.000000159	
2024-01-09T09:07:35.203271	-0.000004565	0.000000736	-0.000005301	-0.000001200	-0.000000901	
2024-01-09T09:07:35.203521	-0.000004560	0.000000519	-0.000005079	-0.000001200	-0.000001917	
2024-01-09T09:07:35.203773	-0.000003595	0.000000091	-0.000003686	-0.000001200	-0.000002654	
2024-01-09T09:07:35.204021	-0.000002370	-0.000000586	-0.000001784	-0.000001200	-0.000003011	
2024-01-09T09:07:35.204271	-0.000000282	-0.000001428	0.000001146	-0.000001200	-0.000002782	
2024-01-09T09:07:35.204521	0.000002030	-0.000002240	0.000004270	-0.000001200	-0.000001928	
2024-01-09T09:07:35.204771	0.000002708	-0.000002778	0.000005486	-0.000001200	-0.000000830	
2024-01-09T09:07:35.205023	0.000000804	-0.000002836	0.000003640	-0.000001200	-0.000000103	
2024-01-09T09:07:35.205272	-0.000002077	-0.000002421	0.000000343	-0.000001200	-0.000000034	
2024-01-09T09:07:35.205521	-0.000003476	-0.000001718	-0.000001758	-0.000001200	-0.000000385	
2024-01-09T09:07:35.205771	-0.000003659	-0.000000988	-0.000002671	-0.000001200	-0.000000920	
2024-01-09T09:07:35.206021	-0.000003226	-0.000000474	-0.000002752	-0.000001200	-0.000001470	
2024-01-09T09:07:35.206272	-0.000002176	-0.000000351	-0.000001825	-0.000001200	-0.000001835	
2024-01-09T09:07:35.206522	-0.000001239	-0.000000611	-0.000000628	-0.000001200	-0.000001961	
2024-01-09T09:07:35.206773	-0.000000158	-0.000001060	0.000000902	-0.000001200	-0.000001780	
2024-01-09T09:07:35.207024	0.000001537	-0.000001527	0.000003064	-0.000001200	-0.000001167	
2024-01-09T09:07:35.207272	0.000001861	-0.000001829	0.000003689	-0.000001200	-0.000000430	
2024-01-09T09:07:35.207521	-0.000000596	-0.000001811	0.000001215	-0.000001200	-0.000000187	
2024-01-09T09:07:35.207771	-0.000002922	-0.000001522	-0.000001400	-0.000001200	-0.000000467	
2024-01-09T09:07:35.208022	-0.000002510	-0.000001136	-0.000001374	-0.000001200	-0.000000741	
2024-01-09T09:07:35.208271	0.000000039	-0.000000804	0.000000843	-0.000001200	-0.000000573	
2024-01-09T09:07:35.208521	0.000002683	-0.000000614	0.000003297	-0.000001200	0.000000087	
2024-01-09T09:07:35.208771	0.000002627	-0.000000546	0.000003174	-0.000001200	0.000000722	
2024-01-09T09:07:35.209022	0.000000496	-0.000000438	0.000000934	-0.000001200	0.000000908	
2024-01-09T09:07:35.209271	0.000000819	-0.000000182	0.000001001	-0.000001200	0.000001109	
2024-01-09T09:07:35.209522	0.000003913	0.000000188	0.000003725	-0.000001200	0.000001854	
2024-01-09T09:07:35.209772	0.000004918	0.000000666	0.000004252	-0.000001200	0.000002704	
2024-01-09T09:07:35.210023	0.000002725	0.000001218	0.000001507	-0.000001200	0.000003005	
2024-01-09T09:07:35.210273	0.000000685	0.000001774	-0.000001089	-0.000001200	0.000002788	
2024-01-09T09:07:35.210521	0.000000231	0.000002277	-0.000002046	-0.000001200	0.000002379	
2024-01-09T09:07:35.210771	0.000000679	0.000002635	-0.000001955	-0.000001200	0.000001987	
2024-01-09T09:07:35.211021	0.000000523	0.000002754	-0.000002231	-0.000001200	0.000001541	
2024-01-09T09:07:35.211272	-0.000000862	0.000002599	-0.000003461	-0.000001200	0.000000849	
2024-01-09T09:07:35.211521	-0.000001401	0.000002208	-0.000003609	-0.000001200	0.000000127	
2024-01-09T09:07:35.211772	-0.000000051	0.000001644	-0.000001695	-0.000001300	-0.000000212	
2024-01-09T09:07:35.212022	0.000001615	0.000000992	0.000000623	-0.000001300	-0.000000087	
2024-01-09T09:07:35.212272	0.000000551	0.000000393	0.000000157	-0.000001300	-0.000000056	
2024-01-09T09:07:35.212522	-0.000003425	-0.000000041	-0.000003384	-0.000001300	-0.000000732	
2024-01-09T09:07:35.212771	-0.000003381	-0.000000335	-0.000003046	-0.000001300	-0.000001342	
2024-01-09T09:07:35.213022	0.000001971	-0.000000597	0.000002568	-0.000001300	-0.000000828	
2024-01-09T09:07:35.213272	0.000003619	-0.000000812	0.000004431	-0.000001300	0.000000058	
2024-01-09T09:07:35.213523	-0.000000368	-0.000000872	0.000000503	-0.000001300	0.000000159	
2024-01-09T09:07:35.213773	-0.000003404	-0.000000780	-0.000002624	-0.000001300	-0.000000366	
2024-01-09T09:07:35.214022	-0.000002728	-0.000000611	-0.000002118	-0.000001300	-0.000000789	
2024-01-09T09:07:35.214272	-0.000000673	-0.000000475	-0.000000198	-0.000001300	-0.000000829	
2024-01-09T09:07:35.214521	0.000000378	-0.000000420	0.000000799	-0.000001300	-0.000000669	
2024-01-09T09:07:35.214772	0.000001046	-0.000000496	0.000001542	-0.000001300	-0.000000361	
2024-01-09T09:07:35.215022	0.000002386	-0.000000627	0.000003013	-0.000001300	0.000000242	
2024-01-09T09:07:35.215273	0.000002351	-0.000000644	0.000002995	-0.000001300	0.000000841	
2024-01-09T09:07:35.215522	-0.000000009	-0.000000465	0.000000455	-0.000001300	0.000000932	
2024-01-09T09:07:35.215771	-0.000001365	-0.000000124	-0.000001241	-0.000001300	0.000000684	
2024-01-09T09:07:35.216023	0.000000518	0.000000262	0.000000256	-0.000001300	0.000000735	
2024-01-09T09:07:35.216272	0.000002551	0.000000575	0.000001976	-0.000001300	0.000001130	
2024-01-09T09:07:35.216521	0.000000904	0.000000790	0.000000114	-0.000001300	0.000001153	
2024-01-09T09:07:35.216772	-0.000002361	0.000000928	-0.000003290	-0.000001300	0.000000495	
2024-01-09T09:07:35.217021	-0.000003644	0.000000953	-0.000004597	-0.000001300	-0.000000425	
2024-01-09T09:07:35.217273	-0.000003366	0.000000797	-0.000004163	-0.000001300	-0.000001257	
2024-01-09T09:07:35.217522	-0.000001963	0.000000454	-0.000002417	-0.000001300	-0.000001741	
2024-01-09T09:07:35.217773	-0.000000022	-0.000000104	0.000000082	-0.000001300	-0.000001724	
2024-01-09T09:07:35.218022	0.000000729	-0.000000779	0.000001508	-0.000001300	-0.000001423	
2024-01-09T09:07:35.218272	0.000001100	-0.000001365	0.000002464	-0.000001300	-0.000000930	
2024-01-09T09:07:35.218521	0.000001583	-0.000001693	0.000003275	-0.000001300	-0.000000275	
2024-01-09T09:07:35.218772	0.000001119	-0.000001688	0.000002806	-0.000001300	0.000000286	
2024-01-09T09:07:35.219022	0.000000665	-0.000001361	0.000002026	-0.000001300	0.000000691	
2024-01-09T09:07:35.219271	0.000000771	-0.000000838	0.000001609	-0.000001300	0.000001013	
2024-01-09T09:07:35.219522	0.000000343	-0.000000267	0.000000610	-0.000001300	0.000001135	
2024-01-09T09:07:35.219772	-0.000000486	0.000000278	-0.000000764	-0.000001300	0.000000982	
2024-01-09T09:07:35.220021	-0.000000759	0.000000712	-0.000001471	-0.000001300	0.000000688	
2024-01-09T09:07:35.220271	-0.000000947	0.000000924	-0.000001871	-0.000001300	0.000000314	
2024-01-09T09:07:35.220522	-0.000001991	0.000000920	-0.000002911	-0.000001300	-0.000000268	
2024-01-09T09:07:35.220771	-0.000002710	0.000000718	-0.000003428	-0.000001300	-0.000000954	
2024-01-09T09:07:35.221021	-0.000001158	0.000000321	-0.000001479	-0.000001300	-0.000001250	
2024-01-09T09:07:35.221273	0.000002176	-0.000000182	0.000002357	-0.000001300	-0.000000778	
2024-01-09T09:07:35.221521	0.000003735	-0.000000638	0.000004373	-0.000001300	0.000000096	
2024-01-09T09:07:35.221772	0.000001457	-0.000000895	0.000002352	-0.000001300	0.000000567	
2024-01-09T09:07:35.222021	-0.000001174	-0.000000856	-0.000000319	-0.000001300	0.000000503	
2024-01-09T09:07:35.222272	-0.000001200	-0.000000565	-0.000000635	-0.000001300	0.000000376	
2024-01-09T09:07:35.222523	-0.000000363	-0.000000193	-0.000000171	-0.000001300	0.000000342	
2024-01-09T09:07:35.222771	0.000000036	0.000000126	-0.000000090	-0.000001300	0.000000324	
2024-01-09T09:07:35.223022	0.000000886	0.000000307	0.000000579	-0.000001300	0.000000440	
2024-01-09T09:07:35.223271	0.000002934	0.000000326	0.000002608	-0.000001300	0.000000961	
2024-01-09T09:07:35.223521	0.000004997	0.000000307	0.000004690	-0.000001300	0.000001899	
2024-01-09T09:07:35.223772	0.000004249	0.000000422	0.000003827	-0.000001300	0.000002665	
2024-01-09T09:07:35.224023	0.000001110	0.000000764	0.000000346	-0.000001300	0.000002734	
2024-01-09T09:07:35.224271	-0.000000084	0.000001294	-0.000001379	-0.000001300	0.000002458	
2024-01-09T09:07:35.224522	0.000001742	0.000001845	-0.000000102	-0.000001300	0.000002438	
2024-01-09T09:07:35.224772	0.000003304	0.000002271	0.000001033	-0.000001300	0.000002645	
2024-01-09T09:07:35.225023	0.000002652	0.000002512	0.000000140	-0.000001300	0.000002672	
2024-01-09T09:07:35.225271	0.000001019	0.000002590	-0.000001571	-0.000001300	0.000002358	
2024-01-09T09:07:35.225522	0.000001321	0.000002554	-0.000001233	-0.000001300	0.000002112	
2024-01-09T09:07:35.225771	0.000003616	0.000002437	0.000001179	-0.000001300	0.000002347	
2024-01-09T09:07:35.226022	0.000003803	0.000002312	0.000001491	-0.000001300	0.000002646	
2024-01-09T09:07:35.226272	0.000001369	0.000002245	-0.000000876	-0.000001300	0.000002470	
2024-01-09T09:07:35.226521	-0.000000115	0.000002227	-0.000002341	-0.000001300	0.000002002	
2024-01-09T09:07:35.226771	-0.000000191	0.000002217	-0.000002408	-0.000001300	0.000001521	
2024-01-09T09:07:35.227022	-0.000000254	0.000002159	-0.000002412	-0.000001300	0.000001038	
2024-01-09T09:07:35.227272	0.000001079	0.000001976	-0.000000897	-0.000001300	0.000000859	
2024-01-09T09:07:35.227523	0.000004767	0.000001644	0.000003122	-0.000001300	0.000001483	
2024-01-09T09:07:35.227772	0.000006661	0.000001289	0.000005371	-0.000001300	0.000002557	
2024-01-09T09:07:35.228022	0.000006661	0.000001153	0.000005507	-0.000001300	0.000003659	
2024-01-09T09:07:35.228272	0.000001306	0.000001383	-0.000000077	-0.000001300	0.000003644	
2024-01-09T09:07:35.228521	0.000000504	0.000001939	-0.000001434	-0.000001300	0.000003357	
2024-01-09T09:07:35.228772	-0.000000145	0.000002553	-0.000002698	-0.000001300	0.000002817	
2024-01-09T09:07:35.229022	-0.000001669	0.000003060	-0.000004728	-0.000001300	0.000001871	
2024-01-09T09:07:35.229273	-0.000001355	0.000003224	-0.000004579	-0.000001300	0.000000955	
2024-01-09T09:07:35.229523	0.000001996	0.000002902	-0.000000905	-0.000001300	0.000000774	
2024-01-09T09:07:35.229772	0.000004669	0.000002264	0.000002405	-0.000001300	0.000001255	
2024-01-09T09:07:35.230021	0.000003272	0.000001600	0.000001672	-0.000001300	0.000001590	
2024-01-09T09:07:35.230271	-0.000001177	0.000001137	-0.000002315	-0.000001300	0.000001127	
2024-01-09T09:07:35.230522	-0.000004211	0.000000937	-0.000005148	-0.000001300	0.000000097	
2024-01-09T09:07:35.230771	-0.000003032	0.000000858	-0.000003890	-0.000001300	-0.000000681	
2024-01-09T09:07:35.231022	-0.000000352	0.000000689	-0.000001041	-0.000001300	-0.000000889	
2024-01-09T09:07:35.231271	-0.000000793	0.000000325	-0.000001118	-0.000001300	-0.000001113	
2024-01-09T09:07:35.231521	-0.000003640	-0.000000184	-0.000003456	-0.000001300	-0.000001804	
2024-01-09T09:07:35.231772	-0.000003803	-0.000000776	-0.000003026	-0.000001200	-0.000002409	
2024-01-09T09:07:35.232022	-0.000001037	-0.000001370	0.000000333	-0.000001200	-0.000002342	
2024-01-09T09:07:35.232279	0.000000963	-0.000001862	0.000002825	-0.000001200	-0.000001777	
2024-01-09T09:07:35.232523	0.000001668	-0.000002181	0.000003849	-0.000001200	-0.000001008	
2024-01-09T09:07:35.232772	0.000002599	-0.000002250	0.000004849	-0.000001200	-0.000000038	
2024-01-09T09:07:35.233022	0.000003233	-0.000002016	0.000005249	-0.000001200	0.000001012	
2024-01-09T09:07:35.233272	0.000001424	-0.000001446	0.000002871	-0.000001200	0.000001586	
2024-01-09T09:07:35.233521	-0.000001903	-0.000000631	-0.000001273	-0.000001200	0.000001332	
2024-01-09T09:07:35.233772	-0.000003037	0.000000231	-0.000003268	-0.000001200	0.000000678	
2024-01-09T09:07:35.234022	-0.000000862	0.000000885	-0.000001748	-0.000001200	0.000000329	
2024-01-09T09:07:35.234273	0.000001194	0.000001163	0.000000031	-0.000001200	0.000000335	
2024-01-09T09:07:35.234522	-0.000000467	0.000001100	-0.000001567	-0.000001200	0.000000021	
2024-01-09T09:07:35.234772	-0.000003360	0.000000806	-0.000004166	-0.000001200	-0.000000812	
2024-01-09T09:07:35.235021	-0.000003337	0.000000357	-0.000003694	-0.000001200	-0.000001551	
2024-01-09T09:07:35.235272	-0.000000995	-0.000000173	-0.000000822	-0.000001200	-0.000001715	
2024-01-09T09:07:35.235522	0.000001241	-0.000000726	0.000001967	-0.000001200	-0.000001322	
2024-01-09T09:07:35.235771	0.000001742	-0.000001204	0.000002947	-0.000001200	-0.000000732	
2024-01-09T09:07:35.236023	0.000001079	-0.000001484	0.000002562	-0.000001200	-0.000000220	
2024-01-09T09:07:35.236272	0.000000493	-0.000001484	0.000001976	-0.000001200	0.000000175	
2024-01-09T09:07:35.236521	0.000000493	-0.000001210	0.000001703	-0.000001200	0.000000516	
2024-01-09T09:07:35.236772	-0.000003391	-0.000000759	-0.000002632	-0.000001200	-0.000000010	
2024-01-09T09:07:35.237023	-0.000001245	-0.000000287	-0.000000959	-0.000001200	-0.000000202	
2024-01-09T09:07:35.237271	0.000001856	-0.000000030	0.000001885	-0.000001200	0.000000175	
2024-01-09T09:07:35.237521	0.000000179	0.000000094	0.000000085	-0.000001200	0.000000192	
2024-01-09T09:07:35.237771	-0.000003697	0.000000132	-0.000003830	-0.000001200	-0.000000574	
2024-01-09T09:07:35.238022	-0.000003697	0.000000051	-0.000003748	-0.000001200	-0.000001324	
2024-01-09T09:07:35.238272	-0.000004195	-0.000000181	-0.000004015	-0.000001200	-0.000002126	
2024-01-09T09:07:35.238521	-0.000000294	-0.000000534	0.000000240	-0.000001200	-0.000002078	
2024-01-09T09:07:35.238772	0.000000782	-0.000001052	0.000001835	-0.000001200	-0.000001711	
2024-01-09T09:07:35.239022	0.000000557	-0.000001545	0.000002103	-0.000001200	-0.000001291	
