2024-01-09T09:02:06.969521	-0.000001719	-0.000000533	-0.000001186	-0.000001500	-0.000000836	
2024-01-09T09:02:06.969771	-0.000003661	-0.000000659	-0.000003002	-0.000001500	-0.000001436	
2024-01-09T09:02:06.970023	-0.000003502	-0.000000833	-0.000002669	-0.000001500	-0.000001970	
2024-01-09T09:02:06.970272	-0.000002205	-0.000001072	-0.000001133	-0.000001500	-0.000002197	
2024-01-09T09:02:06.970523	-0.000001051	-0.000001367	0.000000316	-0.000001500	-0.000002133	
2024-01-09T09:02:06.970774	0.000000185	-0.000001696	0.000001881	-0.000001500	-0.000001757	
2024-01-09T09:02:06.971027	0.000001555	-0.000001983	0.000003538	-0.000001500	-0.000001049	
2024-01-09T09:02:06.971271	0.000001837	-0.000002099	0.000003937	-0.000001500	-0.000000262	
2024-01-09T09:02:06.971521	0.000000091	-0.000001918	0.000002008	-0.000001500	0.000000140	
2024-01-09T09:02:06.971772	-0.000003027	-0.000001469	-0.000001558	-0.000001500	-0.000000172	
2024-01-09T09:02:06.972022	-0.000004325	-0.000000921	-0.000003404	-0.000001500	-0.000000853	
2024-01-09T09:02:06.972271	-0.000001726	-0.000000504	-0.000001222	-0.000001500	-0.000001097	
2024-01-09T09:02:06.972521	0.000001454	-0.000000344	0.000001798	-0.000001500	-0.000000738	
2024-01-09T09:02:06.972771	0.000001848	-0.000000436	0.000002285	-0.000001500	-0.000000281	
2024-01-09T09:02:06.973021	0.000000871	-0.000000598	0.000001469	-0.000001500	0.000000013	
2024-01-09T09:02:06.973274	0.000000192	-0.000000684	0.000000876	-0.000001500	0.000000188	
2024-01-09T09:02:06.973521	-0.000000386	-0.000000613	0.000000227	-0.000001500	0.000000234	
2024-01-09T09:02:06.973771	0.000000085	-0.000000403	0.000000488	-0.000001500	0.000000331	
2024-01-09T09:02:06.974032	0.000001232	-0.000000141	0.000001373	-0.000001500	0.000000606	
2024-01-09T09:02:06.974272	0.000001132	0.000000088	0.000001044	-0.000001500	0.000000815	
2024-01-09T09:02:06.974523	0.000000336	0.000000298	0.000000038	-0.000001500	0.000000823	
2024-01-09T09:02:06.974773	0.000000054	0.000000469	-0.000000415	-0.000001500	0.000000740	
2024-01-09T09:02:06.975027	0.000000654	0.000000580	0.000000074	-0.000001500	0.000000754	
2024-01-09T09:02:06.975271	0.000001040	0.000000643	0.000000397	-0.000001500	0.000000834	
2024-01-09T09:02:06.975522	-0.000000768	0.000000685	-0.000001453	-0.000001500	0.000000543	
2024-01-09T09:02:06.975771	-0.000002892	0.000000702	-0.000003595	-0.000001500	-0.000000176	
2024-01-09T09:02:06.976023	-0.000001632	0.000000633	-0.000002265	-0.000001500	-0.000000629	
2024-01-09T09:02:06.976272	0.000001608	0.000000431	0.000001177	-0.000001500	-0.000000393	
2024-01-09T09:02:06.976521	0.000002694	0.000000127	0.000002566	-0.000001500	0.000000120	
2024-01-09T09:02:06.976771	0.000000750	-0.000000152	0.000000902	-0.000001500	0.000000300	
2024-01-09T09:02:06.977025	-0.000002651	-0.000000287	-0.000002364	-0.000001500	-0.000000173	
2024-01-09T09:02:06.977271	-0.000004514	-0.000000277	-0.000004237	-0.000001500	-0.000001020	
2024-01-09T09:02:06.977522	-0.000002347	-0.000000260	-0.000002088	-0.000001500	-0.000001437	
2024-01-09T09:02:06.977772	0.000001313	-0.000000357	0.000001670	-0.000001500	-0.000001103	
2024-01-09T09:02:06.978021	0.000002240	-0.000000595	0.000002835	-0.000001500	-0.000000536	
2024-01-09T09:02:06.978272	0.000000615	-0.000000853	0.000001468	-0.000001500	-0.000000243	
2024-01-09T09:02:06.978521	0.000000037	-0.000000988	0.000001025	-0.000001500	-0.000000038	
2024-01-09T09:02:06.978771	0.000002682	-0.000000927	0.000003609	-0.000001500	0.000000684	
2024-01-09T09:02:06.979021	0.000005717	-0.000000649	0.000006366	-0.000001500	0.000001957	
2024-01-09T09:02:06.979273	0.000006094	-0.000000142	0.000006237	-0.000001500	0.000003204	
2024-01-09T09:02:06.979521	0.000005485	0.000000584	0.000004901	-0.000001500	0.000004185	
2024-01-09T09:02:06.979771	0.000004039	0.000001517	0.000002522	-0.000001500	0.000004689	
2024-01-09T09:02:06.980021	-0.000000018	0.000002602	-0.000002620	-0.000001500	0.000004165	
2024-01-09T09:02:06.980271	-0.000003990	0.000003647	-0.000007637	-0.000001500	0.000002637	
2024-01-09T09:02:06.980521	-0.000004423	0.000004257	-0.000008680	-0.000001500	0.000000901	
2024-01-09T09:02:06.980771	-0.000001420	0.000004132	-0.000005552	-0.000001500	-0.000000209	
2024-01-09T09:02:06.981022	0.000001953	0.000003353	-0.000001400	-0.000001500	-0.000000489	
2024-01-09T09:02:06.981272	0.000001161	0.000002122	-0.000000960	-0.000001500	-0.000000681	
2024-01-09T09:02:06.981522	-0.000003251	0.000000811	-0.000004062	-0.000001500	-0.000001494	
2024-01-09T09:02:06.981772	-0.000004937	-0.000000340	-0.000004597	-0.000001500	-0.000002413	
2024-01-09T09:02:06.982024	-0.000002164	-0.000001267	-0.000000897	-0.000001500	-0.000002592	
2024-01-09T09:02:06.982273	0.000000146	-0.000001935	0.000002081	-0.000001500	-0.000002176	
2024-01-09T09:02:06.982522	-0.000000080	-0.000002349	0.000002269	-0.000001500	-0.000001722	
2024-01-09T09:02:06.982771	-0.000000141	-0.000002513	0.000002373	-0.000001500	-0.000001248	
2024-01-09T09:02:06.983021	0.000001130	-0.000002434	0.000003564	-0.000001500	-0.000000535	
2024-01-09T09:02:06.983271	0.000002364	-0.000002115	0.000004479	-0.000001500	0.000000361	
2024-01-09T09:02:06.983521	0.000002466	-0.000001590	0.000004056	-0.000001500	0.000001172	
2024-01-09T09:02:06.983771	0.000001274	-0.000000903	0.000002176	-0.000001500	0.000001607	
2024-01-09T09:02:06.984023	-0.000000600	-0.000000125	-0.000000475	-0.000001500	0.000001512	
2024-01-09T09:02:06.984271	-0.000002123	0.000000633	-0.000002756	-0.000001500	0.000000961	
2024-01-09T09:02:06.984521	-0.000002284	0.000001181	-0.000003465	-0.000001500	0.000000268	
2024-01-09T09:02:06.984775	-0.000000285	0.000001378	-0.000001663	-0.000001500	-0.000000064	
2024-01-09T09:02:06.985022	0.000002881	0.000001191	0.000001690	-0.000001500	0.000000274	
2024-01-09T09:02:06.985273	0.000004226	0.000000788	0.000003439	-0.000001500	0.000000961	
2024-01-09T09:02:06.985522	0.000002468	0.000000440	0.000002028	-0.000001500	0.000001367	
2024-01-09T09:02:06.985771	-0.000000834	0.000000323	-0.000001157	-0.000001500	0.000001136	
2024-01-09T09:02:06.986021	-0.000003204	0.000000441	-0.000003645	-0.000001500	0.000000407	
2024-01-09T09:02:06.986271	-0.000002857	0.000000671	-0.000003528	-0.000001500	-0.000000299	
2024-01-09T09:02:06.986522	-0.000000618	0.000000744	-0.000001362	-0.000001500	-0.000000572	
2024-01-09T09:02:06.986773	0.000000669	0.000000571	0.000000098	-0.000001500	-0.000000552	
2024-01-09T09:02:06.987021	-0.000000497	0.000000216	-0.000000713	-0.000001500	-0.000000695	
2024-01-09T09:02:06.987271	-0.000002000	-0.000000232	-0.000001768	-0.000001500	-0.000001048	
2024-01-09T09:02:06.987521	-0.000001409	-0.000000644	-0.000000765	-0.000001500	-0.000001201	
2024-01-09T09:02:06.987772	-0.000000225	-0.000000932	0.000000707	-0.000001500	-0.000001060	
2024-01-09T09:02:06.988021	-0.000000949	-0.000001105	0.000000157	-0.000001500	-0.000001028	
2024-01-09T09:02:06.988271	-0.000002635	-0.000001177	-0.000001458	-0.000001500	-0.000001320	
2024-01-09T09:02:06.988523	-0.000002817	-0.000001213	-0.000001604	-0.000001500	-0.000001641	
2024-01-09T09:02:06.988773	-0.000001935	-0.000001293	-0.000000642	-0.000001500	-0.000001769	
2024-01-09T09:02:06.989023	-0.000000827	-0.000001451	0.000000624	-0.000001500	-0.000001644	
2024-01-09T09:02:06.989272	0.000001229	-0.000001618	0.000002847	-0.000001500	-0.000001075	
2024-01-09T09:02:06.989521	0.000002799	-0.000001738	0.000004537	-0.000001500	-0.000000167	
2024-01-09T09:02:06.989772	0.000002946	-0.000001657	0.000004603	-0.000001500	0.000000753	
2024-01-09T09:02:06.990023	0.000002428	-0.000001266	0.000003694	-0.000001500	0.000001492	
2024-01-09T09:02:06.990271	0.000000767	-0.000000628	0.000001396	-0.000001500	0.000001771	
2024-01-09T09:02:06.990521	-0.000001297	0.000000135	-0.000001432	-0.000001500	0.000001485	
2024-01-09T09:02:06.990771	-0.000002124	0.000000868	-0.000002992	-0.000001500	0.000000886	
2024-01-09T09:02:06.991021	-0.000001086	0.000001345	-0.000002431	-0.000001500	0.000000400	
2024-01-09T09:02:06.991271	0.000001116	0.000001428	-0.000000312	-0.000001500	0.000000338	
2024-01-09T09:02:06.991522	0.000002056	0.000001240	0.000000816	-0.000001500	0.000000501	
2024-01-09T09:02:06.991773	0.000001256	0.000000933	0.000000322	-0.000001400	0.000000565	
2024-01-09T09:02:06.992022	0.000000657	0.000000647	0.000000010	-0.000001400	0.000000568	
2024-01-09T09:02:06.992271	0.000000274	0.000000478	-0.000000204	-0.000001400	0.000000527	
2024-01-09T09:02:06.992523	-0.000000391	0.000000438	-0.000000829	-0.000001400	0.000000361	
2024-01-09T09:02:06.992776	0.000000210	0.000000420	-0.000000210	-0.000001400	0.000000319	
2024-01-09T09:02:06.993023	0.000001774	0.000000387	0.000001387	-0.000001400	0.000000596	
2024-01-09T09:02:06.993276	0.000001263	0.000000357	0.000000906	-0.000001400	0.000000778	
2024-01-09T09:02:06.993521	-0.000001324	0.000000370	-0.000001694	-0.000001400	0.000000439	
2024-01-09T09:02:06.993773	-0.000002421	0.000000408	-0.000002829	-0.000001400	-0.000000127	
2024-01-09T09:02:06.994021	-0.000001058	0.000000397	-0.000001455	-0.000001400	-0.000000418	
2024-01-09T09:02:06.994272	0.000000563	0.000000256	0.000000307	-0.000001400	-0.000000356	
2024-01-09T09:02:06.994521	0.000001088	0.000000037	0.000001051	-0.000001400	-0.000000146	
2024-01-09T09:02:06.994771	0.000000969	-0.000000197	0.000001165	-0.000001400	0.000000087	
2024-01-09T09:02:06.995021	0.000000826	-0.000000363	0.000001190	-0.000001400	0.000000325	
2024-01-09T09:02:06.995271	-0.000000834	-0.000000365	-0.000000469	-0.000001400	0.000000231	
2024-01-09T09:02:06.995522	-0.000003604	-0.000000224	-0.000003381	-0.000001400	-0.000000445	
2024-01-09T09:02:06.995772	-0.000002791	-0.000000108	-0.000002683	-0.000001400	-0.000000982	
2024-01-09T09:02:06.996022	0.000001112	-0.000000131	0.000001243	-0.000001400	-0.000000733	
2024-01-09T09:02:06.996273	0.000002140	-0.000000281	0.000002421	-0.000001400	-0.000000249	
2024-01-09T09:02:06.996521	-0.000000064	-0.000000459	0.000000395	-0.000001400	-0.000000170	
2024-01-09T09:02:06.996771	-0.000001101	-0.000000560	-0.000000541	-0.000001400	-0.000000278	
2024-01-09T09:02:06.997021	0.000000636	-0.000000565	0.000001201	-0.000001400	-0.000000038	
2024-01-09T09:02:06.997271	0.000003099	-0.000000460	0.000003559	-0.000001400	0.000000674	
2024-01-09T09:02:06.997522	0.000003996	-0.000000239	0.000004234	-0.000001400	0.000001521	
2024-01-09T09:02:06.997773	0.000002710	0.000000093	0.000002617	-0.000001400	0.000002044	
2024-01-09T09:02:06.998021	-0.000000717	0.000000522	-0.000001239	-0.000001400	0.000001796	
2024-01-09T09:02:06.998272	-0.000004495	0.000001011	-0.000005506	-0.000001400	0.000000695	
2024-01-09T09:02:06.998521	-0.000004670	0.000001364	-0.000006034	-0.000001400	-0.000000512	
2024-01-09T09:02:06.998771	-0.000000992	0.000001361	-0.000002353	-0.000001400	-0.000000982	
2024-01-09T09:02:06.999023	0.000001461	0.000000948	0.000000513	-0.000001400	-0.000000880	
2024-01-09T09:02:06.999272	0.000000575	0.000000320	0.000000255	-0.000001400	-0.000000829	
2024-01-09T09:02:06.999522	-0.000000144	-0.000000350	0.000000206	-0.000001400	-0.000000788	
2024-01-09T09:02:06.999771	0.000000304	-0.000000883	0.000001187	-0.000001400	-0.000000550	
2024-01-09T09:02:07.000027	0.000000109	-0.000001118	0.000001227	-0.000001400	-0.000000305	
2024-01-09T09:02:07.000275	0.000000202	-0.000001088	0.000001290	-0.000001400	-0.000000047	
2024-01-09T09:02:07.000521	0.000001442	-0.000000903	0.000002345	-0.000001400	0.000000422	
2024-01-09T09:02:07.000772	0.000002929	-0.000000605	0.000003534	-0.000001400	0.000001129	
2024-01-09T09:02:07.001021	0.000003975	-0.000000218	0.000004192	-0.000001400	0.000001967	
2024-01-09T09:02:07.001271	0.000003537	0.000000281	0.000003257	-0.000001400	0.000002618	
2024-01-09T09:02:07.001521	0.000001033	0.000000899	0.000000135	-0.000001400	0.000002645	
2024-01-09T09:02:07.001771	-0.000001260	0.000001570	-0.000002830	-0.000001400	0.000002079	
2024-01-09T09:02:07.002022	-0.000000210	0.000002129	-0.000002339	-0.000001400	0.000001611	
2024-01-09T09:02:07.002272	0.000002534	0.000002416	0.000000119	-0.000001400	0.000001635	
2024-01-09T09:02:07.002521	0.000002370	0.000002411	-0.000000040	-0.000001400	0.000001627	
2024-01-09T09:02:07.002777	-0.000000162	0.000002212	-0.000002374	-0.000001400	0.000001152	
2024-01-09T09:02:07.003023	-0.000000707	0.000001910	-0.000002617	-0.000001400	0.000000629	
2024-01-09T09:02:07.003272	0.000001164	0.000001550	-0.000000386	-0.000001400	0.000000552	
2024-01-09T09:02:07.003521	0.000001952	0.000001194	0.000000757	-0.000001400	0.000000703	
2024-01-09T09:02:07.003771	0.000000508	0.000000885	-0.000000377	-0.000001400	0.000000628	
2024-01-09T09:02:07.004023	-0.000000741	0.000000644	-0.000001385	-0.000001400	0.000000351	
2024-01-09T09:02:07.004272	-0.000000085	0.000000457	-0.000000542	-0.000001400	0.000000242	
2024-01-09T09:02:07.004523	0.000001682	0.000000331	0.000001350	-0.000001400	0.000000512	
2024-01-09T09:02:07.004776	0.000002368	0.000000253	0.000002115	-0.000001400	0.000000935	
2024-01-09T09:02:07.005021	0.000001953	0.000000244	0.000001709	-0.000001400	0.000001277	
2024-01-09T09:02:07.005271	0.000002037	0.000000333	0.000001705	-0.000001400	0.000001618	
2024-01-09T09:02:07.005521	0.000001584	0.000000535	0.000001049	-0.000001400	0.000001828	
2024-01-09T09:02:07.005771	0.000000455	0.000000844	-0.000000389	-0.000001400	0.000001750	
2024-01-09T09:02:07.006023	0.000000203	0.000001174	-0.000000972	-0.000001400	0.000001556	
2024-01-09T09:02:07.006272	-0.000000295	0.000001422	-0.000001717	-0.000001400	0.000001212	
2024-01-09T09:02:07.006522	-0.000001735	0.000001532	-0.000003267	-0.000001400	0.000000559	
2024-01-09T09:02:07.006771	-0.000002747	0.000001468	-0.000004214	-0.000001400	-0.000000284	
2024-01-09T09:02:07.007021	-0.000002474	0.000001183	-0.000003657	-0.000001400	-0.000001015	
2024-01-09T09:02:07.007274	-0.000000495	0.000000676	-0.000001171	-0.000001400	-0.000001249	
2024-01-09T09:02:07.007522	0.000001828	0.000000047	0.000001781	-0.000001400	-0.000000893	
2024-01-09T09:02:07.007775	0.000002067	-0.000000572	0.000002639	-0.000001400	-0.000000365	
2024-01-09T09:02:07.008021	0.000001153	-0.000000980	0.000002134	-0.000001400	0.000000061	
2024-01-09T09:02:07.008273	0.000000491	-0.000001066	0.000001557	-0.000001400	0.000000373	
2024-01-09T09:02:07.008524	-0.000001661	-0.000000856	-0.000000805	-0.000001400	0.000000212	
2024-01-09T09:02:07.008771	-0.000004213	-0.000000497	-0.000003716	-0.000001400	-0.000000532	
2024-01-09T09:02:07.009022	-0.000003496	-0.000000213	-0.000003283	-0.000001400	-0.000001188	
2024-01-09T09:02:07.009271	-0.000000529	-0.000000190	-0.000000339	-0.000001400	-0.000001256	
2024-01-09T09:02:07.009521	0.000000788	-0.000000420	0.000001208	-0.000001400	-0.000001014	
2024-01-09T09:02:07.009772	-0.000000257	-0.000000757	0.000000500	-0.000001400	-0.000000914	
2024-01-09T09:02:07.010023	-0.000001588	-0.000001061	-0.000000527	-0.000001400	-0.000001020	
2024-01-09T09:02:07.010272	-0.000002088	-0.000001255	-0.000000834	-0.000001400	-0.000001187	
2024-01-09T09:02:07.010522	-0.000001901	-0.000001319	-0.000000582	-0.000001400	-0.000001303	
2024-01-09T09:02:07.010772	-0.000002134	-0.000001317	-0.000000818	-0.000001400	-0.000001466	
2024-01-09T09:02:07.011022	-0.000002812	-0.000001341	-0.000001470	-0.000001400	-0.000001760	
2024-01-09T09:02:07.011276	-0.000002543	-0.000001423	-0.000001120	-0.000001400	-0.000001985	
2024-01-09T09:02:07.011521	-0.000002677	-0.000001569	-0.000001108	-0.000001400	-0.000002206	
2024-01-09T09:02:07.011771	-0.000003688	-0.000001768	-0.000001920	-0.000001400	-0.000002590	
2024-01-09T09:02:07.012024	-0.000003035	-0.000001997	-0.000001038	-0.000001400	-0.000002798	
2024-01-09T09:02:07.012272	-0.000000945	-0.000002251	0.000001307	-0.000001400	-0.000002536	
2024-01-09T09:02:07.012521	0.000000537	-0.000002473	0.000003009	-0.000001400	-0.000001935	
2024-01-09T09:02:07.012771	0.000000145	-0.000002570	0.000002715	-0.000001400	-0.000001392	
2024-01-09T09:02:07.013024	-0.000003026	-0.000002473	-0.000000553	-0.000001400	-0.000001502	
2024-01-09T09:02:07.013271	-0.000006013	-0.000002214	-0.000003798	-0.000001400	-0.000002262	
2024-01-09T09:02:07.013523	-0.000004565	-0.000001966	-0.000002599	-0.000001400	-0.000002782	
2024-01-09T09:02:07.013772	-0.000000528	-0.000001875	0.000001347	-0.000001400	-0.000002512	
2024-01-09T09:02:07.014022	0.000002122	-0.000001974	0.000004097	-0.000001400	-0.000001693	
2024-01-09T09:02:07.014273	0.000002864	-0.000002123	0.000004986	-0.000001400	-0.000000696	
2024-01-09T09:02:07.014521	0.000002539	-0.000002145	0.000004684	-0.000001400	0.000000241	
2024-01-09T09:02:07.014772	0.000002034	-0.000001873	0.000003907	-0.000001400	0.000001022	
2024-01-09T09:02:07.015025	0.000002134	-0.000001282	0.000003416	-0.000001400	0.000001706	
2024-01-09T09:02:07.015271	0.000002582	-0.000000450	0.000003032	-0.000001400	0.000002312	
2024-01-09T09:02:07.015522	0.000003334	0.000000476	0.000002858	-0.000001400	0.000002884	
2024-01-09T09:02:07.015771	0.000004368	0.000001364	0.000003004	-0.000001400	0.000003484	
2024-01-09T09:02:07.016021	0.000003792	0.000002152	0.000001640	-0.000001400	0.000003812	
2024-01-09T09:02:07.016271	0.000001613	0.000002832	-0.000001220	-0.000001400	0.000003568	
2024-01-09T09:02:07.016521	0.000000041	0.000003355	-0.000003314	-0.000001400	0.000002906	
2024-01-09T09:02:07.016771	-0.000000598	0.000003626	-0.000004224	-0.000001400	0.000002061	
2024-01-09T09:02:07.017023	-0.000000605	0.000003569	-0.000004174	-0.000001400	0.000001226	
2024-01-09T09:02:07.017273	-0.000000763	0.000003196	-0.000003959	-0.000001400	0.000000434	
2024-01-09T09:02:07.017522	-0.000000989	0.000002543	-0.000003532	-0.000001400	-0.000000272	
2024-01-09T09:02:07.017773	0.000000266	0.000001697	-0.000001432	-0.000001400	-0.000000559	
2024-01-09T09:02:07.018021	0.000001686	0.000000800	0.000000886	-0.000001400	-0.000000381	
2024-01-09T09:02:07.018271	0.000000761	0.000000046	0.000000715	-0.000001400	-0.000000238	
2024-01-09T09:02:07.018521	-0.000000843	-0.000000455	-0.000000388	-0.000001400	-0.000000316	
2024-01-09T09:02:07.018772	-0.000000099	-0.000000682	0.000000584	-0.000001400	-0.000000199	
2024-01-09T09:02:07.019023	0.000000941	-0.000000696	0.000001637	-0.000001400	0.000000128	
2024-01-09T09:02:07.019273	-0.000000143	-0.000000558	0.000000415	-0.000001400	0.000000211	
2024-01-09T09:02:07.019521	-0.000000934	-0.000000366	-0.000000568	-0.000001400	0.000000097	
2024-01-09T09:02:07.019771	-0.000000509	-0.000000200	-0.000000309	-0.000001400	0.000000035	
2024-01-09T09:02:07.020022	-0.000001075	-0.000000098	-0.000000978	-0.000001400	-0.000000160	
2024-01-09T09:02:07.020273	-0.000001872	-0.000000058	-0.000001814	-0.000001400	-0.000000523	
2024-01-09T09:02:07.020523	-0.000000864	-0.000000120	-0.000000744	-0.000001400	-0.000000672	
2024-01-09T09:02:07.020773	-0.000000249	-0.000000284	0.000000036	-0.000001400	-0.000000664	
2024-01-09T09:02:07.021021	-0.000001803	-0.000000477	-0.000001325	-0.000001400	-0.000000930	
2024-01-09T09:02:07.021271	-0.000002275	-0.000000642	-0.000001634	-0.000001400	-0.000001256	
2024-01-09T09:02:07.021521	0.000000237	-0.000000844	0.000001082	-0.000001400	-0.000001040	
2024-01-09T09:02:07.021772	0.000002871	-0.000001039	0.000003909	-0.000001400	-0.000000258	
2024-01-09T09:02:07.022022	0.000003961	-0.000001108	0.000005068	-0.000001400	0.000000756	
2024-01-09T09:02:07.022275	0.000003810	-0.000000959	0.000004769	-0.000001400	0.000001709	
2024-01-09T09:02:07.022521	0.000001809	-0.000000545	0.000002354	-0.000001400	0.000002180	
2024-01-09T09:02:07.022771	-0.000000702	0.000000150	-0.000000851	-0.000001400	0.000002010	
2024-01-09T09:02:07.023024	-0.000000900	0.000000948	-0.000001849	-0.000001400	0.000001640	
2024-01-09T09:02:07.023271	0.000000915	0.000001580	-0.000000665	-0.000001400	0.000001507	
