2024-01-09T09:06:44.054271	0.000001412	-0.000000213	0.000001625	-0.000000900	0.000000852	
2024-01-09T09:06:44.054521	0.000002749	-0.000000141	0.000002889	-0.000000900	0.000001430	
2024-01-09T09:06:44.054771	0.000002878	0.000000168	0.000002710	-0.000000900	0.000001972	
2024-01-09T09:06:44.055023	-0.000000260	0.000000673	-0.000000933	-0.000000900	0.000001785	
2024-01-09T09:06:44.055272	-0.000003168	0.000001209	-0.000004377	-0.000000900	0.000000910	
2024-01-09T09:06:44.055523	-0.000003061	0.000001557	-0.000004617	-0.000000900	-0.000000014	
2024-01-09T09:06:44.055773	-0.000000723	0.000001585	-0.000002308	-0.000000900	-0.000000475	
2024-01-09T09:06:44.056023	0.000001585	0.000001287	0.000000298	-0.000000900	-0.000000416	
2024-01-09T09:06:44.056272	0.000002636	0.000000763	0.000001874	-0.000000900	-0.000000041	
2024-01-09T09:06:44.056522	0.000002625	0.000000246	0.000002379	-0.000000900	0.000000435	
2024-01-09T09:06:44.056773	0.000002054	-0.000000045	0.000002099	-0.000000900	0.000000855	
2024-01-09T09:06:44.057022	0.000001607	-0.000000023	0.000001630	-0.000000900	0.000001181	
2024-01-09T09:06:44.057273	0.000001594	0.000000244	0.000001350	-0.000000900	0.000001451	
2024-01-09T09:06:44.057521	0.000001598	0.000000650	0.000000948	-0.000000900	0.000001640	
2024-01-09T09:06:44.057773	0.000001734	0.000001062	0.000000672	-0.000000900	0.000001775	
2024-01-09T09:06:44.058022	0.000001472	0.000001401	0.000000072	-0.000000900	0.000001789	
2024-01-09T09:06:44.058271	0.000000120	0.000001663	-0.000001543	-0.000000900	0.000001480	
2024-01-09T09:06:44.058523	-0.000000185	0.000001801	-0.000001986	-0.000000900	0.000001083	
2024-01-09T09:06:44.058772	0.000001718	0.000001780	-0.000000062	-0.000000900	0.000001071	
2024-01-09T09:06:44.059023	0.000003773	0.000001648	0.000002125	-0.000000900	0.000001496	
2024-01-09T09:06:44.059271	0.000003813	0.000001492	0.000002321	-0.000000900	0.000001960	
2024-01-09T09:06:44.059522	0.000000620	0.000001408	-0.000000788	-0.000000900	0.000001802	
2024-01-09T09:06:44.059771	-0.000002956	0.000001460	-0.000004416	-0.000000900	0.000000919	
2024-01-09T09:06:44.060021	-0.000001956	0.000001522	-0.000003478	-0.000000900	0.000000223	
2024-01-09T09:06:44.060272	0.000000133	0.000001442	-0.000001309	-0.000000900	-0.000000038	
2024-01-09T09:06:44.060523	-0.000002447	0.000001215	-0.000003663	-0.000000900	-0.000000771	
2024-01-09T09:06:44.060772	-0.000004963	0.000000800	-0.000005763	-0.000000900	-0.000001923	
2024-01-09T09:06:44.061021	-0.000002999	0.000000156	-0.000003154	-0.000000900	-0.000002554	
2024-01-09T09:06:44.061273	-0.000000082	-0.000000614	0.000000533	-0.000000900	-0.000002448	
2024-01-09T09:06:44.061522	0.000001702	-0.000001380	0.000003082	-0.000000900	-0.000001831	
2024-01-09T09:06:44.061773	0.000003319	-0.000001971	0.000005290	-0.000000900	-0.000000773	
2024-01-09T09:06:44.062022	0.000004140	-0.000002213	0.000006353	-0.000000900	0.000000497	
2024-01-09T09:06:44.062272	0.000003028	-0.000001971	0.000004998	-0.000000900	0.000001497	
2024-01-09T09:06:44.062521	0.000000578	-0.000001272	0.000001850	-0.000000900	0.000001867	
2024-01-09T09:06:44.062772	-0.000001630	-0.000000292	-0.000001338	-0.000000900	0.000001599	
2024-01-09T09:06:44.063025	-0.000003122	0.000000690	-0.000003812	-0.000000900	0.000000837	
2024-01-09T09:06:44.063271	-0.000004812	0.000001385	-0.000006197	-0.000000900	-0.000000402	
2024-01-09T09:06:44.063522	-0.000005997	0.000001548	-0.000007545	-0.000000900	-0.000001911	
2024-01-09T09:06:44.063772	-0.000005079	0.000001082	-0.000006161	-0.000000900	-0.000003144	
2024-01-09T09:06:44.064022	-0.000002947	0.000000090	-0.000003037	-0.000000900	-0.000003751	
2024-01-09T09:06:44.064271	-0.000000868	-0.000001178	0.000000310	-0.000000900	-0.000003689	
2024-01-09T09:06:44.064522	0.000001717	-0.000002449	0.000004166	-0.000000900	-0.000002856	
2024-01-09T09:06:44.064771	0.000003769	-0.000003406	0.000007175	-0.000000900	-0.000001421	
2024-01-09T09:06:44.065023	0.000003781	-0.000003742	0.000007524	-0.000000900	0.000000084	
2024-01-09T09:06:44.065272	0.000004247	-0.000003352	0.000007599	-0.000000900	0.000001604	
2024-01-09T09:06:44.065523	0.000006176	-0.000002361	0.000008537	-0.000000900	0.000003311	
2024-01-09T09:06:44.065773	0.000005005	-0.000000872	0.000005877	-0.000000900	0.000004487	
2024-01-09T09:06:44.066022	-0.000000474	0.000000925	-0.000001399	-0.000000900	0.000004207	
2024-01-09T09:06:44.066272	-0.000004778	0.000002653	-0.000007432	-0.000000900	0.000002720	
2024-01-09T09:06:44.066522	-0.000005293	0.000003861	-0.000009154	-0.000000900	0.000000890	
2024-01-09T09:06:44.066771	-0.000004754	0.000004200	-0.000008953	-0.000000900	-0.000000901	
2024-01-09T09:06:44.067022	-0.000004043	0.000003579	-0.000007622	-0.000000900	-0.000002425	
2024-01-09T09:06:44.067273	-0.000001016	0.000002187	-0.000003203	-0.000000900	-0.000003066	
2024-01-09T09:06:44.067521	0.000002262	0.000000345	0.000001917	-0.000000900	-0.000002683	
2024-01-09T09:06:44.067773	0.000001188	-0.000001434	0.000002622	-0.000000900	-0.000002158	
2024-01-09T09:06:44.068022	-0.000001701	-0.000002669	0.000000968	-0.000000900	-0.000001965	
2024-01-09T09:06:44.068273	-0.000001774	-0.000003193	0.000001419	-0.000000900	-0.000001681	
2024-01-09T09:06:44.068522	-0.000000712	-0.000003114	0.000002402	-0.000000900	-0.000001200	
2024-01-09T09:06:44.068772	-0.000000455	-0.000002641	0.000002186	-0.000000900	-0.000000763	
2024-01-09T09:06:44.069021	-0.000000045	-0.000002015	0.000001970	-0.000000900	-0.000000369	
2024-01-09T09:06:44.069272	0.000000370	-0.000001423	0.000001793	-0.000000900	-0.000000011	
2024-01-09T09:06:44.069522	0.000000252	-0.000000890	0.000001142	-0.000000900	0.000000218	
2024-01-09T09:06:44.069771	-0.000000984	-0.000000409	-0.000000574	-0.000000900	0.000000103	
2024-01-09T09:06:44.070022	-0.000002609	-0.000000016	-0.000002593	-0.000000900	-0.000000416	
2024-01-09T09:06:44.070273	-0.000001784	0.000000213	-0.000001997	-0.000000900	-0.000000815	
2024-01-09T09:06:44.070521	0.000000933	0.000000236	0.000000697	-0.000000900	-0.000000676	
2024-01-09T09:06:44.070771	0.000001750	0.000000084	0.000001666	-0.000000900	-0.000000343	
2024-01-09T09:06:44.071022	-0.000000401	-0.000000115	-0.000000286	-0.000000900	-0.000000400	
2024-01-09T09:06:44.071272	-0.000002622	-0.000000270	-0.000002353	-0.000000900	-0.000000870	
2024-01-09T09:06:44.071522	-0.000002932	-0.000000398	-0.000002534	-0.000000900	-0.000001377	
2024-01-09T09:06:44.071771	-0.000002377	-0.000000524	-0.000001852	-0.000000900	-0.000001747	
2024-01-09T09:06:44.072020	-0.000001577	-0.000000692	-0.000000885	-0.000000900	-0.000001924	
2024-01-09T09:06:44.072271	-0.000000598	-0.000000948	0.000000351	-0.000000900	-0.000001854	
2024-01-09T09:06:44.072523	0.000000241	-0.000001266	0.000001507	-0.000000900	-0.000001553	
2024-01-09T09:06:44.072773	0.000000205	-0.000001526	0.000001731	-0.000000900	-0.000001207	
2024-01-09T09:06:44.073022	-0.000001437	-0.000001657	0.000000219	-0.000000900	-0.000001163	
2024-01-09T09:06:44.073271	-0.000002827	-0.000001636	-0.000001191	-0.000000900	-0.000001401	
2024-01-09T09:06:44.073522	-0.000001764	-0.000001519	-0.000000245	-0.000000900	-0.000001450	
2024-01-09T09:06:44.073772	0.000000132	-0.000001404	0.000001537	-0.000000900	-0.000001143	
2024-01-09T09:06:44.074021	0.000000284	-0.000001318	0.000001602	-0.000000900	-0.000000822	
2024-01-09T09:06:44.074272	-0.000000449	-0.000001236	0.000000787	-0.000000900	-0.000000665	
2024-01-09T09:06:44.074522	-0.000000444	-0.000001141	0.000000697	-0.000000900	-0.000000526	
2024-01-09T09:06:44.074771	-0.000000302	-0.000001006	0.000000704	-0.000000900	-0.000000385	
2024-01-09T09:06:44.075023	-0.000000804	-0.000000822	0.000000019	-0.000000900	-0.000000381	
2024-01-09T09:06:44.075272	-0.000001468	-0.000000619	-0.000000848	-0.000000900	-0.000000551	
2024-01-09T09:06:44.075526	-0.000001083	-0.000000474	-0.000000609	-0.000000900	-0.000000673	
2024-01-09T09:06:44.075771	0.000000275	-0.000000401	0.000000675	-0.000000900	-0.000000538	
2024-01-09T09:06:44.076021	0.000000839	-0.000000386	0.000001225	-0.000000900	-0.000000293	
2024-01-09T09:06:44.076272	-0.000000743	-0.000000398	-0.000000344	-0.000000900	-0.000000361	
2024-01-09T09:06:44.076521	-0.000003943	-0.000000403	-0.000003540	-0.000000900	-0.000001069	
2024-01-09T09:06:44.076771	-0.000005668	-0.000000428	-0.000005240	-0.000000900	-0.000002117	
2024-01-09T09:06:44.077021	-0.000003417	-0.000000601	-0.000002816	-0.000000900	-0.000002681	
2024-01-09T09:06:44.077272	0.000000490	-0.000000988	0.000001478	-0.000000900	-0.000002385	
2024-01-09T09:06:44.077523	0.000001729	-0.000001481	0.000003210	-0.000000900	-0.000001743	
2024-01-09T09:06:44.077772	0.000000572	-0.000001919	0.000002491	-0.000000900	-0.000001245	
2024-01-09T09:06:44.078023	0.000000029	-0.000002140	0.000002169	-0.000000900	-0.000000811	
2024-01-09T09:06:44.078271	0.000000021	-0.000002051	0.000002072	-0.000000900	-0.000000397	
2024-01-09T09:06:44.078523	0.000000033	-0.000001696	0.000001729	-0.000000900	-0.000000051	
2024-01-09T09:06:44.078772	-0.000000080	-0.000001205	0.000001126	-0.000000900	0.000000174	
2024-01-09T09:06:44.079021	-0.000000869	-0.000000706	-0.000000163	-0.000000900	0.000000141	
2024-01-09T09:06:44.079272	-0.000000990	-0.000000276	-0.000000714	-0.000000900	-0.000000001	
2024-01-09T09:06:44.079522	-0.000000301	0.000000000	-0.000000301	-0.000000900	-0.000000062	
2024-01-09T09:06:44.079773	0.000000682	0.000000130	0.000000552	-0.000000900	0.000000049	
2024-01-09T09:06:44.080022	0.000001250	0.000000140	0.000001111	-0.000000900	0.000000271	
2024-01-09T09:06:44.080272	-0.000000480	0.000000103	-0.000000583	-0.000000900	0.000000154	
2024-01-09T09:06:44.080522	-0.000003073	0.000000094	-0.000003167	-0.000000900	-0.000000479	
2024-01-09T09:06:44.080772	-0.000004031	0.000000072	-0.000004103	-0.000000900	-0.000001300	
2024-01-09T09:06:44.081022	-0.000002786	-0.000000054	-0.000002731	-0.000000900	-0.000001846	
2024-01-09T09:06:44.081273	-0.000001291	-0.000000342	-0.000000948	-0.000000900	-0.000002036	
2024-01-09T09:06:44.081522	-0.000002194	-0.000000789	-0.000001405	-0.000000900	-0.000002316	
2024-01-09T09:06:44.081774	-0.000004120	-0.000001302	-0.000002818	-0.000000900	-0.000002880	
2024-01-09T09:06:44.082023	-0.000005583	-0.000001825	-0.000003758	-0.000000900	-0.000003632	
2024-01-09T09:06:44.082272	-0.000006809	-0.000002342	-0.000004468	-0.000000900	-0.000004525	
2024-01-09T09:06:44.082521	-0.000006523	-0.000002863	-0.000003659	-0.000000900	-0.000005257	
2024-01-09T09:06:44.082772	-0.000004357	-0.000003469	-0.000000888	-0.000000900	-0.000005435	
2024-01-09T09:06:44.083022	-0.000002051	-0.000004175	0.000002124	-0.000000900	-0.000005010	
2024-01-09T09:06:44.083272	-0.000000131	-0.000004803	0.000004672	-0.000000900	-0.000004075	
2024-01-09T09:06:44.083522	0.000001756	-0.000005171	0.000006927	-0.000000900	-0.000002690	
2024-01-09T09:06:44.083773	0.000003305	-0.000005096	0.000008401	-0.000000900	-0.000001010	
2024-01-09T09:06:44.084022	0.000004315	-0.000004504	0.000008818	-0.000000900	0.000000754	
2024-01-09T09:06:44.084272	0.000004235	-0.000003371	0.000007607	-0.000000900	0.000002275	
2024-01-09T09:06:44.084523	0.000002829	-0.000001794	0.000004623	-0.000000900	0.000003200	
2024-01-09T09:06:44.084771	0.000000979	0.000000046	0.000000934	-0.000000900	0.000003387	
2024-01-09T09:06:44.085021	-0.000001209	0.000001790	-0.000002999	-0.000000900	0.000002787	
2024-01-09T09:06:44.085272	-0.000003475	0.000003083	-0.000006558	-0.000000900	0.000001475	
2024-01-09T09:06:44.085523	-0.000002234	0.000003632	-0.000005866	-0.000000900	0.000000302	
2024-01-09T09:06:44.085771	0.000002763	0.000003357	-0.000000594	-0.000000900	0.000000183	
2024-01-09T09:06:44.086022	0.000005131	0.000002549	0.000002582	-0.000000900	0.000000700	
2024-01-09T09:06:44.086271	0.000002724	0.000001642	0.000001082	-0.000000900	0.000000916	
2024-01-09T09:06:44.086523	0.000000025	0.000000945	-0.000000920	-0.000000900	0.000000732	
2024-01-09T09:06:44.086771	-0.000000010	0.000000553	-0.000000563	-0.000000900	0.000000619	
2024-01-09T09:06:44.087022	0.000000681	0.000000469	0.000000213	-0.000000900	0.000000662	
2024-01-09T09:06:44.087272	-0.000000394	0.000000566	-0.000000960	-0.000000900	0.000000470	
2024-01-09T09:06:44.087521	-0.000001905	0.000000659	-0.000002564	-0.000000900	-0.000000043	
2024-01-09T09:06:44.087772	-0.000000369	0.000000635	-0.000001004	-0.000000900	-0.000000244	
2024-01-09T09:06:44.088023	0.000004287	0.000000493	0.000003793	-0.000000900	0.000000515	
2024-01-09T09:06:44.088271	0.000007334	0.000000326	0.000007007	-0.000000900	0.000001917	
2024-01-09T09:06:44.088522	0.000005804	0.000000333	0.000005471	-0.000000900	0.000003011	
2024-01-09T09:06:44.088772	0.000001066	0.000000654	0.000000412	-0.000000900	0.000003093	
2024-01-09T09:06:44.089021	-0.000003807	0.000001266	-0.000005073	-0.000000900	0.000002079	
2024-01-09T09:06:44.089272	-0.000004368	0.000001934	-0.000006302	-0.000000900	0.000000818	
2024-01-09T09:06:44.089522	-0.000000015	0.000002309	-0.000002324	-0.000000900	0.000000353	
2024-01-09T09:06:44.089773	0.000002996	0.000002199	0.000000797	-0.000000900	0.000000513	
2024-01-09T09:06:44.090022	0.000002016	0.000001709	0.000000307	-0.000000900	0.000000574	
2024-01-09T09:06:44.090272	0.000001113	0.000001102	0.000000012	-0.000000900	0.000000577	
2024-01-09T09:06:44.090523	0.000001874	0.000000608	0.000001266	-0.000000900	0.000000830	
2024-01-09T09:06:44.090773	0.000002088	0.000000377	0.000001711	-0.000000900	0.000001172	
2024-01-09T09:06:44.091022	0.000001304	0.000000446	0.000000858	-0.000000900	0.000001344	
2024-01-09T09:06:44.091271	0.000000939	0.000000682	0.000000257	-0.000000900	0.000001395	
2024-01-09T09:06:44.091523	0.000000693	0.000000943	-0.000000251	-0.000000900	0.000001345	
2024-01-09T09:06:44.091771	-0.000000838	0.000001181	-0.000002018	-0.000000900	0.000000941	
2024-01-09T09:06:44.092022	-0.000003179	0.000001328	-0.000004507	-0.000000900	0.000000040	
2024-01-09T09:06:44.092272	-0.000003463	0.000001265	-0.000004728	-0.000000900	-0.000000906	
2024-01-09T09:06:44.092523	-0.000000868	0.000000933	-0.000001801	-0.000000900	-0.000001266	
2024-01-09T09:06:44.092772	0.000001952	0.000000391	0.000001561	-0.000000900	-0.000000954	
2024-01-09T09:06:44.093023	0.000002713	-0.000000239	0.000002951	-0.000000900	-0.000000363	
2024-01-09T09:06:44.093273	0.000000113	-0.000000755	0.000000869	-0.000000900	-0.000000190	
2024-01-09T09:06:44.093523	-0.000004092	-0.000000978	-0.000003115	-0.000000900	-0.000000813	
2024-01-09T09:06:44.093772	-0.000004596	-0.000000964	-0.000003631	-0.000000900	-0.000001539	
2024-01-09T09:06:44.094023	0.000000697	-0.000000928	0.000001626	-0.000000900	-0.000001214	
2024-01-09T09:06:44.094272	0.000006702	-0.000000975	0.000007677	-0.000000900	0.000000322	
2024-01-09T09:06:44.094521	0.000006842	-0.000000974	0.000007816	-0.000000900	0.000001885	
2024-01-09T09:06:44.094771	0.000001701	-0.000000721	0.000002422	-0.000000900	0.000002369	
2024-01-09T09:06:44.095022	-0.000001928	-0.000000119	-0.000001809	-0.000000900	0.000002007	
2024-01-09T09:06:44.095272	-0.000000783	0.000000708	-0.000001491	-0.000000900	0.000001709	
2024-01-09T09:06:44.095521	0.000001231	0.000001496	-0.000000265	-0.000000900	0.000001656	
2024-01-09T09:06:44.095773	0.000000323	0.000002019	-0.000001695	-0.000000900	0.000001317	
2024-01-09T09:06:44.096024	-0.000001769	0.000002159	-0.000003928	-0.000000900	0.000000532	
2024-01-09T09:06:44.096271	-0.000002536	0.000001955	-0.000004491	-0.000000900	-0.000000367	
2024-01-09T09:06:44.096522	-0.000003009	0.000001506	-0.000004515	-0.000000900	-0.000001270	
2024-01-09T09:06:44.096771	-0.000003009	0.000000907	-0.000003917	-0.000000900	-0.000002053	
2024-01-09T09:06:44.097023	0.000001403	0.000000155	0.000001248	-0.000000900	-0.000001803	
2024-01-09T09:06:44.097272	0.000003534	-0.000000664	0.000004198	-0.000000900	-0.000000964	
2024-01-09T09:06:44.097522	0.000002110	-0.000001260	0.000003369	-0.000000900	-0.000000290	
2024-01-09T09:06:44.097772	0.000000018	-0.000001487	0.000001505	-0.000000900	0.000000011	
2024-01-09T09:06:44.098023	-0.000002164	-0.000001334	-0.000000830	-0.000000900	-0.000000155	
2024-01-09T09:06:44.098271	-0.000002918	-0.000000909	-0.000002009	-0.000000900	-0.000000557	
2024-01-09T09:06:44.098522	-0.000000733	-0.000000471	-0.000000262	-0.000000900	-0.000000609	
2024-01-09T09:06:44.098772	0.000001885	-0.000000220	0.000002105	-0.000000900	-0.000000188	
2024-01-09T09:06:44.099021	0.000002540	-0.000000152	0.000002692	-0.000000900	0.000000350	
2024-01-09T09:06:44.099273	0.000000969	-0.000000146	0.000001114	-0.000000900	0.000000573	
2024-01-09T09:06:44.099522	-0.000001132	-0.000000094	-0.000001038	-0.000000900	0.000000366	
2024-01-09T09:06:44.099771	-0.000000846	0.000000054	-0.000000900	-0.000000900	0.000000186	
2024-01-09T09:06:44.100022	0.000001715	0.000000220	0.000001495	-0.000000900	0.000000485	
2024-01-09T09:06:44.100272	0.000002474	0.000000363	0.000002110	-0.000000900	0.000000907	
2024-01-09T09:06:44.100521	0.000000197	0.000000485	-0.000000288	-0.000000900	0.000000849	
2024-01-09T09:06:44.100772	-0.000000429	0.000000590	-0.000001019	-0.000000900	0.000000645	
2024-01-09T09:06:44.101022	0.000002402	0.000000654	0.000001748	-0.000000900	0.000000995	
2024-01-09T09:06:44.101273	0.000004018	0.000000742	0.000003276	-0.000000900	0.000001650	
2024-01-09T09:06:44.101521	0.000001878	0.000000911	0.000000967	-0.000000900	0.000001843	
2024-01-09T09:06:44.101771	-0.000000742	0.000001152	-0.000001894	-0.000000900	0.000001465	
2024-01-09T09:06:44.102021	-0.000000494	0.000001400	-0.000001894	-0.000000900	0.000001086	
2024-01-09T09:06:44.102272	0.000001167	0.000001566	-0.000000399	-0.000000900	0.000001006	
2024-01-09T09:06:44.102523	0.000000166	0.000001592	-0.000001426	-0.000000900	0.000000721	
2024-01-09T09:06:44.102772	-0.000003619	0.000001466	-0.000005085	-0.000000900	-0.000000296	
2024-01-09T09:06:44.103022	-0.000005620	0.000001161	-0.000006781	-0.000000900	-0.000001652	
2024-01-09T09:06:44.103271	-0.000003702	0.000000634	-0.000004336	-0.000000900	-0.000002520	
2024-01-09T09:06:44.103523	-0.000000410	-0.000000103	-0.000000307	-0.000000900	-0.000002581	
2024-01-09T09:06:44.103773	0.000001389	-0.000000963	0.000002352	-0.000000900	-0.000002111	
2024-01-09T09:06:44.104021	0.000000641	-0.000001778	0.000002419	-0.000000900	-0.000001627	
2024-01-09T09:06:44.104272	-0.000001574	-0.000002314	0.000000740	-0.000000900	-0.000001479	
2024-01-09T09:06:44.104522	-0.000002506	-0.000002470	-0.000000035	-0.000000900	-0.000001486	
2024-01-09T09:06:44.104771	-0.000000855	-0.000002327	0.000001472	-0.000000900	-0.000001192	
2024-01-09T09:06:44.105022	0.000000771	-0.000002016	0.000002787	-0.000000900	-0.000000634	
2024-01-09T09:06:44.105273	-0.000000227	-0.000001638	0.000001411	-0.000000900	-0.000000352	
2024-01-09T09:06:44.105521	-0.000002294	-0.000001251	-0.000001043	-0.000000900	-0.000000560	
2024-01-09T09:06:44.105772	-0.000003530	-0.000000910	-0.000002620	-0.000000900	-0.000001084	
2024-01-09T09:06:44.106022	-0.000003302	-0.000000679	-0.000002623	-0.000000900	-0.000001609	
2024-01-09T09:06:44.106271	-0.000001002	-0.000000635	-0.000000366	-0.000000900	-0.000001682	
2024-01-09T09:06:44.106523	0.000001793	-0.000000805	0.000002597	-0.000000900	-0.000001163	
2024-01-09T09:06:44.106772	0.000001793	-0.000001046	0.000002839	-0.000000900	-0.000000595	
2024-01-09T09:06:44.107021	0.000002610	-0.000001181	0.000003791	-0.000000900	0.000000163	
2024-01-09T09:06:44.107273	0.000001340	-0.000001087	0.000002426	-0.000000900	0.000000648	
2024-01-09T09:06:44.107521	0.000001228	-0.000000703	0.000001932	-0.000000900	0.000001035	
2024-01-09T09:06:44.107772	0.000002202	-0.000000156	0.000002358	-0.000000900	0.000001506	
