2024-04-22T16:14:05.891271	-0.000000043	0.000000000	-0.000000813	0.000000770	0.000000000	-0.000001686	
2024-04-22T16:14:05.891521	0.000006357	0.000000000	-0.000000755	0.000007112	0.000000000	-0.000000263	
2024-04-22T16:14:05.891771	-0.000003040	0.000000000	-0.000000308	-0.000002732	0.000000000	-0.000000810	
2024-04-22T16:14:05.892021	0.000000165	0.000000000	0.000000335	-0.000000170	0.000000000	-0.000000844	
2024-04-22T16:14:05.892271	-0.000003736	0.000000000	0.000000502	-0.000004238	0.000000000	-0.000001691	
2024-04-22T16:14:05.892521	0.000000472	0.000000000	0.000000261	0.000000211	0.000000000	-0.000001649	
2024-04-22T16:14:05.892771	-0.000005340	0.000000000	-0.000000095	-0.000005245	0.000000000	-0.000002698	
2024-04-22T16:14:05.893021	0.000006858	0.000000000	-0.000000152	0.000007010	0.000000000	-0.000001296	
2024-04-22T16:14:05.893271	0.000001730	0.000000000	-0.000000438	0.000002167	0.000000000	-0.000000862	
2024-04-22T16:14:05.893521	-0.000001975	0.000000000	-0.000000461	-0.000001514	0.000000000	-0.000001165	
2024-04-22T16:14:05.893772	0.000000290	0.000000000	-0.000000091	0.000000381	0.000000000	-0.000001089	
2024-04-22T16:14:05.894021	-0.000003250	0.000000000	0.000000197	-0.000003446	0.000000000	-0.000001778	
2024-04-22T16:14:05.894272	-0.000001417	0.000000000	0.000000303	-0.000001720	0.000000000	-0.000002122	
2024-04-22T16:14:05.894521	-0.000003604	0.000000000	0.000000044	-0.000003648	0.000000000	-0.000002852	
2024-04-22T16:14:05.894772	0.000004523	0.000000000	-0.000000517	0.000005040	0.000000000	-0.000001844	
2024-04-22T16:14:05.895022	0.000003314	0.000000000	-0.000001012	0.000004327	0.000000000	-0.000000978	
2024-04-22T16:14:05.895272	-0.000000978	0.000000000	-0.000000658	-0.000000321	0.000000000	-0.000001043	
2024-04-22T16:14:05.895521	-0.000001185	0.000000000	-0.000000047	-0.000001138	0.000000000	-0.000001270	
2024-04-22T16:14:05.895772	0.000001617	0.000000000	0.000000085	0.000001532	0.000000000	-0.000000964	
2024-04-22T16:14:05.896022	-0.000005841	0.000000000	-0.000000006	-0.000005834	0.000000000	-0.000002131	
2024-04-22T16:14:05.896271	-0.000002932	0.000000000	0.000000026	-0.000002958	0.000000000	-0.000002722	
2024-04-22T16:14:05.896521	0.000002219	0.000000000	-0.000000158	0.000002377	0.000000000	-0.000002247	
2024-04-22T16:14:05.896771	0.000003909	0.000000000	-0.000000597	0.000004506	0.000000000	-0.000001346	
2024-04-22T16:14:05.897021	0.000001689	0.000000000	-0.000000918	0.000002607	0.000000000	-0.000000824	
2024-04-22T16:14:05.897271	0.000002174	0.000000000	-0.000000686	0.000002860	0.000000000	-0.000000252	
2024-04-22T16:14:05.897521	-0.000000083	0.000000000	0.000000047	-0.000000130	0.000000000	-0.000000278	
2024-04-22T16:14:05.897771	0.000003649	0.000000000	0.000000749	0.000002900	0.000000000	0.000000302	
2024-04-22T16:14:05.898021	0.000001770	0.000000000	0.000000911	0.000000859	0.000000000	0.000000474	
2024-04-22T16:14:05.898271	-0.000008135	0.000000000	0.000001002	-0.000009138	0.000000000	-0.000001354	
2024-04-22T16:14:05.898522	0.000001014	0.000000000	0.000001236	-0.000000222	0.000000000	-0.000001398	
2024-04-22T16:14:05.898771	-0.000000522	0.000000000	0.000001004	-0.000001526	0.000000000	-0.000001703	
2024-04-22T16:14:05.899021	0.000000980	0.000000000	0.000000402	0.000000579	0.000000000	-0.000001588	
2024-04-22T16:14:05.899272	0.000003958	0.000000000	-0.000000199	0.000004157	0.000000000	-0.000000756	
2024-04-22T16:14:05.899522	0.000003455	0.000000000	-0.000000320	0.000003775	0.000000000	-0.000000001	
2024-04-22T16:14:05.899772	0.000001600	0.000000000	0.000000231	0.000001369	0.000000000	0.000000273	
2024-04-22T16:14:05.900022	-0.000002838	0.000000000	0.000000986	-0.000003824	0.000000000	-0.000000492	
2024-04-22T16:14:05.900271	-0.000004398	0.000000000	0.000001247	-0.000005646	0.000000000	-0.000001621	
2024-04-22T16:14:05.900521	-0.000001189	0.000000000	0.000000797	-0.000001986	0.000000000	-0.000002018	
2024-04-22T16:14:05.900771	0.000000533	0.000000000	0.000000178	0.000000355	0.000000000	-0.000001947	
2024-04-22T16:14:05.901021	-0.000002758	0.000000000	-0.000000169	-0.000002588	0.000000000	-0.000002465	
2024-04-22T16:14:05.901271	0.000001569	0.000000000	-0.000000402	0.000001971	0.000000000	-0.000002071	
2024-04-22T16:14:05.901522	-0.000004678	0.000000000	-0.000000745	-0.000003932	0.000000000	-0.000002857	
2024-04-22T16:14:05.901771	0.000002820	0.000000000	-0.000000925	0.000003745	0.000000000	-0.000002108	
2024-04-22T16:14:05.902023	-0.000006152	0.000000000	-0.000001047	-0.000005105	0.000000000	-0.000003129	
2024-04-22T16:14:05.902271	0.000002243	0.000000000	-0.000000879	0.000003121	0.000000000	-0.000002505	
2024-04-22T16:14:05.902522	0.000002044	0.000000000	-0.000001094	0.000003137	0.000000000	-0.000001878	
2024-04-22T16:14:05.902772	-0.000006622	0.000000000	-0.000001320	-0.000005302	0.000000000	-0.000002938	
2024-04-22T16:14:05.903022	0.000000783	0.000000000	-0.000001116	0.000001899	0.000000000	-0.000002558	
2024-04-22T16:14:05.903271	-0.000002589	0.000000000	-0.000001070	-0.000001518	0.000000000	-0.000002862	
2024-04-22T16:14:05.903522	-0.000000520	0.000000000	-0.000001156	0.000000635	0.000000000	-0.000002735	
2024-04-22T16:14:05.903772	0.000001359	0.000000000	-0.000001356	0.000002715	0.000000000	-0.000002192	
2024-04-22T16:14:05.904021	-0.000001230	0.000000000	-0.000001430	0.000000201	0.000000000	-0.000002152	
2024-04-22T16:14:05.904271	0.000003412	0.000000000	-0.000001154	0.000004567	0.000000000	-0.000001238	
2024-04-22T16:14:05.904522	-0.000003325	0.000000000	-0.000000724	-0.000002601	0.000000000	-0.000001758	
2024-04-22T16:14:05.904771	0.000001429	0.000000000	-0.000000377	0.000001806	0.000000000	-0.000001397	
2024-04-22T16:14:05.905021	0.000000335	0.000000000	-0.000000506	0.000000841	0.000000000	-0.000001229	
2024-04-22T16:14:05.905271	-0.000005562	0.000000000	-0.000000473	-0.000005089	0.000000000	-0.000002247	
2024-04-22T16:14:05.905521	0.000003543	0.000000000	-0.000000182	0.000003725	0.000000000	-0.000001502	
2024-04-22T16:14:05.905771	0.000003935	0.000000000	-0.000000226	0.000004161	0.000000000	-0.000000670	
2024-04-22T16:14:05.906021	0.000001706	0.000000000	-0.000000257	0.000001963	0.000000000	-0.000000277	
2024-04-22T16:14:05.906271	-0.000000527	0.000000000	0.000000011	-0.000000538	0.000000000	-0.000000385	
2024-04-22T16:14:05.906521	-0.000005916	0.000000000	0.000000525	-0.000006441	0.000000000	-0.000001673	
2024-04-22T16:14:05.906771	-0.000004131	0.000000000	0.000000843	-0.000004974	0.000000000	-0.000002668	
2024-04-22T16:14:05.907022	0.000000097	0.000000000	0.000000356	-0.000000259	0.000000000	-0.000002720	
2024-04-22T16:14:05.907271	0.000000538	0.000000000	-0.000000643	0.000001181	0.000000000	-0.000002483	
2024-04-22T16:14:05.907521	0.000004203	0.000000000	-0.000001182	0.000005384	0.000000000	-0.000001407	
2024-04-22T16:14:05.907772	-0.000001144	0.000000000	-0.000000931	-0.000000213	0.000000000	-0.000001449	
2024-04-22T16:14:05.908021	0.000001385	0.000000000	-0.000000320	0.000001705	0.000000000	-0.000001108	
2024-04-22T16:14:05.908271	-0.000003812	0.000000000	-0.000000114	-0.000003699	0.000000000	-0.000001848	
2024-04-22T16:14:05.908521	0.000006635	0.000000000	-0.000000200	0.000006835	0.000000000	-0.000000481	
2024-04-22T16:14:05.908772	0.000001899	0.000000000	-0.000000321	0.000002220	0.000000000	-0.000000037	
2024-04-22T16:14:05.909022	-0.000002270	0.000000000	0.000000230	-0.000002500	0.000000000	-0.000000537	
2024-04-22T16:14:05.909272	-0.000003863	0.000000000	0.000000918	-0.000004782	0.000000000	-0.000001493	
2024-04-22T16:14:05.909531	0.000000669	0.000000000	0.000000912	-0.000000244	0.000000000	-0.000001542	
2024-04-22T16:14:05.909772	0.000001936	0.000000000	0.000000310	0.000001625	0.000000000	-0.000001217	
2024-04-22T16:14:05.910023	0.000001388	0.000000000	-0.000000022	0.000001410	0.000000000	-0.000000935	
2024-04-22T16:14:05.910272	-0.000004960	0.000000000	0.000000166	-0.000005125	0.000000000	-0.000001960	
2024-04-22T16:14:05.910521	-0.000000547	0.000000000	0.000000354	-0.000000901	0.000000000	-0.000002140	
2024-04-22T16:14:05.910771	-0.000002910	0.000000000	-0.000000017	-0.000002893	0.000000000	-0.000002719	
2024-04-22T16:14:05.911022	-0.000001344	0.000000000	-0.000000524	-0.000000820	0.000000000	-0.000002883	
2024-04-22T16:14:05.911272	-0.000003939	0.000000000	-0.000000875	-0.000003064	0.000000000	-0.000003496	
2024-04-22T16:14:05.911522	-0.000001865	0.000000000	-0.000001069	-0.000000796	0.000000000	-0.000003655	
2024-04-22T16:14:05.911772	-0.000001897	0.000000000	-0.000001483	-0.000000414	0.000000000	-0.000003737	
2024-04-22T16:14:05.912021	-0.000000746	0.000000000	-0.000001981	0.000001236	0.000000000	-0.000003490	
2024-04-22T16:14:05.912272	0.000003486	0.000000000	-0.000002205	0.000005691	0.000000000	-0.000002352	
2024-04-22T16:14:05.912521	0.000000628	0.000000000	-0.000002027	0.000002655	0.000000000	-0.000001821	
2024-04-22T16:14:05.912771	-0.000001259	0.000000000	-0.000001452	0.000000193	0.000000000	-0.000001782	
2024-04-22T16:14:05.913022	-0.000007538	0.000000000	-0.000000949	-0.000006589	0.000000000	-0.000003100	
2024-04-22T16:14:05.913271	0.000000586	0.000000000	-0.000000795	0.000001381	0.000000000	-0.000002824	
2024-04-22T16:14:05.913521	-0.000000164	0.000000000	-0.000001096	0.000000932	0.000000000	-0.000002638	
2024-04-22T16:14:05.913772	-0.000001333	0.000000000	-0.000001286	-0.000000047	0.000000000	-0.000002647	
2024-04-22T16:14:05.914021	0.000006267	0.000000000	-0.000001293	0.000007560	0.000000000	-0.000001135	
2024-04-22T16:14:05.914271	0.000001557	0.000000000	-0.000001219	0.000002776	0.000000000	-0.000000580	
2024-04-22T16:14:05.914521	-0.000001598	0.000000000	-0.000000645	-0.000000953	0.000000000	-0.000000770	
2024-04-22T16:14:05.914771	-0.000006964	0.000000000	0.000000177	-0.000007141	0.000000000	-0.000002199	
2024-04-22T16:14:05.915021	0.000004190	0.000000000	0.000000480	0.000003710	0.000000000	-0.000001457	
2024-04-22T16:14:05.915271	-0.000004599	0.000000000	-0.000000069	-0.000004530	0.000000000	-0.000002363	
2024-04-22T16:14:05.915521	0.000001364	0.000000000	-0.000000447	0.000001812	0.000000000	-0.000002000	
2024-04-22T16:14:05.915771	0.000000593	0.000000000	-0.000000622	0.000001215	0.000000000	-0.000001757	
2024-04-22T16:14:05.916021	0.000000157	0.000000000	-0.000000598	0.000000755	0.000000000	-0.000001606	
2024-04-22T16:14:05.916271	0.000003482	0.000000000	-0.000000457	0.000003940	0.000000000	-0.000000818	
2024-04-22T16:14:05.916521	-0.000001142	0.000000000	-0.000000396	-0.000000746	0.000000000	-0.000000968	
2024-04-22T16:14:05.916771	-0.000000335	0.000000000	-0.000000166	-0.000000169	0.000000000	-0.000001001	
2024-04-22T16:14:05.917022	0.000004094	0.000000000	0.000000159	0.000003935	0.000000000	-0.000000214	
2024-04-22T16:14:05.917272	0.000004406	0.000000000	0.000000431	0.000003974	0.000000000	0.000000580	
2024-04-22T16:14:05.917523	0.000000254	0.000000000	0.000000684	-0.000000430	0.000000000	0.000000494	
2024-04-22T16:14:05.917771	0.000005061	0.000000000	0.000001119	0.000003943	0.000000000	0.000001283	
2024-04-22T16:14:05.918022	-0.000003823	0.000000000	0.000001514	-0.000005338	0.000000000	0.000000216	
2024-04-22T16:14:05.918271	0.000001797	0.000000000	0.000001901	-0.000000104	0.000000000	0.000000195	
2024-04-22T16:14:05.918522	-0.000000747	0.000000000	0.000001894	-0.000002641	0.000000000	-0.000000334	
2024-04-22T16:14:05.918773	-0.000001682	0.000000000	0.000001585	-0.000003267	0.000000000	-0.000000987	
2024-04-22T16:14:05.919022	0.000002278	0.000000000	0.000001154	0.000001124	0.000000000	-0.000000762	
2024-04-22T16:14:05.919271	-0.000004148	0.000000000	0.000000824	-0.000004972	0.000000000	-0.000001757	
2024-04-22T16:14:05.919524	-0.000002628	0.000000000	0.000000653	-0.000003280	0.000000000	-0.000002413	
2024-04-22T16:14:05.919771	0.000000609	0.000000000	0.000000164	0.000000445	0.000000000	-0.000002324	
2024-04-22T16:14:05.920022	-0.000001534	0.000000000	-0.000000504	-0.000001030	0.000000000	-0.000002530	
2024-04-22T16:14:05.920272	0.000000074	0.000000000	-0.000000875	0.000000949	0.000000000	-0.000002340	
2024-04-22T16:14:05.920521	-0.000003031	0.000000000	-0.000000948	-0.000002083	0.000000000	-0.000002756	
2024-04-22T16:14:05.920771	0.000003099	0.000000000	-0.000000852	0.000003951	0.000000000	-0.000001966	
2024-04-22T16:14:05.921021	0.000003280	0.000000000	-0.000001006	0.000004286	0.000000000	-0.000001109	
2024-04-22T16:14:05.921271	-0.000000251	0.000000000	-0.000000931	0.000000680	0.000000000	-0.000000973	
2024-04-22T16:14:05.921521	-0.000002485	0.000000000	-0.000000445	-0.000002040	0.000000000	-0.000001381	
2024-04-22T16:14:05.921771	0.000000932	0.000000000	0.000000009	0.000000923	0.000000000	-0.000001197	
2024-04-22T16:14:05.922021	0.000001096	0.000000000	0.000000114	0.000000982	0.000000000	-0.000001000	
2024-04-22T16:14:05.922271	0.000001370	0.000000000	0.000000027	0.000001343	0.000000000	-0.000000732	
2024-04-22T16:14:05.922521	-0.000007389	0.000000000	0.000000054	-0.000007443	0.000000000	-0.000002220	
2024-04-22T16:14:05.922771	0.000003486	0.000000000	0.000000268	0.000003218	0.000000000	-0.000001577	
2024-04-22T16:14:05.923021	-0.000000640	0.000000000	0.000000069	-0.000000709	0.000000000	-0.000001718	
2024-04-22T16:14:05.923271	-0.000002409	0.000000000	-0.000000257	-0.000002152	0.000000000	-0.000002149	
2024-04-22T16:14:05.923521	0.000000245	0.000000000	-0.000000493	0.000000738	0.000000000	-0.000002001	
2024-04-22T16:14:05.923771	0.000006361	0.000000000	-0.000000606	0.000006967	0.000000000	-0.000000608	
2024-04-22T16:14:05.924021	-0.000001712	0.000000000	-0.000000446	-0.000001265	0.000000000	-0.000000861	
2024-04-22T16:14:05.924271	-0.000001504	0.000000000	0.000000124	-0.000001627	0.000000000	-0.000001186	
2024-04-22T16:14:05.924522	-0.000000792	0.000000000	0.000000298	-0.000001090	0.000000000	-0.000001404	
2024-04-22T16:14:05.924771	-0.000005896	0.000000000	0.000000096	-0.000005993	0.000000000	-0.000002603	
2024-04-22T16:14:05.925022	-0.000000317	0.000000000	-0.000000047	-0.000000270	0.000000000	-0.000002657	
2024-04-22T16:14:05.925272	-0.000003546	0.000000000	-0.000000451	-0.000003095	0.000000000	-0.000003276	
2024-04-22T16:14:05.925522	-0.000001532	0.000000000	-0.000000995	-0.000000537	0.000000000	-0.000003383	
2024-04-22T16:14:05.925772	-0.000001073	0.000000000	-0.000001447	0.000000375	0.000000000	-0.000003308	
2024-04-22T16:14:05.926022	-0.000003749	0.000000000	-0.000001716	-0.000002034	0.000000000	-0.000003715	
2024-04-22T16:14:05.926271	0.000001271	0.000000000	-0.000001810	0.000003081	0.000000000	-0.000003099	
2024-04-22T16:14:05.926522	0.000001746	0.000000000	-0.000001845	0.000003592	0.000000000	-0.000002381	
2024-04-22T16:14:05.926772	-0.000004246	0.000000000	-0.000001786	-0.000002460	0.000000000	-0.000002873	
2024-04-22T16:14:05.927022	-0.000001810	0.000000000	-0.000001602	-0.000000208	0.000000000	-0.000002914	
2024-04-22T16:14:05.927274	0.000007288	0.000000000	-0.000001396	0.000008683	0.000000000	-0.000001178	
2024-04-22T16:14:05.927521	0.000003013	0.000000000	-0.000001246	0.000004259	0.000000000	-0.000000326	
2024-04-22T16:14:05.927772	0.000001731	0.000000000	-0.000000707	0.000002438	0.000000000	0.000000162	
2024-04-22T16:14:05.928021	0.000000647	0.000000000	0.000000157	0.000000490	0.000000000	0.000000260	
2024-04-22T16:14:05.928272	-0.000002401	0.000000000	0.000000855	-0.000003257	0.000000000	-0.000000392	
2024-04-22T16:14:05.928521	-0.000003197	0.000000000	0.000001264	-0.000004461	0.000000000	-0.000001284	
2024-04-22T16:14:05.928771	-0.000004160	0.000000000	0.000001194	-0.000005354	0.000000000	-0.000002355	
2024-04-22T16:14:05.929021	-0.000001511	0.000000000	0.000000507	-0.000002017	0.000000000	-0.000002758	
2024-04-22T16:14:05.929271	0.000001130	0.000000000	-0.000000370	0.000001499	0.000000000	-0.000002458	
2024-04-22T16:14:05.929522	0.000001426	0.000000000	-0.000000796	0.000002222	0.000000000	-0.000002014	
2024-04-22T16:14:05.929772	-0.000000586	0.000000000	-0.000000831	0.000000245	0.000000000	-0.000001965	
2024-04-22T16:14:05.930021	0.000000414	0.000000000	-0.000000691	0.000001105	0.000000000	-0.000001744	
2024-04-22T16:14:05.930272	-0.000005760	0.000000000	-0.000000577	-0.000005183	0.000000000	-0.000002780	
2024-04-22T16:14:05.930521	-0.000002188	0.000000000	-0.000000616	-0.000001573	0.000000000	-0.000003095	
2024-04-22T16:14:05.930772	-0.000002499	0.000000000	-0.000000857	-0.000001643	0.000000000	-0.000003423	
2024-04-22T16:14:05.931021	-0.000005118	0.000000000	-0.000001161	-0.000003957	0.000000000	-0.000004215	
2024-04-22T16:14:05.931271	-0.000005546	0.000000000	-0.000001670	-0.000003876	0.000000000	-0.000004990	
2024-04-22T16:14:05.931521	-0.000006669	0.000000000	-0.000002330	-0.000004339	0.000000000	-0.000005858	
2024-04-22T16:14:05.931771	-0.000001378	0.000000000	-0.000002989	0.000001610	0.000000000	-0.000005536	
2024-04-22T16:14:05.932021	0.000002559	0.000000000	-0.000003656	0.000006216	0.000000000	-0.000004293	
2024-04-22T16:14:05.932271	-0.000003255	0.000000000	-0.000003886	0.000000632	0.000000000	-0.000004166	
2024-04-22T16:14:05.932521	0.000001581	0.000000000	-0.000003484	0.000005065	0.000000000	-0.000003153	
2024-04-22T16:14:05.932771	-0.000003436	0.000000000	-0.000002964	-0.000000472	0.000000000	-0.000003248	
2024-04-22T16:14:05.933022	-0.000001721	0.000000000	-0.000002329	0.000000608	0.000000000	-0.000003126	
2024-04-22T16:14:05.933271	-0.000004362	0.000000000	-0.000001983	-0.000002380	0.000000000	-0.000003602	
2024-04-22T16:14:05.933521	0.000001750	0.000000000	-0.000001993	0.000003743	0.000000000	-0.000002853	
2024-04-22T16:14:05.933772	0.000000510	0.000000000	-0.000002112	0.000002622	0.000000000	-0.000002329	
2024-04-22T16:14:05.934021	0.000004282	0.000000000	-0.000001838	0.000006120	0.000000000	-0.000001105	
2024-04-22T16:14:05.934271	-0.000002922	0.000000000	-0.000001237	-0.000001685	0.000000000	-0.000001442	
2024-04-22T16:14:05.934524	-0.000002399	0.000000000	-0.000000494	-0.000001905	0.000000000	-0.000001823	
2024-04-22T16:14:05.934771	-0.000001334	0.000000000	-0.000000234	-0.000001100	0.000000000	-0.000002043	
2024-04-22T16:14:05.935022	-0.000000116	0.000000000	-0.000000429	0.000000313	0.000000000	-0.000001980	
2024-04-22T16:14:05.935272	0.000001915	0.000000000	-0.000000585	0.000002499	0.000000000	-0.000001480	
2024-04-22T16:14:05.935521	-0.000007013	0.000000000	-0.000000557	-0.000006455	0.000000000	-0.000002772	
2024-04-22T16:14:05.935772	-0.000001035	0.000000000	-0.000000482	-0.000000553	0.000000000	-0.000002882	
2024-04-22T16:14:05.936022	0.000008142	0.000000000	-0.000000821	0.000008963	0.000000000	-0.000001090	
2024-04-22T16:14:05.936272	0.000001824	0.000000000	-0.000001131	0.000002955	0.000000000	-0.000000499	
2024-04-22T16:14:05.936521	0.000002798	0.000000000	-0.000000659	0.000003457	0.000000000	0.000000193	
2024-04-22T16:14:05.936771	0.000000121	0.000000000	0.000000189	-0.000000068	0.000000000	0.000000179	
2024-04-22T16:14:05.937022	0.000002254	0.000000000	0.000000895	0.000001359	0.000000000	0.000000451	
2024-04-22T16:14:05.937271	-0.000001505	0.000000000	0.000001221	-0.000002726	0.000000000	-0.000000094	
2024-04-22T16:14:05.937521	0.000001701	0.000000000	0.000001389	0.000000312	0.000000000	-0.000000032	
2024-04-22T16:14:05.937772	0.000003563	0.000000000	0.000001290	0.000002273	0.000000000	0.000000422	
2024-04-22T16:14:05.938021	0.000001892	0.000000000	0.000001220	0.000000672	0.000000000	0.000000557	
2024-04-22T16:14:05.938271	-0.000003786	0.000000000	0.000001431	-0.000005217	0.000000000	-0.000000487	
2024-04-22T16:14:05.938522	0.000002323	0.000000000	0.000001561	0.000000762	0.000000000	-0.000000334	
2024-04-22T16:14:05.938771	0.000001403	0.000000000	0.000001324	0.000000079	0.000000000	-0.000000319	
2024-04-22T16:14:05.939021	0.000001974	0.000000000	0.000001103	0.000000871	0.000000000	-0.000000144	
2024-04-22T16:14:05.939272	-0.000001617	0.000000000	0.000001009	-0.000002626	0.000000000	-0.000000669	
2024-04-22T16:14:05.939522	0.000000837	0.000000000	0.000001042	-0.000000205	0.000000000	-0.000000710	
2024-04-22T16:14:05.939772	-0.000001326	0.000000000	0.000001012	-0.000002338	0.000000000	-0.000001178	
2024-04-22T16:14:05.940022	0.000004385	0.000000000	0.000000811	0.000003574	0.000000000	-0.000000463	
2024-04-22T16:14:05.940271	-0.000004605	0.000000000	0.000000460	-0.000005065	0.000000000	-0.000001476	
2024-04-22T16:14:05.940521	0.000001930	0.000000000	0.000000454	0.000001476	0.000000000	-0.000001181	
2024-04-22T16:14:05.940771	-0.000003867	0.000000000	0.000000382	-0.000004249	0.000000000	-0.000002031	
2024-04-22T16:14:05.941021	0.000003137	0.000000000	0.000000257	0.000002880	0.000000000	-0.000001455	
2024-04-22T16:14:05.941271	0.000000226	0.000000000	-0.000000072	0.000000297	0.000000000	-0.000001395	
2024-04-22T16:14:05.941521	-0.000003716	0.000000000	-0.000000198	-0.000003518	0.000000000	-0.000002099	
2024-04-22T16:14:05.941772	-0.000001869	0.000000000	-0.000000130	-0.000001740	0.000000000	-0.000002447	
2024-04-22T16:14:05.942022	-0.000003875	0.000000000	-0.000000276	-0.000003600	0.000000000	-0.000003167	
2024-04-22T16:14:05.942272	0.000002852	0.000000000	-0.000000697	0.000003549	0.000000000	-0.000002457	
2024-04-22T16:14:05.942522	0.000000471	0.000000000	-0.000001236	0.000001707	0.000000000	-0.000002116	
2024-04-22T16:14:05.942775	-0.000006388	0.000000000	-0.000001245	-0.000005144	0.000000000	-0.000003144	
2024-04-22T16:14:05.943021	-0.000000560	0.000000000	-0.000000946	0.000000385	0.000000000	-0.000003067	
2024-04-22T16:14:05.943271	0.000000256	0.000000000	-0.000001093	0.000001349	0.000000000	-0.000002798	
2024-04-22T16:14:05.943526	-0.000002981	0.000000000	-0.000001461	-0.000001520	0.000000000	-0.000003102	
2024-04-22T16:14:05.943772	0.000006682	0.000000000	-0.000001609	0.000008292	0.000000000	-0.000001443	
2024-04-22T16:14:05.944021	0.000001682	0.000000000	-0.000001472	0.000003154	0.000000000	-0.000000812	
2024-04-22T16:14:05.944272	-0.000002464	0.000000000	-0.000000813	-0.000001651	0.000000000	-0.000001143	
2024-04-22T16:14:05.944521	0.000000260	0.000000000	-0.000000104	0.000000364	0.000000000	-0.000001070	
2024-04-22T16:14:05.944771	0.000001681	0.000000000	0.000000085	0.000001596	0.000000000	-0.000000751	
2024-04-22T16:14:05.945021	-0.000001023	0.000000000	0.000000041	-0.000001064	0.000000000	-0.000000963	
2024-04-22T16:14:05.945271	-0.000001468	0.000000000	0.000000247	-0.000001716	0.000000000	-0.000001307	
2024-04-22T16:14:05.945521	-0.000001697	0.000000000	0.000000373	-0.000002071	0.000000000	-0.000001721	
2024-04-22T16:14:05.945771	0.000002955	0.000000000	0.000000168	0.000002787	0.000000000	-0.000001163	
2024-04-22T16:14:05.946021	-0.000004957	0.000000000	-0.000000108	-0.000004850	0.000000000	-0.000002133	
2024-04-22T16:14:05.946271	-0.000001567	0.000000000	-0.000000132	-0.000001435	0.000000000	-0.000002420	
2024-04-22T16:14:05.946522	-0.000002695	0.000000000	-0.000000345	-0.000002350	0.000000000	-0.000002890	
2024-04-22T16:14:05.946771	0.000003899	0.000000000	-0.000000643	0.000004542	0.000000000	-0.000001982	
2024-04-22T16:14:05.947022	0.000001441	0.000000000	-0.000001038	0.000002480	0.000000000	-0.000001486	
2024-04-22T16:14:05.947272	0.000000830	0.000000000	-0.000001070	0.000001900	0.000000000	-0.000001106	
2024-04-22T16:14:05.947521	-0.000002518	0.000000000	-0.000000590	-0.000001928	0.000000000	-0.000001492	
2024-04-22T16:14:05.947772	0.000000542	0.000000000	-0.000000078	0.000000620	0.000000000	-0.000001368	
2024-04-22T16:14:05.948021	-0.000002980	0.000000000	-0.000000068	-0.000002912	0.000000000	-0.000001950	
2024-04-22T16:14:05.948271	-0.000000415	0.000000000	-0.000000292	-0.000000124	0.000000000	-0.000001975	
2024-04-22T16:14:05.948522	-0.000002670	0.000000000	-0.000000527	-0.000002143	0.000000000	-0.000002403	
2024-04-22T16:14:05.948771	-0.000001449	0.000000000	-0.000000576	-0.000000873	0.000000000	-0.000002578	
2024-04-22T16:14:05.949025	0.000002720	0.000000000	-0.000000638	0.000003358	0.000000000	-0.000001906	
2024-04-22T16:14:05.949271	0.000003219	0.000000000	-0.000000892	0.000004111	0.000000000	-0.000001084	
2024-04-22T16:14:05.949522	0.000003554	0.000000000	-0.000000951	0.000004505	0.000000000	-0.000000183	
2024-04-22T16:14:05.949772	-0.000006128	0.000000000	-0.000000396	-0.000005733	0.000000000	-0.000001330	
2024-04-22T16:14:05.950022	-0.000002779	0.000000000	0.000000433	-0.000003212	0.000000000	-0.000001972	
2024-04-22T16:14:05.950272	0.000003747	0.000000000	0.000000470	0.000003278	0.000000000	-0.000001316	
2024-04-22T16:14:05.950521	0.000005420	0.000000000	-0.000000126	0.000005546	0.000000000	-0.000000207	
2024-04-22T16:14:05.950772	0.000001206	0.000000000	-0.000000329	0.000001535	0.000000000	0.000000100	
2024-04-22T16:14:05.951021	0.000002582	0.000000000	0.000000329	0.000002253	0.000000000	0.000000550	
2024-04-22T16:14:05.951271	0.000000472	0.000000000	0.000001193	-0.000000721	0.000000000	0.000000406	
2024-04-22T16:14:05.951522	0.000004682	0.000000000	0.000001597	0.000003085	0.000000000	0.000001023	
2024-04-22T16:14:05.951775	0.000000793	0.000000000	0.000001509	-0.000000716	0.000000000	0.000000880	
2024-04-22T16:14:05.952022	0.000001533	0.000000000	0.000001651	-0.000000118	0.000000000	0.000000856	
2024-04-22T16:14:05.952272	0.000002248	0.000000000	0.000002062	0.000000186	0.000000000	0.000000894	
2024-04-22T16:14:05.952521	-0.000004653	0.000000000	0.000002355	-0.000007008	0.000000000	-0.000000508	
2024-04-22T16:14:05.952771	-0.000002266	0.000000000	0.000002159	-0.000004425	0.000000000	-0.000001393	
2024-04-22T16:14:05.953022	0.000005718	0.000000000	0.000001344	0.000004375	0.000000000	-0.000000518	
2024-04-22T16:14:05.953271	-0.000001220	0.000000000	0.000000607	-0.000001827	0.000000000	-0.000000883	
2024-04-22T16:14:05.953521	0.000001218	0.000000000	0.000000674	0.000000545	0.000000000	-0.000000775	
2024-04-22T16:14:05.953772	-0.000000717	0.000000000	0.000000831	-0.000001547	0.000000000	-0.000001084	
2024-04-22T16:14:05.954021	0.000001396	0.000000000	0.000000664	0.000000732	0.000000000	-0.000000938	
