2024-04-22T16:12:20.504272	0.000003114	0.000000000	0.000001049	0.000002065	0.000000000	0.000001629	
2024-04-22T16:12:20.504521	-0.000000996	0.000000000	0.000001255	-0.000002250	0.000000000	0.000001178	
2024-04-22T16:12:20.504772	0.000001058	0.000000000	0.000001635	-0.000000577	0.000000000	0.000001063	
2024-04-22T16:12:20.505021	-0.000002246	0.000000000	0.000001866	-0.000004113	0.000000000	0.000000240	
2024-04-22T16:12:20.505272	0.000007134	0.000000000	0.000001899	0.000005235	0.000000000	0.000001287	
2024-04-22T16:12:20.505521	-0.000002330	0.000000000	0.000001602	-0.000003932	0.000000000	0.000000501	
2024-04-22T16:12:20.505771	0.000006394	0.000000000	0.000001561	0.000004833	0.000000000	0.000001468	
2024-04-22T16:12:20.506023	0.000001261	0.000000000	0.000001552	-0.000000291	0.000000000	0.000001409	
2024-04-22T16:12:20.506271	-0.000001769	0.000000000	0.000001988	-0.000003756	0.000000000	0.000000658	
2024-04-22T16:12:20.506521	0.000000918	0.000000000	0.000002105	-0.000001187	0.000000000	0.000000421	
2024-04-22T16:12:20.506771	-0.000002051	0.000000000	0.000001679	-0.000003730	0.000000000	-0.000000325	
2024-04-22T16:12:20.507021	0.000001945	0.000000000	0.000001332	0.000000612	0.000000000	-0.000000203	
2024-04-22T16:12:20.507271	-0.000003406	0.000000000	0.000001159	-0.000004565	0.000000000	-0.000001116	
2024-04-22T16:12:20.507521	-0.000003395	0.000000000	0.000001080	-0.000004476	0.000000000	-0.000002011	
2024-04-22T16:12:20.507772	0.000002907	0.000000000	0.000000549	0.000002359	0.000000000	-0.000001539	
2024-04-22T16:12:20.508022	0.000000900	0.000000000	-0.000000172	0.000001072	0.000000000	-0.000001325	
2024-04-22T16:12:20.508271	0.000004918	0.000000000	-0.000000341	0.000005259	0.000000000	-0.000000273	
2024-04-22T16:12:20.508522	-0.000001468	0.000000000	-0.000000099	-0.000001369	0.000000000	-0.000000547	
2024-04-22T16:12:20.508771	-0.000000337	0.000000000	0.000000394	-0.000000731	0.000000000	-0.000000693	
2024-04-22T16:12:20.509021	-0.000001036	0.000000000	0.000000367	-0.000001403	0.000000000	-0.000000974	
2024-04-22T16:12:20.509272	0.000005380	0.000000000	0.000000032	0.000005348	0.000000000	0.000000096	
2024-04-22T16:12:20.509521	-0.000002714	0.000000000	-0.000000019	-0.000002696	0.000000000	-0.000000443	
2024-04-22T16:12:20.509771	-0.000001521	0.000000000	0.000000441	-0.000001962	0.000000000	-0.000000836	
