2024-04-22T16:11:28.842521	0.000001590	0.000000000	0.000000886	0.000000703	0.000000000	-0.000000348	
2024-04-22T16:11:28.842772	0.000001196	0.000000000	0.000000634	0.000000562	0.000000000	-0.000000236	
2024-04-22T16:11:28.843021	0.000000831	0.000000000	0.000000449	0.000000382	0.000000000	-0.000000159	
2024-04-22T16:11:28.843271	-0.000003454	0.000000000	0.000000451	-0.000003905	0.000000000	-0.000000940	
2024-04-22T16:11:28.843522	-0.000001101	0.000000000	0.000000424	-0.000001525	0.000000000	-0.000001245	
2024-04-22T16:11:28.843771	-0.000001621	0.000000000	0.000000161	-0.000001782	0.000000000	-0.000001602	
2024-04-22T16:11:28.844021	-0.000003454	0.000000000	-0.000000183	-0.000003271	0.000000000	-0.000002256	
2024-04-22T16:11:28.844271	0.000000692	0.000000000	-0.000000549	0.000001241	0.000000000	-0.000002008	
2024-04-22T16:11:28.844521	0.000002714	0.000000000	-0.000000989	0.000003703	0.000000000	-0.000001267	
2024-04-22T16:11:28.844771	0.000001506	0.000000000	-0.000001138	0.000002644	0.000000000	-0.000000738	
2024-04-22T16:11:28.845022	-0.000003251	0.000000000	-0.000000808	-0.000002443	0.000000000	-0.000001227	
2024-04-22T16:11:28.845271	-0.000004874	0.000000000	-0.000000376	-0.000004498	0.000000000	-0.000002126	
2024-04-22T16:11:28.845521	0.000000885	0.000000000	-0.000000379	0.000001264	0.000000000	-0.000001874	
2024-04-22T16:11:28.845771	0.000001509	0.000000000	-0.000000733	0.000002242	0.000000000	-0.000001425	
2024-04-22T16:11:28.846021	-0.000002671	0.000000000	-0.000000923	-0.000001748	0.000000000	-0.000001775	
2024-04-22T16:11:28.846271	0.000001673	0.000000000	-0.000000932	0.000002605	0.000000000	-0.000001254	
2024-04-22T16:11:28.846522	0.000002575	0.000000000	-0.000000952	0.000003527	0.000000000	-0.000000548	
2024-04-22T16:11:28.846772	-0.000000433	0.000000000	-0.000000650	0.000000217	0.000000000	-0.000000505	
2024-04-22T16:11:28.847021	0.000002587	0.000000000	-0.000000094	0.000002681	0.000000000	0.000000031	
2024-04-22T16:11:28.847272	-0.000002075	0.000000000	0.000000268	-0.000002343	0.000000000	-0.000000437	
2024-04-22T16:11:28.847521	-0.000001051	0.000000000	0.000000444	-0.000001495	0.000000000	-0.000000736	
2024-04-22T16:11:28.847771	0.000000283	0.000000000	0.000000333	-0.000000049	0.000000000	-0.000000746	
2024-04-22T16:11:28.848022	0.000002919	0.000000000	0.000000105	0.000002814	0.000000000	-0.000000183	
2024-04-22T16:11:28.848271	-0.000005014	0.000000000	0.000000087	-0.000005100	0.000000000	-0.000001203	
2024-04-22T16:11:28.848522	-0.000000777	0.000000000	0.000000197	-0.000000973	0.000000000	-0.000001398	
2024-04-22T16:11:28.848772	-0.000000205	0.000000000	0.000000017	-0.000000222	0.000000000	-0.000001443	
2024-04-22T16:11:28.849022	-0.000005471	0.000000000	-0.000000313	-0.000005158	0.000000000	-0.000002474	
2024-04-22T16:11:28.849272	-0.000003271	0.000000000	-0.000000639	-0.000002632	0.000000000	-0.000003000	
2024-04-22T16:11:28.849521	0.000001792	0.000000000	-0.000001216	0.000003008	0.000000000	-0.000002399	
2024-04-22T16:11:28.849771	0.000000860	0.000000000	-0.000001706	0.000002566	0.000000000	-0.000001886	
2024-04-22T16:11:28.850021	0.000006251	0.000000000	-0.000001660	0.000007911	0.000000000	-0.000000303	
2024-04-22T16:11:28.850271	0.000004829	0.000000000	-0.000001159	0.000005988	0.000000000	0.000000894	
2024-04-22T16:11:28.850521	-0.000001206	0.000000000	-0.000000257	-0.000000949	0.000000000	0.000000704	
2024-04-22T16:11:28.850771	-0.000000133	0.000000000	0.000000656	-0.000000790	0.000000000	0.000000546	
2024-04-22T16:11:28.851021	0.000000489	0.000000000	0.000001122	-0.000000633	0.000000000	0.000000420	
2024-04-22T16:11:28.851271	-0.000000446	0.000000000	0.000001213	-0.000001659	0.000000000	0.000000088	
2024-04-22T16:11:28.851521	-0.000000989	0.000000000	0.000001112	-0.000002101	0.000000000	-0.000000332	
2024-04-22T16:11:28.851771	0.000003611	0.000000000	0.000000869	0.000002742	0.000000000	0.000000216	
2024-04-22T16:11:28.852021	0.000001118	0.000000000	0.000000676	0.000000442	0.000000000	0.000000305	
2024-04-22T16:11:28.852272	0.000001912	0.000000000	0.000000729	0.000001183	0.000000000	0.000000541	
2024-04-22T16:11:28.852521	0.000000916	0.000000000	0.000000899	0.000000017	0.000000000	0.000000545	
2024-04-22T16:11:28.852772	0.000001419	0.000000000	0.000001133	0.000000285	0.000000000	0.000000602	
2024-04-22T16:11:28.853022	0.000000325	0.000000000	0.000001308	-0.000000982	0.000000000	0.000000405	
2024-04-22T16:11:28.853272	-0.000001624	0.000000000	0.000001295	-0.000002919	0.000000000	-0.000000179	
2024-04-22T16:11:28.853523	0.000002116	0.000000000	0.000001114	0.000001002	0.000000000	0.000000022	
2024-04-22T16:11:28.853771	-0.000000577	0.000000000	0.000000829	-0.000001406	0.000000000	-0.000000259	
2024-04-22T16:11:28.854022	-0.000002730	0.000000000	0.000000675	-0.000003405	0.000000000	-0.000000940	
2024-04-22T16:11:28.854272	0.000001994	0.000000000	0.000000530	0.000001464	0.000000000	-0.000000648	
2024-04-22T16:11:28.854521	0.000002128	0.000000000	0.000000277	0.000001851	0.000000000	-0.000000277	
2024-04-22T16:11:28.854771	-0.000001814	0.000000000	0.000000224	-0.000002038	0.000000000	-0.000000685	
2024-04-22T16:11:28.855021	-0.000001477	0.000000000	0.000000288	-0.000001765	0.000000000	-0.000001038	
2024-04-22T16:11:28.855272	0.000002239	0.000000000	0.000000184	0.000002055	0.000000000	-0.000000627	
2024-04-22T16:11:28.855521	-0.000002808	0.000000000	-0.000000004	-0.000002805	0.000000000	-0.000001188	
2024-04-22T16:11:28.855771	-0.000000161	0.000000000	-0.000000075	-0.000000085	0.000000000	-0.000001205	
2024-04-22T16:11:28.856022	0.000002506	0.000000000	-0.000000193	0.000002699	0.000000000	-0.000000665	
2024-04-22T16:11:28.856271	-0.000001592	0.000000000	-0.000000263	-0.000001328	0.000000000	-0.000000931	
2024-04-22T16:11:28.856521	-0.000002494	0.000000000	-0.000000137	-0.000002357	0.000000000	-0.000001402	
2024-04-22T16:11:28.856771	0.000001004	0.000000000	-0.000000137	0.000001141	0.000000000	-0.000001174	
2024-04-22T16:11:28.857021	0.000000712	0.000000000	-0.000000300	0.000001012	0.000000000	-0.000000971	
2024-04-22T16:11:28.857271	-0.000003181	0.000000000	-0.000000347	-0.000002833	0.000000000	-0.000001538	
2024-04-22T16:11:28.857521	0.000000609	0.000000000	-0.000000363	0.000000973	0.000000000	-0.000001343	
2024-04-22T16:11:28.857772	-0.000005450	0.000000000	-0.000000502	-0.000004949	0.000000000	-0.000002333	
2024-04-22T16:11:28.858021	0.000000568	0.000000000	-0.000000707	0.000001275	0.000000000	-0.000002078	
2024-04-22T16:11:28.858272	0.000000375	0.000000000	-0.000000993	0.000001367	0.000000000	-0.000001805	
2024-04-22T16:11:28.858522	-0.000001786	0.000000000	-0.000001108	-0.000000679	0.000000000	-0.000001940	
2024-04-22T16:11:28.858771	-0.000004118	0.000000000	-0.000001069	-0.000003049	0.000000000	-0.000002550	
2024-04-22T16:11:28.859021	0.000001827	0.000000000	-0.000001189	0.000003016	0.000000000	-0.000001947	
2024-04-22T16:11:28.859272	-0.000006473	0.000000000	-0.000001392	-0.000005081	0.000000000	-0.000002963	
2024-04-22T16:11:28.859521	0.000001746	0.000000000	-0.000001457	0.000003203	0.000000000	-0.000002323	
2024-04-22T16:11:28.859771	-0.000004553	0.000000000	-0.000001633	-0.000002920	0.000000000	-0.000002907	
2024-04-22T16:11:28.860022	0.000002480	0.000000000	-0.000001735	0.000004215	0.000000000	-0.000002064	
2024-04-22T16:11:28.860272	-0.000004759	0.000000000	-0.000001770	-0.000002989	0.000000000	-0.000002662	
2024-04-22T16:11:28.860521	0.000001318	0.000000000	-0.000001685	0.000003003	0.000000000	-0.000002061	
2024-04-22T16:11:28.860773	-0.000000745	0.000000000	-0.000001602	0.000000857	0.000000000	-0.000001890	
2024-04-22T16:11:28.861021	-0.000002416	0.000000000	-0.000001476	-0.000000940	0.000000000	-0.000002077	
2024-04-22T16:11:28.861271	0.000003534	0.000000000	-0.000001316	0.000004851	0.000000000	-0.000001107	
2024-04-22T16:11:28.861522	-0.000000567	0.000000000	-0.000001177	0.000000609	0.000000000	-0.000000985	
2024-04-22T16:11:28.861772	0.000001307	0.000000000	-0.000000839	0.000002146	0.000000000	-0.000000556	
2024-04-22T16:11:28.862021	-0.000000639	0.000000000	-0.000000440	-0.000000199	0.000000000	-0.000000596	
2024-04-22T16:11:28.862272	0.000001132	0.000000000	-0.000000121	0.000001253	0.000000000	-0.000000345	
2024-04-22T16:11:28.862521	0.000002360	0.000000000	0.000000112	0.000002247	0.000000000	0.000000104	
2024-04-22T16:11:28.862771	0.000001272	0.000000000	0.000000282	0.000000990	0.000000000	0.000000302	
2024-04-22T16:11:28.863022	0.000001749	0.000000000	0.000000546	0.000001202	0.000000000	0.000000543	
2024-04-22T16:11:28.863271	0.000003519	0.000000000	0.000000798	0.000002720	0.000000000	0.000001087	
2024-04-22T16:11:28.863521	0.000000643	0.000000000	0.000001073	-0.000000430	0.000000000	0.000001001	
2024-04-22T16:11:28.863772	-0.000000615	0.000000000	0.000001456	-0.000002071	0.000000000	0.000000586	
2024-04-22T16:11:28.864021	0.000002946	0.000000000	0.000001632	0.000001315	0.000000000	0.000000849	
2024-04-22T16:11:28.864272	0.000001844	0.000000000	0.000001539	0.000000305	0.000000000	0.000000910	
2024-04-22T16:11:28.864522	-0.000003563	0.000000000	0.000001492	-0.000005055	0.000000000	-0.000000100	
2024-04-22T16:11:28.864771	-0.000000530	0.000000000	0.000001382	-0.000001912	0.000000000	-0.000000483	
2024-04-22T16:11:28.865022	0.000002695	0.000000000	0.000000979	0.000001716	0.000000000	-0.000000140	
2024-04-22T16:11:28.865272	0.000004097	0.000000000	0.000000642	0.000003455	0.000000000	0.000000551	
2024-04-22T16:11:28.865521	-0.000000231	0.000000000	0.000000738	-0.000000969	0.000000000	0.000000358	
2024-04-22T16:11:28.865771	-0.000002527	0.000000000	0.000000980	-0.000003507	0.000000000	-0.000000344	
2024-04-22T16:11:28.866022	-0.000001779	0.000000000	0.000000972	-0.000002751	0.000000000	-0.000000894	
2024-04-22T16:11:28.866271	-0.000001828	0.000000000	0.000000646	-0.000002475	0.000000000	-0.000001389	
2024-04-22T16:11:28.866522	0.000004027	0.000000000	0.000000208	0.000003820	0.000000000	-0.000000625	
2024-04-22T16:11:28.866771	0.000003617	0.000000000	-0.000000117	0.000003734	0.000000000	0.000000122	
2024-04-22T16:11:28.867021	0.000000226	0.000000000	-0.000000005	0.000000231	0.000000000	0.000000168	
2024-04-22T16:11:28.867272	0.000006935	0.000000000	0.000000428	0.000006507	0.000000000	0.000001470	
2024-04-22T16:11:28.867521	0.000001353	0.000000000	0.000000880	0.000000473	0.000000000	0.000001564	
2024-04-22T16:11:28.867773	0.000002993	0.000000000	0.000001543	0.000001451	0.000000000	0.000001854	
2024-04-22T16:11:28.868022	0.000007287	0.000000000	0.000002109	0.000005178	0.000000000	0.000002890	
2024-04-22T16:11:28.868271	0.000000892	0.000000000	0.000002467	-0.000001575	0.000000000	0.000002575	
2024-04-22T16:11:28.868522	0.000000238	0.000000000	0.000002943	-0.000002705	0.000000000	0.000002034	
2024-04-22T16:11:28.868771	0.000004280	0.000000000	0.000003101	0.000001179	0.000000000	0.000002270	
2024-04-22T16:11:28.869022	0.000008146	0.000000000	0.000002973	0.000005173	0.000000000	0.000003304	
2024-04-22T16:11:28.869272	0.000003098	0.000000000	0.000003067	0.000000032	0.000000000	0.000003311	
2024-04-22T16:11:28.869521	0.000000837	0.000000000	0.000003498	-0.000002661	0.000000000	0.000002779	
2024-04-22T16:11:28.869771	-0.000001589	0.000000000	0.000003779	-0.000005368	0.000000000	0.000001705	
2024-04-22T16:11:28.870021	0.000003078	0.000000000	0.000003501	-0.000000422	0.000000000	0.000001621	
2024-04-22T16:11:28.870271	0.000000167	0.000000000	0.000002944	-0.000002777	0.000000000	0.000001065	
2024-04-22T16:11:28.870521	0.000001560	0.000000000	0.000002503	-0.000000943	0.000000000	0.000000877	
2024-04-22T16:11:28.870772	0.000001324	0.000000000	0.000002098	-0.000000773	0.000000000	0.000000722	
2024-04-22T16:11:28.871021	0.000005342	0.000000000	0.000001723	0.000003619	0.000000000	0.000001446	
2024-04-22T16:11:28.871271	0.000001601	0.000000000	0.000001603	-0.000000002	0.000000000	0.000001445	
2024-04-22T16:11:28.871521	0.000005215	0.000000000	0.000001847	0.000003369	0.000000000	0.000002119	
2024-04-22T16:11:28.871771	0.000001729	0.000000000	0.000002154	-0.000000425	0.000000000	0.000002034	
2024-04-22T16:11:28.872021	-0.000000838	0.000000000	0.000002435	-0.000003273	0.000000000	0.000001380	
2024-04-22T16:11:28.872272	0.000001570	0.000000000	0.000002517	-0.000000947	0.000000000	0.000001190	
2024-04-22T16:11:28.872521	-0.000002016	0.000000000	0.000002279	-0.000004295	0.000000000	0.000000331	
2024-04-22T16:11:28.872771	0.000001787	0.000000000	0.000001928	-0.000000141	0.000000000	0.000000303	
2024-04-22T16:11:28.873021	-0.000003129	0.000000000	0.000001471	-0.000004600	0.000000000	-0.000000617	
2024-04-22T16:11:28.873272	0.000001994	0.000000000	0.000001062	0.000000932	0.000000000	-0.000000431	
2024-04-22T16:11:28.873521	0.000006871	0.000000000	0.000000646	0.000006225	0.000000000	0.000000814	
2024-04-22T16:11:28.873771	-0.000001451	0.000000000	0.000000550	-0.000002001	0.000000000	0.000000414	
2024-04-22T16:11:28.874021	0.000002593	0.000000000	0.000000925	0.000001668	0.000000000	0.000000748	
2024-04-22T16:11:28.874272	0.000002355	0.000000000	0.000001173	0.000001182	0.000000000	0.000000984	
2024-04-22T16:11:28.874521	-0.000001135	0.000000000	0.000001330	-0.000002465	0.000000000	0.000000491	
2024-04-22T16:11:28.874771	-0.000000568	0.000000000	0.000001471	-0.000002039	0.000000000	0.000000083	
2024-04-22T16:11:28.875021	-0.000000391	0.000000000	0.000001344	-0.000001735	0.000000000	-0.000000264	
2024-04-22T16:11:28.875272	0.000002851	0.000000000	0.000001041	0.000001810	0.000000000	0.000000098	
2024-04-22T16:11:28.875521	-0.000001289	0.000000000	0.000000760	-0.000002050	0.000000000	-0.000000312	
2024-04-22T16:11:28.875771	-0.000004177	0.000000000	0.000000679	-0.000004856	0.000000000	-0.000001283	
2024-04-22T16:11:28.876021	-0.000002440	0.000000000	0.000000499	-0.000002939	0.000000000	-0.000001871	
2024-04-22T16:11:28.876271	0.000002632	0.000000000	-0.000000031	0.000002663	0.000000000	-0.000001338	
2024-04-22T16:11:28.876521	0.000003946	0.000000000	-0.000000504	0.000004451	0.000000000	-0.000000448	
2024-04-22T16:11:28.876771	-0.000001989	0.000000000	-0.000000507	-0.000001483	0.000000000	-0.000000744	
2024-04-22T16:11:28.877021	0.000005180	0.000000000	-0.000000241	0.000005421	0.000000000	0.000000340	
2024-04-22T16:11:28.877271	0.000002308	0.000000000	0.000000009	0.000002300	0.000000000	0.000000800	
2024-04-22T16:11:28.877521	0.000003092	0.000000000	0.000000585	0.000002508	0.000000000	0.000001301	
2024-04-22T16:11:28.877771	-0.000001064	0.000000000	0.000001263	-0.000002327	0.000000000	0.000000836	
2024-04-22T16:11:28.878021	-0.000000061	0.000000000	0.000001622	-0.000001682	0.000000000	0.000000499	
2024-04-22T16:11:28.878271	-0.000000608	0.000000000	0.000001574	-0.000002181	0.000000000	0.000000063	
2024-04-22T16:11:28.878522	0.000002227	0.000000000	0.000001273	0.000000954	0.000000000	0.000000254	
2024-04-22T16:11:28.878772	-0.000003364	0.000000000	0.000001009	-0.000004372	0.000000000	-0.000000620	
2024-04-22T16:11:28.879023	0.000000193	0.000000000	0.000000854	-0.000000661	0.000000000	-0.000000753	
2024-04-22T16:11:28.879272	0.000000554	0.000000000	0.000000592	-0.000000038	0.000000000	-0.000000760	
2024-04-22T16:11:28.879522	-0.000004340	0.000000000	0.000000320	-0.000004660	0.000000000	-0.000001692	
2024-04-22T16:11:28.879773	0.000005528	0.000000000	0.000000062	0.000005466	0.000000000	-0.000000599	
2024-04-22T16:11:28.880021	0.000003418	0.000000000	-0.000000244	0.000003661	0.000000000	0.000000133	
2024-04-22T16:11:28.880271	0.000000928	0.000000000	-0.000000117	0.000001046	0.000000000	0.000000343	
2024-04-22T16:11:28.880521	0.000003190	0.000000000	0.000000356	0.000002834	0.000000000	0.000000909	
2024-04-22T16:11:28.880772	-0.000001747	0.000000000	0.000000857	-0.000002604	0.000000000	0.000000388	
2024-04-22T16:11:28.881022	-0.000003400	0.000000000	0.000001234	-0.000004634	0.000000000	-0.000000538	
2024-04-22T16:11:28.881271	-0.000002436	0.000000000	0.000001147	-0.000003583	0.000000000	-0.000001255	
2024-04-22T16:11:28.881522	0.000001754	0.000000000	0.000000596	0.000001159	0.000000000	-0.000001023	
2024-04-22T16:11:28.881771	-0.000005315	0.000000000	0.000000032	-0.000005347	0.000000000	-0.000002093	
2024-04-22T16:11:28.882022	0.000002761	0.000000000	-0.000000392	0.000003153	0.000000000	-0.000001462	
2024-04-22T16:11:28.882271	-0.000001085	0.000000000	-0.000000753	-0.000000332	0.000000000	-0.000001528	
2024-04-22T16:11:28.882521	0.000002018	0.000000000	-0.000000748	0.000002766	0.000000000	-0.000000975	
2024-04-22T16:11:28.882772	-0.000001519	0.000000000	-0.000000534	-0.000000985	0.000000000	-0.000001172	
2024-04-22T16:11:28.883021	0.000005475	0.000000000	-0.000000391	0.000005865	0.000000000	0.000000001	
2024-04-22T16:11:28.883271	0.000000585	0.000000000	-0.000000268	0.000000853	0.000000000	0.000000172	
2024-04-22T16:11:28.883521	-0.000001923	0.000000000	0.000000110	-0.000002033	0.000000000	-0.000000235	
2024-04-22T16:11:28.883771	-0.000000531	0.000000000	0.000000499	-0.000001030	0.000000000	-0.000000441	
2024-04-22T16:11:28.884021	-0.000007701	0.000000000	0.000000566	-0.000008267	0.000000000	-0.000002095	
2024-04-22T16:11:28.884272	0.000000742	0.000000000	0.000000307	0.000000436	0.000000000	-0.000002007	
2024-04-22T16:11:28.884522	0.000003155	0.000000000	-0.000000358	0.000003513	0.000000000	-0.000001305	
2024-04-22T16:11:28.884771	-0.000002858	0.000000000	-0.000000821	-0.000002037	0.000000000	-0.000001712	
2024-04-22T16:11:28.885021	-0.000000046	0.000000000	-0.000000863	0.000000816	0.000000000	-0.000001549	
2024-04-22T16:11:28.885271	0.000003968	0.000000000	-0.000000868	0.000004835	0.000000000	-0.000000582	
2024-04-22T16:11:28.885521	0.000005785	0.000000000	-0.000000627	0.000006412	0.000000000	0.000000701	
2024-04-22T16:11:28.885771	-0.000000650	0.000000000	0.000000030	-0.000000680	0.000000000	0.000000565	
2024-04-22T16:11:28.886021	0.000002466	0.000000000	0.000000765	0.000001700	0.000000000	0.000000905	
2024-04-22T16:11:28.886271	0.000003639	0.000000000	0.000001116	0.000002523	0.000000000	0.000001409	
2024-04-22T16:11:28.886521	-0.000002584	0.000000000	0.000001299	-0.000003883	0.000000000	0.000000633	
2024-04-22T16:11:28.886771	0.000000396	0.000000000	0.000001539	-0.000001143	0.000000000	0.000000404	
2024-04-22T16:11:28.887021	0.000001620	0.000000000	0.000001510	0.000000109	0.000000000	0.000000426	
2024-04-22T16:11:28.887271	0.000003389	0.000000000	0.000001366	0.000002023	0.000000000	0.000000831	
2024-04-22T16:11:28.887522	-0.000000267	0.000000000	0.000001310	-0.000001577	0.000000000	0.000000515	
2024-04-22T16:11:28.887771	-0.000000389	0.000000000	0.000001331	-0.000001721	0.000000000	0.000000171	
2024-04-22T16:11:28.888022	-0.000001689	0.000000000	0.000001230	-0.000002919	0.000000000	-0.000000413	
2024-04-22T16:11:28.888273	-0.000000599	0.000000000	0.000000960	-0.000001560	0.000000000	-0.000000725	
2024-04-22T16:11:28.888521	-0.000001907	0.000000000	0.000000677	-0.000002584	0.000000000	-0.000001241	
2024-04-22T16:11:28.888772	0.000002648	0.000000000	0.000000375	0.000002273	0.000000000	-0.000000787	
2024-04-22T16:11:28.889021	0.000000929	0.000000000	0.000000026	0.000000903	0.000000000	-0.000000606	
2024-04-22T16:11:28.889277	-0.000004410	0.000000000	-0.000000106	-0.000004304	0.000000000	-0.000001467	
2024-04-22T16:11:28.889522	-0.000004383	0.000000000	-0.000000121	-0.000004262	0.000000000	-0.000002319	
2024-04-22T16:11:28.889772	-0.000003481	0.000000000	-0.000000417	-0.000003065	0.000000000	-0.000002932	
2024-04-22T16:11:28.890022	-0.000002111	0.000000000	-0.000000995	-0.000001116	0.000000000	-0.000003155	
2024-04-22T16:11:28.890271	-0.000001159	0.000000000	-0.000001564	0.000000405	0.000000000	-0.000003075	
2024-04-22T16:11:28.890521	0.000001428	0.000000000	-0.000001990	0.000003418	0.000000000	-0.000002391	
2024-04-22T16:11:28.890771	0.000002110	0.000000000	-0.000002167	0.000004276	0.000000000	-0.000001536	
2024-04-22T16:11:28.891021	-0.000001172	0.000000000	-0.000001921	0.000000749	0.000000000	-0.000001386	
2024-04-22T16:11:28.891271	0.000004579	0.000000000	-0.000001335	0.000005914	0.000000000	-0.000000203	
2024-04-22T16:11:28.891521	-0.000002113	0.000000000	-0.000000682	-0.000001431	0.000000000	-0.000000489	
2024-04-22T16:11:28.891771	-0.000000419	0.000000000	-0.000000030	-0.000000389	0.000000000	-0.000000567	
2024-04-22T16:11:28.892021	0.000003660	0.000000000	0.000000221	0.000003439	0.000000000	0.000000121	
2024-04-22T16:11:28.892271	-0.000002979	0.000000000	0.000000185	-0.000003164	0.000000000	-0.000000512	
2024-04-22T16:11:28.892521	-0.000002281	0.000000000	0.000000267	-0.000002548	0.000000000	-0.000001022	
2024-04-22T16:11:28.892771	-0.000002541	0.000000000	0.000000215	-0.000002757	0.000000000	-0.000001573	
2024-04-22T16:11:28.893021	-0.000000675	0.000000000	-0.000000042	-0.000000633	0.000000000	-0.000001700	
2024-04-22T16:11:28.893271	0.000001311	0.000000000	-0.000000347	0.000001658	0.000000000	-0.000001368	
2024-04-22T16:11:28.893521	-0.000002288	0.000000000	-0.000000572	-0.000001715	0.000000000	-0.000001711	
2024-04-22T16:11:28.893771	-0.000000584	0.000000000	-0.000000676	0.000000092	0.000000000	-0.000001693	
2024-04-22T16:11:28.894021	-0.000002735	0.000000000	-0.000000827	-0.000001908	0.000000000	-0.000002074	
2024-04-22T16:11:28.894273	0.000001549	0.000000000	-0.000000970	0.000002519	0.000000000	-0.000001571	
2024-04-22T16:11:28.894521	-0.000000330	0.000000000	-0.000000978	0.000000648	0.000000000	-0.000001441	
2024-04-22T16:11:28.894772	-0.000002329	0.000000000	-0.000000832	-0.000001497	0.000000000	-0.000001741	
2024-04-22T16:11:28.895022	0.000003488	0.000000000	-0.000000759	0.000004247	0.000000000	-0.000000891	
2024-04-22T16:11:28.895272	0.000003620	0.000000000	-0.000000774	0.000004394	0.000000000	-0.000000012	
2024-04-22T16:11:28.895521	0.000001027	0.000000000	-0.000000444	0.000001470	0.000000000	0.000000282	
2024-04-22T16:11:28.895772	0.000001786	0.000000000	0.000000164	0.000001621	0.000000000	0.000000606	
2024-04-22T16:11:28.896022	-0.000001952	0.000000000	0.000000667	-0.000002619	0.000000000	0.000000082	
2024-04-22T16:11:28.896271	-0.000002956	0.000000000	0.000001006	-0.000003963	0.000000000	-0.000000710	
2024-04-22T16:11:28.896522	-0.000000791	0.000000000	0.000000897	-0.000001689	0.000000000	-0.000001048	
2024-04-22T16:11:28.896771	-0.000003429	0.000000000	0.000000403	-0.000003832	0.000000000	-0.000001814	
2024-04-22T16:11:28.897021	0.000000816	0.000000000	-0.000000136	0.000000952	0.000000000	-0.000001624	
2024-04-22T16:11:28.897271	-0.000001044	0.000000000	-0.000000578	-0.000000465	0.000000000	-0.000001717	
2024-04-22T16:11:28.897521	-0.000003042	0.000000000	-0.000000755	-0.000002286	0.000000000	-0.000002174	
2024-04-22T16:11:28.897771	0.000002609	0.000000000	-0.000000820	0.000003428	0.000000000	-0.000001489	
2024-04-22T16:11:28.898021	0.000001811	0.000000000	-0.000000906	0.000002717	0.000000000	-0.000000945	
2024-04-22T16:11:28.898271	0.000007210	0.000000000	-0.000000754	0.000007964	0.000000000	0.000000648	
2024-04-22T16:11:28.898521	0.000001485	0.000000000	-0.000000331	0.000001816	0.000000000	0.000001011	
2024-04-22T16:11:28.898771	-0.000000295	0.000000000	0.000000435	-0.000000730	0.000000000	0.000000865	
2024-04-22T16:11:28.899022	-0.000003092	0.000000000	0.000001140	-0.000004232	0.000000000	0.000000018	
2024-04-22T16:11:28.899272	0.000002775	0.000000000	0.000001393	0.000001382	0.000000000	0.000000295	
2024-04-22T16:11:28.899521	0.000002574	0.000000000	0.000001255	0.000001319	0.000000000	0.000000559	
2024-04-22T16:11:28.899771	0.000003692	0.000000000	0.000001122	0.000002570	0.000000000	0.000001073	
2024-04-22T16:11:28.900022	-0.000003943	0.000000000	0.000001120	-0.000005063	0.000000000	0.000000060	
2024-04-22T16:11:28.900271	0.000001326	0.000000000	0.000001141	0.000000185	0.000000000	0.000000097	
2024-04-22T16:11:28.900521	0.000003292	0.000000000	0.000001042	0.000002250	0.000000000	0.000000547	
2024-04-22T16:11:28.900772	-0.000003742	0.000000000	0.000001083	-0.000004824	0.000000000	-0.000000418	
2024-04-22T16:11:28.901021	-0.000001166	0.000000000	0.000001173	-0.000002339	0.000000000	-0.000000886	
2024-04-22T16:11:28.901272	-0.000002198	0.000000000	0.000000787	-0.000002985	0.000000000	-0.000001483	
2024-04-22T16:11:28.901522	0.000001116	0.000000000	0.000000129	0.000000987	0.000000000	-0.000001285	
2024-04-22T16:11:28.901775	-0.000000222	0.000000000	-0.000000392	0.000000170	0.000000000	-0.000001251	
2024-04-22T16:11:28.902021	-0.000000168	0.000000000	-0.000000556	0.000000389	0.000000000	-0.000001173	
2024-04-22T16:11:28.902271	-0.000000185	0.000000000	-0.000000428	0.000000243	0.000000000	-0.000001125	
2024-04-22T16:11:28.902521	-0.000000844	0.000000000	-0.000000290	-0.000000554	0.000000000	-0.000001236	
2024-04-22T16:11:28.902771	-0.000003223	0.000000000	-0.000000244	-0.000002980	0.000000000	-0.000001832	
2024-04-22T16:11:28.903022	0.000001427	0.000000000	-0.000000413	0.000001840	0.000000000	-0.000001464	
2024-04-22T16:11:28.903271	0.000003575	0.000000000	-0.000000750	0.000004325	0.000000000	-0.000000599	
2024-04-22T16:11:28.903521	0.000001972	0.000000000	-0.000000763	0.000002735	0.000000000	-0.000000052	
2024-04-22T16:11:28.903771	0.000001009	0.000000000	-0.000000279	0.000001289	0.000000000	0.000000206	
2024-04-22T16:11:28.904021	-0.000002167	0.000000000	0.000000330	-0.000002497	0.000000000	-0.000000293	
2024-04-22T16:11:28.904271	-0.000001921	0.000000000	0.000000680	-0.000002601	0.000000000	-0.000000813	
2024-04-22T16:11:28.904521	0.000003972	0.000000000	0.000000596	0.000003376	0.000000000	-0.000000138	
2024-04-22T16:11:28.904771	-0.000003439	0.000000000	0.000000339	-0.000003778	0.000000000	-0.000000894	
2024-04-22T16:11:28.905022	0.000000911	0.000000000	0.000000204	0.000000707	0.000000000	-0.000000752	
2024-04-22T16:11:28.905271	0.000000132	0.000000000	0.000000022	0.000000110	0.000000000	-0.000000731	
2024-04-22T16:11:28.905521	-0.000007835	0.000000000	-0.000000006	-0.000007829	0.000000000	-0.000002296	
2024-04-22T16:11:28.905771	0.000003953	0.000000000	-0.000000043	0.000003996	0.000000000	-0.000001497	
