2024-04-22T16:13:20.284022	-0.000001749	0.000000000	-0.000001255	-0.000000495	0.000000000	-0.000001526	
2024-04-22T16:13:20.284271	0.000000468	0.000000000	-0.000001021	0.000001489	0.000000000	-0.000001228	
2024-04-22T16:13:20.284522	-0.000000383	0.000000000	-0.000000815	0.000000431	0.000000000	-0.000001142	
2024-04-22T16:13:20.284772	-0.000003396	0.000000000	-0.000000677	-0.000002718	0.000000000	-0.000001685	
2024-04-22T16:13:20.285021	-0.000003398	0.000000000	-0.000000677	-0.000002721	0.000000000	-0.000002229	
2024-04-22T16:13:20.285271	0.000003205	0.000000000	-0.000000832	0.000004037	0.000000000	-0.000001422	
2024-04-22T16:13:20.285522	-0.000004219	0.000000000	-0.000000990	-0.000003229	0.000000000	-0.000002068	
2024-04-22T16:13:20.285771	0.000000883	0.000000000	-0.000000753	0.000001636	0.000000000	-0.000001741	
2024-04-22T16:13:20.286021	0.000005399	0.000000000	-0.000000822	0.000006221	0.000000000	-0.000000497	
2024-04-22T16:13:20.286272	0.000000392	0.000000000	-0.000000739	0.000001131	0.000000000	-0.000000270	
2024-04-22T16:13:20.286521	0.000000954	0.000000000	-0.000000477	0.000001431	0.000000000	0.000000016	
2024-04-22T16:13:20.286771	-0.000002365	0.000000000	-0.000000172	-0.000002193	0.000000000	-0.000000423	
2024-04-22T16:13:20.287022	-0.000000700	0.000000000	0.000000162	-0.000000862	0.000000000	-0.000000595	
2024-04-22T16:13:20.287271	-0.000000097	0.000000000	0.000000167	-0.000000264	0.000000000	-0.000000648	
2024-04-22T16:13:20.287521	-0.000001352	0.000000000	0.000000143	-0.000001496	0.000000000	-0.000000947	
2024-04-22T16:13:20.287772	0.000002494	0.000000000	0.000000032	0.000002462	0.000000000	-0.000000455	
2024-04-22T16:13:20.288021	0.000000362	0.000000000	0.000000002	0.000000360	0.000000000	-0.000000383	
2024-04-22T16:13:20.288272	-0.000001860	0.000000000	0.000000244	-0.000002103	0.000000000	-0.000000803	
2024-04-22T16:13:20.288522	-0.000003929	0.000000000	0.000000345	-0.000004274	0.000000000	-0.000001658	
2024-04-22T16:13:20.288775	-0.000001610	0.000000000	0.000000104	-0.000001714	0.000000000	-0.000002001	
2024-04-22T16:13:20.289022	0.000005220	0.000000000	-0.000000323	0.000005543	0.000000000	-0.000000893	
2024-04-22T16:13:20.289272	-0.000006365	0.000000000	-0.000000481	-0.000005885	0.000000000	-0.000002069	
2024-04-22T16:13:20.289526	-0.000004804	0.000000000	-0.000000255	-0.000004549	0.000000000	-0.000002979	
2024-04-22T16:13:20.289771	-0.000005186	0.000000000	-0.000000540	-0.000004646	0.000000000	-0.000003908	
2024-04-22T16:13:20.290022	-0.000000199	0.000000000	-0.000001030	0.000000831	0.000000000	-0.000003742	
2024-04-22T16:13:20.290271	0.000005823	0.000000000	-0.000001713	0.000007536	0.000000000	-0.000002235	
2024-04-22T16:13:20.290521	0.000001012	0.000000000	-0.000002011	0.000003023	0.000000000	-0.000001631	
2024-04-22T16:13:20.290772	-0.000001262	0.000000000	-0.000001606	0.000000343	0.000000000	-0.000001562	
2024-04-22T16:13:20.291022	-0.000000055	0.000000000	-0.000001195	0.000001140	0.000000000	-0.000001334	
2024-04-22T16:13:20.291272	-0.000000484	0.000000000	-0.000000975	0.000000491	0.000000000	-0.000001236	
2024-04-22T16:13:20.291521	0.000002124	0.000000000	-0.000000964	0.000003088	0.000000000	-0.000000618	
2024-04-22T16:13:20.291772	-0.000004351	0.000000000	-0.000000907	-0.000003444	0.000000000	-0.000001307	
2024-04-22T16:13:20.292021	-0.000005936	0.000000000	-0.000000604	-0.000005331	0.000000000	-0.000002373	
2024-04-22T16:13:20.292271	0.000000659	0.000000000	-0.000000541	0.000001200	0.000000000	-0.000002133	
2024-04-22T16:13:20.292521	-0.000001387	0.000000000	-0.000000769	-0.000000618	0.000000000	-0.000002257	
2024-04-22T16:13:20.292771	0.000004578	0.000000000	-0.000001006	0.000005584	0.000000000	-0.000001140	
2024-04-22T16:13:20.293021	0.000001023	0.000000000	-0.000001241	0.000002264	0.000000000	-0.000000687	
2024-04-22T16:13:20.293272	-0.000000443	0.000000000	-0.000000849	0.000000406	0.000000000	-0.000000606	
2024-04-22T16:13:20.293521	0.000002319	0.000000000	-0.000000360	0.000002679	0.000000000	-0.000000070	
2024-04-22T16:13:20.293771	0.000004228	0.000000000	-0.000000040	0.000004267	0.000000000	0.000000783	
2024-04-22T16:13:20.294022	0.000000878	0.000000000	0.000000093	0.000000785	0.000000000	0.000000940	
2024-04-22T16:13:20.294271	-0.000001818	0.000000000	0.000000314	-0.000002132	0.000000000	0.000000514	
2024-04-22T16:13:20.294521	-0.000002369	0.000000000	0.000000707	-0.000003076	0.000000000	-0.000000101	
2024-04-22T16:13:20.294772	0.000005492	0.000000000	0.000001002	0.000004489	0.000000000	0.000000797	
2024-04-22T16:13:20.295021	0.000001004	0.000000000	0.000001022	-0.000000019	0.000000000	0.000000793	
2024-04-22T16:13:20.295271	-0.000004171	0.000000000	0.000001075	-0.000005246	0.000000000	-0.000000256	
2024-04-22T16:13:20.295522	-0.000001342	0.000000000	0.000000947	-0.000002288	0.000000000	-0.000000714	
2024-04-22T16:13:20.295772	-0.000003871	0.000000000	0.000000763	-0.000004633	0.000000000	-0.000001641	
2024-04-22T16:13:20.296023	-0.000001652	0.000000000	0.000000766	-0.000002418	0.000000000	-0.000002124	
2024-04-22T16:13:20.296271	-0.000005297	0.000000000	0.000000326	-0.000005624	0.000000000	-0.000003249	
2024-04-22T16:13:20.296522	0.000004999	0.000000000	-0.000000311	0.000005311	0.000000000	-0.000002187	
2024-04-22T16:13:20.296771	0.000000561	0.000000000	-0.000001067	0.000001628	0.000000000	-0.000001861	
2024-04-22T16:13:20.297022	0.000004605	0.000000000	-0.000000918	0.000005523	0.000000000	-0.000000757	
2024-04-22T16:13:20.297271	-0.000001262	0.000000000	-0.000000624	-0.000000638	0.000000000	-0.000000884	
2024-04-22T16:13:20.297522	0.000000866	0.000000000	-0.000000288	0.000001154	0.000000000	-0.000000653	
2024-04-22T16:13:20.297772	-0.000000953	0.000000000	-0.000000404	-0.000000549	0.000000000	-0.000000763	
2024-04-22T16:13:20.298021	0.000001760	0.000000000	-0.000000433	0.000002193	0.000000000	-0.000000325	
2024-04-22T16:13:20.298272	-0.000000995	0.000000000	-0.000000227	-0.000000767	0.000000000	-0.000000478	
2024-04-22T16:13:20.298522	-0.000002763	0.000000000	0.000000127	-0.000002891	0.000000000	-0.000001056	
2024-04-22T16:13:20.298771	0.000004615	0.000000000	0.000000278	0.000004337	0.000000000	-0.000000189	
2024-04-22T16:13:20.299021	0.000003820	0.000000000	0.000000000	0.000003820	0.000000000	0.000000575	
2024-04-22T16:13:20.299271	0.000000123	0.000000000	0.000000158	-0.000000035	0.000000000	0.000000568	
2024-04-22T16:13:20.299521	-0.000001888	0.000000000	0.000000454	-0.000002342	0.000000000	0.000000100	
2024-04-22T16:13:20.299771	-0.000002228	0.000000000	0.000000933	-0.000003161	0.000000000	-0.000000533	
2024-04-22T16:13:20.300021	0.000004259	0.000000000	0.000000911	0.000003348	0.000000000	0.000000137	
2024-04-22T16:13:20.300271	0.000002795	0.000000000	0.000000617	0.000002178	0.000000000	0.000000573	
2024-04-22T16:13:20.300521	-0.000000539	0.000000000	0.000000561	-0.000001101	0.000000000	0.000000352	
2024-04-22T16:13:20.300771	-0.000001762	0.000000000	0.000000786	-0.000002549	0.000000000	-0.000000157	
2024-04-22T16:13:20.301021	-0.000003483	0.000000000	0.000001073	-0.000004556	0.000000000	-0.000001068	
2024-04-22T16:13:20.301271	0.000005073	0.000000000	0.000001010	0.000004064	0.000000000	-0.000000256	
2024-04-22T16:13:20.301522	-0.000002606	0.000000000	0.000000510	-0.000003117	0.000000000	-0.000000879	
2024-04-22T16:13:20.301771	-0.000003006	0.000000000	0.000000302	-0.000003308	0.000000000	-0.000001541	
2024-04-22T16:13:20.302021	0.000002036	0.000000000	0.000000145	0.000001891	0.000000000	-0.000001163	
2024-04-22T16:13:20.302271	-0.000001773	0.000000000	0.000000180	-0.000001953	0.000000000	-0.000001553	
2024-04-22T16:13:20.302521	0.000001841	0.000000000	0.000000173	0.000001668	0.000000000	-0.000001220	
2024-04-22T16:13:20.302771	0.000002853	0.000000000	-0.000000252	0.000003105	0.000000000	-0.000000599	
2024-04-22T16:13:20.303021	0.000002569	0.000000000	-0.000000399	0.000002968	0.000000000	-0.000000005	
2024-04-22T16:13:20.303272	-0.000002822	0.000000000	-0.000000156	-0.000002667	0.000000000	-0.000000538	
2024-04-22T16:13:20.303525	-0.000002323	0.000000000	0.000000394	-0.000002717	0.000000000	-0.000001082	
2024-04-22T16:13:20.303771	-0.000000521	0.000000000	0.000000413	-0.000000934	0.000000000	-0.000001269	
2024-04-22T16:13:20.304022	0.000003329	0.000000000	-0.000000028	0.000003357	0.000000000	-0.000000597	
2024-04-22T16:13:20.304271	0.000001955	0.000000000	-0.000000397	0.000002352	0.000000000	-0.000000127	
2024-04-22T16:13:20.304522	-0.000002480	0.000000000	-0.000000130	-0.000002350	0.000000000	-0.000000597	
2024-04-22T16:13:20.304771	-0.000002819	0.000000000	0.000000355	-0.000003173	0.000000000	-0.000001232	
2024-04-22T16:13:20.305021	0.000004745	0.000000000	0.000000431	0.000004314	0.000000000	-0.000000369	
2024-04-22T16:13:20.305271	0.000004798	0.000000000	0.000000087	0.000004711	0.000000000	0.000000573	
2024-04-22T16:13:20.305522	0.000010128	0.000000000	-0.000000011	0.000010139	0.000000000	0.000002601	
2024-04-22T16:13:20.305771	-0.000001607	0.000000000	0.000000504	-0.000002111	0.000000000	0.000002179	
2024-04-22T16:13:20.306022	0.000002702	0.000000000	0.000001674	0.000001028	0.000000000	0.000002385	
2024-04-22T16:13:20.306272	-0.000001246	0.000000000	0.000002211	-0.000003457	0.000000000	0.000001693	
2024-04-22T16:13:20.306521	0.000002784	0.000000000	0.000002246	0.000000538	0.000000000	0.000001801	
2024-04-22T16:13:20.306772	0.000000658	0.000000000	0.000001917	-0.000001259	0.000000000	0.000001549	
2024-04-22T16:13:20.307022	-0.000006003	0.000000000	0.000001978	-0.000007981	0.000000000	-0.000000047	
2024-04-22T16:13:20.307271	-0.000001044	0.000000000	0.000002253	-0.000003297	0.000000000	-0.000000707	
2024-04-22T16:13:20.307521	-0.000004058	0.000000000	0.000001913	-0.000005971	0.000000000	-0.000001901	
2024-04-22T16:13:20.307772	0.000000835	0.000000000	0.000001239	-0.000000403	0.000000000	-0.000001982	
2024-04-22T16:13:20.308021	-0.000004074	0.000000000	0.000000108	-0.000004182	0.000000000	-0.000002818	
2024-04-22T16:13:20.308276	0.000001679	0.000000000	-0.000000265	0.000001944	0.000000000	-0.000002429	
2024-04-22T16:13:20.308522	-0.000000673	0.000000000	-0.000000481	-0.000000192	0.000000000	-0.000002468	
2024-04-22T16:13:20.308771	0.000000263	0.000000000	-0.000000430	0.000000694	0.000000000	-0.000002329	
2024-04-22T16:13:20.309021	0.000001820	0.000000000	-0.000000849	0.000002670	0.000000000	-0.000001795	
2024-04-22T16:13:20.309271	0.000002680	0.000000000	-0.000001292	0.000003971	0.000000000	-0.000001001	
2024-04-22T16:13:20.309521	0.000001611	0.000000000	-0.000001195	0.000002807	0.000000000	-0.000000439	
2024-04-22T16:13:20.309771	0.000002705	0.000000000	-0.000000575	0.000003280	0.000000000	0.000000217	
2024-04-22T16:13:20.310021	-0.000002636	0.000000000	0.000000085	-0.000002722	0.000000000	-0.000000328	
2024-04-22T16:13:20.310271	-0.000002670	0.000000000	0.000000171	-0.000002841	0.000000000	-0.000000896	
2024-04-22T16:13:20.310521	0.000000801	0.000000000	-0.000000105	0.000000906	0.000000000	-0.000000715	
2024-04-22T16:13:20.310771	-0.000000378	0.000000000	-0.000000284	-0.000000093	0.000000000	-0.000000733	
2024-04-22T16:13:20.311022	-0.000000368	0.000000000	0.000000085	-0.000000453	0.000000000	-0.000000824	
2024-04-22T16:13:20.311272	0.000003324	0.000000000	0.000000282	0.000003042	0.000000000	-0.000000215	
2024-04-22T16:13:20.311523	0.000002312	0.000000000	0.000000234	0.000002079	0.000000000	0.000000200	
2024-04-22T16:13:20.311771	0.000005143	0.000000000	0.000000110	0.000005033	0.000000000	0.000001207	
2024-04-22T16:13:20.312024	0.000000331	0.000000000	0.000000328	0.000000003	0.000000000	0.000001208	
2024-04-22T16:13:20.312271	-0.000000870	0.000000000	0.000001065	-0.000001936	0.000000000	0.000000820	
2024-04-22T16:13:20.312524	-0.000002132	0.000000000	0.000001475	-0.000003607	0.000000000	0.000000099	
2024-04-22T16:13:20.312772	0.000002430	0.000000000	0.000001355	0.000001075	0.000000000	0.000000314	
2024-04-22T16:13:20.313021	0.000000787	0.000000000	0.000000868	-0.000000081	0.000000000	0.000000298	
2024-04-22T16:13:20.313272	-0.000002730	0.000000000	0.000000797	-0.000003527	0.000000000	-0.000000407	
2024-04-22T16:13:20.313521	0.000006902	0.000000000	0.000001020	0.000005883	0.000000000	0.000000769	
2024-04-22T16:13:20.313771	-0.000001249	0.000000000	0.000001124	-0.000002373	0.000000000	0.000000295	
2024-04-22T16:13:20.314022	0.000004760	0.000000000	0.000001274	0.000003486	0.000000000	0.000000992	
2024-04-22T16:13:20.314271	0.000002080	0.000000000	0.000000896	0.000001183	0.000000000	0.000001229	
2024-04-22T16:13:20.314521	0.000000515	0.000000000	0.000001104	-0.000000588	0.000000000	0.000001111	
2024-04-22T16:13:20.314771	-0.000003780	0.000000000	0.000001460	-0.000005240	0.000000000	0.000000063	
2024-04-22T16:13:20.315021	-0.000001879	0.000000000	0.000001730	-0.000003609	0.000000000	-0.000000659	
2024-04-22T16:13:20.315271	0.000005213	0.000000000	0.000001358	0.000003854	0.000000000	0.000000112	
2024-04-22T16:13:20.315521	-0.000002817	0.000000000	0.000000775	-0.000003592	0.000000000	-0.000000606	
2024-04-22T16:13:20.315771	-0.000000317	0.000000000	0.000000706	-0.000001022	0.000000000	-0.000000811	
2024-04-22T16:13:20.316021	0.000001257	0.000000000	0.000000655	0.000000602	0.000000000	-0.000000690	
2024-04-22T16:13:20.316271	0.000000490	0.000000000	0.000000787	-0.000000298	0.000000000	-0.000000750	
2024-04-22T16:13:20.316521	0.000002967	0.000000000	0.000000512	0.000002455	0.000000000	-0.000000259	
2024-04-22T16:13:20.316771	0.000000237	0.000000000	0.000000244	-0.000000006	0.000000000	-0.000000260	
2024-04-22T16:13:20.317021	-0.000000578	0.000000000	0.000000179	-0.000000757	0.000000000	-0.000000412	
2024-04-22T16:13:20.317271	-0.000005983	0.000000000	0.000000450	-0.000006433	0.000000000	-0.000001698	
2024-04-22T16:13:20.317521	0.000000251	0.000000000	0.000000614	-0.000000364	0.000000000	-0.000001771	
2024-04-22T16:13:20.317771	0.000001698	0.000000000	0.000000108	0.000001590	0.000000000	-0.000001453	
2024-04-22T16:13:20.318021	-0.000001230	0.000000000	-0.000000439	-0.000000791	0.000000000	-0.000001611	
2024-04-22T16:13:20.318272	0.000000920	0.000000000	-0.000000638	0.000001558	0.000000000	-0.000001300	
2024-04-22T16:13:20.318521	-0.000002912	0.000000000	-0.000000415	-0.000002497	0.000000000	-0.000001799	
2024-04-22T16:13:20.318772	0.000003347	0.000000000	-0.000000182	0.000003528	0.000000000	-0.000001093	
2024-04-22T16:13:20.319021	-0.000001849	0.000000000	-0.000000377	-0.000001472	0.000000000	-0.000001388	
2024-04-22T16:13:20.319271	-0.000001373	0.000000000	-0.000000582	-0.000000791	0.000000000	-0.000001546	
2024-04-22T16:13:20.319525	0.000002282	0.000000000	-0.000000797	0.000003079	0.000000000	-0.000000930	
2024-04-22T16:13:20.319771	0.000001705	0.000000000	-0.000000534	0.000002239	0.000000000	-0.000000482	
2024-04-22T16:13:20.320022	-0.000005145	0.000000000	-0.000000090	-0.000005055	0.000000000	-0.000001493	
2024-04-22T16:13:20.320272	-0.000002404	0.000000000	-0.000000037	-0.000002367	0.000000000	-0.000001967	
2024-04-22T16:13:20.320521	-0.000001837	0.000000000	-0.000000551	-0.000001285	0.000000000	-0.000002224	
2024-04-22T16:13:20.320772	-0.000001131	0.000000000	-0.000000843	-0.000000288	0.000000000	-0.000002281	
2024-04-22T16:13:20.321021	0.000000454	0.000000000	-0.000000836	0.000001289	0.000000000	-0.000002023	
2024-04-22T16:13:20.321271	0.000001058	0.000000000	-0.000000737	0.000001794	0.000000000	-0.000001665	
2024-04-22T16:13:20.321521	-0.000005008	0.000000000	-0.000000802	-0.000004206	0.000000000	-0.000002506	
2024-04-22T16:13:20.321771	-0.000000169	0.000000000	-0.000001073	0.000000904	0.000000000	-0.000002325	
2024-04-22T16:13:20.322021	0.000003748	0.000000000	-0.000001308	0.000005055	0.000000000	-0.000001314	
2024-04-22T16:13:20.322271	0.000000304	0.000000000	-0.000001142	0.000001446	0.000000000	-0.000001025	
2024-04-22T16:13:20.322521	-0.000001377	0.000000000	-0.000000691	-0.000000686	0.000000000	-0.000001162	
2024-04-22T16:13:20.322771	-0.000002669	0.000000000	-0.000000572	-0.000002096	0.000000000	-0.000001581	
2024-04-22T16:13:20.323021	0.000005891	0.000000000	-0.000000660	0.000006552	0.000000000	-0.000000271	
2024-04-22T16:13:20.323271	-0.000000229	0.000000000	-0.000000784	0.000000555	0.000000000	-0.000000160	
2024-04-22T16:13:20.323521	0.000000756	0.000000000	-0.000000235	0.000000991	0.000000000	0.000000038	
2024-04-22T16:13:20.323771	0.000002560	0.000000000	0.000000136	0.000002424	0.000000000	0.000000523	
2024-04-22T16:13:20.324021	-0.000000979	0.000000000	0.000000391	-0.000001370	0.000000000	0.000000249	
2024-04-22T16:13:20.324271	-0.000000336	0.000000000	0.000000512	-0.000000848	0.000000000	0.000000080	
2024-04-22T16:13:20.324521	0.000000892	0.000000000	0.000000534	0.000000358	0.000000000	0.000000151	
2024-04-22T16:13:20.324772	0.000008294	0.000000000	0.000000695	0.000007599	0.000000000	0.000001671	
2024-04-22T16:13:20.325021	0.000002548	0.000000000	0.000000885	0.000001663	0.000000000	0.000002004	
2024-04-22T16:13:20.325271	0.000000875	0.000000000	0.000001486	-0.000000610	0.000000000	0.000001881	
2024-04-22T16:13:20.325522	-0.000002792	0.000000000	0.000001707	-0.000004499	0.000000000	0.000000982	
2024-04-22T16:13:20.325772	-0.000001878	0.000000000	0.000001849	-0.000003727	0.000000000	0.000000236	
2024-04-22T16:13:20.326021	-0.000001567	0.000000000	0.000001771	-0.000003338	0.000000000	-0.000000431	
2024-04-22T16:13:20.326271	0.000004030	0.000000000	0.000001557	0.000002472	0.000000000	0.000000063	
2024-04-22T16:13:20.326522	0.000000641	0.000000000	0.000001156	-0.000000514	0.000000000	-0.000000040	
2024-04-22T16:13:20.326774	-0.000005149	0.000000000	0.000001004	-0.000006152	0.000000000	-0.000001270	
2024-04-22T16:13:20.327023	0.000002618	0.000000000	0.000000902	0.000001716	0.000000000	-0.000000927	
2024-04-22T16:13:20.327271	-0.000000370	0.000000000	0.000000566	-0.000000936	0.000000000	-0.000001114	
2024-04-22T16:13:20.327522	0.000005983	0.000000000	0.000000489	0.000005493	0.000000000	-0.000000016	
2024-04-22T16:13:20.327771	-0.000004974	0.000000000	0.000000211	-0.000005185	0.000000000	-0.000001053	
2024-04-22T16:13:20.328023	0.000004543	0.000000000	0.000000384	0.000004159	0.000000000	-0.000000221	
2024-04-22T16:13:20.328281	-0.000001058	0.000000000	0.000000179	-0.000001237	0.000000000	-0.000000469	
2024-04-22T16:13:20.328522	0.000002966	0.000000000	0.000000461	0.000002505	0.000000000	0.000000032	
2024-04-22T16:13:20.328771	0.000001805	0.000000000	0.000000412	0.000001394	0.000000000	0.000000311	
2024-04-22T16:13:20.329021	0.000003852	0.000000000	0.000000449	0.000003403	0.000000000	0.000000992	
2024-04-22T16:13:20.329271	0.000004202	0.000000000	0.000000644	0.000003558	0.000000000	0.000001704	
2024-04-22T16:13:20.329521	-0.000000059	0.000000000	0.000001051	-0.000001110	0.000000000	0.000001482	
2024-04-22T16:13:20.329771	0.000003436	0.000000000	0.000001663	0.000001773	0.000000000	0.000001836	
2024-04-22T16:13:20.330021	-0.000001232	0.000000000	0.000001687	-0.000002919	0.000000000	0.000001252	
2024-04-22T16:13:20.330271	0.000004862	0.000000000	0.000001880	0.000002982	0.000000000	0.000001849	
2024-04-22T16:13:20.330521	-0.000005260	0.000000000	0.000001735	-0.000006995	0.000000000	0.000000450	
2024-04-22T16:13:20.330771	0.000001203	0.000000000	0.000002037	-0.000000834	0.000000000	0.000000283	
2024-04-22T16:13:20.331021	-0.000005237	0.000000000	0.000001758	-0.000006995	0.000000000	-0.000001116	
2024-04-22T16:13:20.331271	-0.000001506	0.000000000	0.000001591	-0.000003097	0.000000000	-0.000001736	
2024-04-22T16:13:20.331521	0.000000753	0.000000000	0.000000826	-0.000000073	0.000000000	-0.000001750	
2024-04-22T16:13:20.331771	-0.000004818	0.000000000	0.000000219	-0.000005037	0.000000000	-0.000002757	
2024-04-22T16:13:20.332021	-0.000001650	0.000000000	-0.000000028	-0.000001622	0.000000000	-0.000003082	
2024-04-22T16:13:20.332271	0.000005765	0.000000000	-0.000000569	0.000006334	0.000000000	-0.000001815	
2024-04-22T16:13:20.332521	0.000003560	0.000000000	-0.000000803	0.000004363	0.000000000	-0.000000942	
2024-04-22T16:13:20.332771	0.000002050	0.000000000	-0.000000890	0.000002940	0.000000000	-0.000000354	
2024-04-22T16:13:20.333021	0.000001074	0.000000000	-0.000000562	0.000001637	0.000000000	-0.000000027	
2024-04-22T16:13:20.333275	0.000002340	0.000000000	-0.000000215	0.000002555	0.000000000	0.000000484	
2024-04-22T16:13:20.333522	0.000005416	0.000000000	0.000000237	0.000005179	0.000000000	0.000001520	
2024-04-22T16:13:20.333771	0.000002917	0.000000000	0.000000553	0.000002364	0.000000000	0.000001993	
2024-04-22T16:13:20.334022	-0.000001197	0.000000000	0.000000949	-0.000002146	0.000000000	0.000001563	
2024-04-22T16:13:20.334272	-0.000003549	0.000000000	0.000001323	-0.000004872	0.000000000	0.000000589	
2024-04-22T16:13:20.334522	-0.000000656	0.000000000	0.000001596	-0.000002252	0.000000000	0.000000139	
2024-04-22T16:13:20.334772	0.000000618	0.000000000	0.000001602	-0.000000984	0.000000000	-0.000000058	
2024-04-22T16:13:20.335022	0.000005828	0.000000000	0.000001276	0.000004553	0.000000000	0.000000853	
2024-04-22T16:13:20.335272	-0.000002464	0.000000000	0.000001012	-0.000003477	0.000000000	0.000000157	
2024-04-22T16:13:20.335522	0.000001937	0.000000000	0.000001110	0.000000827	0.000000000	0.000000323	
2024-04-22T16:13:20.335771	-0.000001976	0.000000000	0.000001183	-0.000003159	0.000000000	-0.000000309	
2024-04-22T16:13:20.336021	-0.000000737	0.000000000	0.000001298	-0.000002035	0.000000000	-0.000000716	
2024-04-22T16:13:20.336272	-0.000003185	0.000000000	0.000000895	-0.000004080	0.000000000	-0.000001532	
2024-04-22T16:13:20.336521	0.000001070	0.000000000	0.000000455	0.000000616	0.000000000	-0.000001409	
2024-04-22T16:13:20.336771	-0.000000315	0.000000000	0.000000021	-0.000000336	0.000000000	-0.000001476	
2024-04-22T16:13:20.337021	0.000002460	0.000000000	0.000000032	0.000002428	0.000000000	-0.000000991	
2024-04-22T16:13:20.337271	-0.000002334	0.000000000	0.000000066	-0.000002400	0.000000000	-0.000001471	
2024-04-22T16:13:20.337521	-0.000003509	0.000000000	-0.000000062	-0.000003447	0.000000000	-0.000002160	
2024-04-22T16:13:20.337771	-0.000002635	0.000000000	-0.000000444	-0.000002191	0.000000000	-0.000002598	
2024-04-22T16:13:20.338021	0.000005095	0.000000000	-0.000000816	0.000005911	0.000000000	-0.000001416	
2024-04-22T16:13:20.338279	-0.000000110	0.000000000	-0.000000827	0.000000717	0.000000000	-0.000001273	
2024-04-22T16:13:20.338523	0.000003767	0.000000000	-0.000000606	0.000004372	0.000000000	-0.000000398	
2024-04-22T16:13:20.338771	0.000002727	0.000000000	-0.000000512	0.000003239	0.000000000	0.000000249	
2024-04-22T16:13:20.339021	0.000003117	0.000000000	-0.000000371	0.000003488	0.000000000	0.000000947	
2024-04-22T16:13:20.339271	0.000002717	0.000000000	0.000000088	0.000002629	0.000000000	0.000001473	
2024-04-22T16:13:20.339521	0.000002263	0.000000000	0.000000663	0.000001600	0.000000000	0.000001793	
2024-04-22T16:13:20.339771	-0.000001147	0.000000000	0.000001269	-0.000002416	0.000000000	0.000001309	
2024-04-22T16:13:20.340021	-0.000002342	0.000000000	0.000001473	-0.000003816	0.000000000	0.000000546	
2024-04-22T16:13:20.340271	-0.000004034	0.000000000	0.000001425	-0.000005459	0.000000000	-0.000000545	
2024-04-22T16:13:20.340521	-0.000005190	0.000000000	0.000001248	-0.000006438	0.000000000	-0.000001833	
2024-04-22T16:13:20.340771	-0.000001158	0.000000000	0.000000909	-0.000002066	0.000000000	-0.000002246	
2024-04-22T16:13:20.341022	0.000001881	0.000000000	0.000000375	0.000001506	0.000000000	-0.000001945	
2024-04-22T16:13:20.341272	0.000004499	0.000000000	-0.000000111	0.000004610	0.000000000	-0.000001023	
2024-04-22T16:13:20.341521	0.000001705	0.000000000	-0.000000344	0.000002048	0.000000000	-0.000000614	
2024-04-22T16:13:20.341771	0.000003633	0.000000000	-0.000000168	0.000003801	0.000000000	0.000000147	
2024-04-22T16:13:20.342021	0.000001016	0.000000000	0.000000151	0.000000865	0.000000000	0.000000320	
2024-04-22T16:13:20.342273	0.000002396	0.000000000	0.000000476	0.000001920	0.000000000	0.000000704	
2024-04-22T16:13:20.342521	0.000000099	0.000000000	0.000000553	-0.000000453	0.000000000	0.000000613	
2024-04-22T16:13:20.342771	0.000001423	0.000000000	0.000000701	0.000000723	0.000000000	0.000000758	
2024-04-22T16:13:20.343022	0.000001138	0.000000000	0.000000896	0.000000241	0.000000000	0.000000806	
2024-04-22T16:13:20.343271	-0.000001506	0.000000000	0.000001188	-0.000002694	0.000000000	0.000000267	
2024-04-22T16:13:20.343521	0.000005988	0.000000000	0.000001340	0.000004648	0.000000000	0.000001197	
2024-04-22T16:13:20.343771	-0.000001439	0.000000000	0.000001168	-0.000002607	0.000000000	0.000000675	
2024-04-22T16:13:20.344022	-0.000004497	0.000000000	0.000001294	-0.000005791	0.000000000	-0.000000483	
2024-04-22T16:13:20.344271	0.000002374	0.000000000	0.000001210	0.000001164	0.000000000	-0.000000250	
2024-04-22T16:13:20.344521	-0.000001018	0.000000000	0.000001085	-0.000002103	0.000000000	-0.000000671	
2024-04-22T16:13:20.344772	0.000004618	0.000000000	0.000000964	0.000003654	0.000000000	0.000000060	
2024-04-22T16:13:20.345021	0.000002161	0.000000000	0.000000654	0.000001507	0.000000000	0.000000361	
2024-04-22T16:13:20.345271	0.000000626	0.000000000	0.000000705	-0.000000079	0.000000000	0.000000346	
2024-04-22T16:13:20.345521	-0.000003670	0.000000000	0.000000842	-0.000004512	0.000000000	-0.000000557	
2024-04-22T16:13:20.345771	-0.000000490	0.000000000	0.000001031	-0.000001521	0.000000000	-0.000000861	
2024-04-22T16:13:20.346021	-0.000002331	0.000000000	0.000000791	-0.000003122	0.000000000	-0.000001485	
2024-04-22T16:13:20.346272	0.000003410	0.000000000	0.000000363	0.000003047	0.000000000	-0.000000876	
2024-04-22T16:13:20.346521	-0.000007204	0.000000000	-0.000000033	-0.000007171	0.000000000	-0.000002310	
2024-04-22T16:13:20.346771	-0.000001097	0.000000000	0.000000016	-0.000001113	0.000000000	-0.000002533	
2024-04-22T16:13:20.347021	0.000000486	0.000000000	-0.000000295	0.000000781	0.000000000	-0.000002376	
2024-04-22T16:13:20.347271	0.000004682	0.000000000	-0.000000596	0.000005278	0.000000000	-0.000001321	
