2024-04-22T16:13:00.040522	-0.000000914	0.000000000	0.000000025	-0.000000938	0.000000000	-0.000001299	
2024-04-22T16:13:00.040771	0.000006570	0.000000000	-0.000000038	0.000006608	0.000000000	0.000000023	
2024-04-22T16:13:00.041022	-0.000001290	0.000000000	-0.000000146	-0.000001145	0.000000000	-0.000000206	
2024-04-22T16:13:00.041272	-0.000005877	0.000000000	0.000000120	-0.000005997	0.000000000	-0.000001406	
2024-04-22T16:13:00.041521	-0.000002934	0.000000000	0.000000421	-0.000003356	0.000000000	-0.000002077	
2024-04-22T16:13:00.041775	0.000003202	0.000000000	0.000000138	0.000003064	0.000000000	-0.000001464	
2024-04-22T16:13:00.042022	0.000002225	0.000000000	-0.000000441	0.000002666	0.000000000	-0.000000931	
2024-04-22T16:13:00.042271	-0.000003721	0.000000000	-0.000000630	-0.000003090	0.000000000	-0.000001549	
2024-04-22T16:13:00.042521	-0.000003022	0.000000000	-0.000000426	-0.000002596	0.000000000	-0.000002068	
2024-04-22T16:13:00.042771	-0.000001874	0.000000000	-0.000000389	-0.000001485	0.000000000	-0.000002365	
2024-04-22T16:13:00.043021	0.000003119	0.000000000	-0.000000706	0.000003824	0.000000000	-0.000001600	
2024-04-22T16:13:00.043271	0.000000240	0.000000000	-0.000001078	0.000001318	0.000000000	-0.000001337	
2024-04-22T16:13:00.043521	0.000000562	0.000000000	-0.000001015	0.000001576	0.000000000	-0.000001021	
2024-04-22T16:13:00.043771	-0.000004691	0.000000000	-0.000000628	-0.000004063	0.000000000	-0.000001834	
2024-04-22T16:13:00.044022	-0.000005534	0.000000000	-0.000000337	-0.000005197	0.000000000	-0.000002873	
2024-04-22T16:13:00.044272	0.000000620	0.000000000	-0.000000513	0.000001133	0.000000000	-0.000002647	
2024-04-22T16:13:00.044521	-0.000002004	0.000000000	-0.000001153	-0.000000851	0.000000000	-0.000002817	
2024-04-22T16:13:00.044771	-0.000004419	0.000000000	-0.000001667	-0.000002752	0.000000000	-0.000003367	
2024-04-22T16:13:00.045021	-0.000003895	0.000000000	-0.000001773	-0.000002122	0.000000000	-0.000003792	
2024-04-22T16:13:00.045271	0.000000099	0.000000000	-0.000001854	0.000001953	0.000000000	-0.000003401	
2024-04-22T16:13:00.045521	-0.000000266	0.000000000	-0.000002203	0.000001936	0.000000000	-0.000003014	
2024-04-22T16:13:00.045771	-0.000005745	0.000000000	-0.000002514	-0.000003231	0.000000000	-0.000003660	
2024-04-22T16:13:00.046021	-0.000000965	0.000000000	-0.000002468	0.000001504	0.000000000	-0.000003359	
2024-04-22T16:13:00.046271	0.000003667	0.000000000	-0.000002293	0.000005960	0.000000000	-0.000002167	
2024-04-22T16:13:00.046521	-0.000003916	0.000000000	-0.000002106	-0.000001810	0.000000000	-0.000002529	
2024-04-22T16:13:00.046771	0.000003657	0.000000000	-0.000001836	0.000005492	0.000000000	-0.000001431	
2024-04-22T16:13:00.047021	-0.000006005	0.000000000	-0.000001656	-0.000004348	0.000000000	-0.000002300	
2024-04-22T16:13:00.047271	-0.000000542	0.000000000	-0.000001295	0.000000753	0.000000000	-0.000002150	
2024-04-22T16:13:00.047521	0.000002015	0.000000000	-0.000001015	0.000003030	0.000000000	-0.000001544	
2024-04-22T16:13:00.047771	-0.000002641	0.000000000	-0.000000963	-0.000001678	0.000000000	-0.000001879	
2024-04-22T16:13:00.048021	-0.000001861	0.000000000	-0.000000932	-0.000000929	0.000000000	-0.000002065	
2024-04-22T16:13:00.048271	-0.000002546	0.000000000	-0.000000989	-0.000001557	0.000000000	-0.000002377	
2024-04-22T16:13:00.048522	0.000000379	0.000000000	-0.000001067	0.000001445	0.000000000	-0.000002087	
2024-04-22T16:13:00.048772	-0.000002429	0.000000000	-0.000001059	-0.000001369	0.000000000	-0.000002361	
2024-04-22T16:13:00.049022	-0.000007450	0.000000000	-0.000001026	-0.000006424	0.000000000	-0.000003646	
2024-04-22T16:13:00.049271	0.000003498	0.000000000	-0.000001299	0.000004797	0.000000000	-0.000002687	
2024-04-22T16:13:00.049522	0.000004129	0.000000000	-0.000001855	0.000005984	0.000000000	-0.000001490	
2024-04-22T16:13:00.049771	0.000001395	0.000000000	-0.000001832	0.000003227	0.000000000	-0.000000845	
2024-04-22T16:13:00.050022	-0.000007053	0.000000000	-0.000001136	-0.000005917	0.000000000	-0.000002028	
2024-04-22T16:13:00.050271	-0.000004920	0.000000000	-0.000000544	-0.000004376	0.000000000	-0.000002903	
2024-04-22T16:13:00.050521	0.000001923	0.000000000	-0.000000722	0.000002645	0.000000000	-0.000002374	
2024-04-22T16:13:00.050771	-0.000000474	0.000000000	-0.000001264	0.000000790	0.000000000	-0.000002216	
2024-04-22T16:13:00.051022	-0.000002115	0.000000000	-0.000001397	-0.000000718	0.000000000	-0.000002360	
2024-04-22T16:13:00.051272	0.000002792	0.000000000	-0.000001258	0.000004051	0.000000000	-0.000001550	
2024-04-22T16:13:00.051522	-0.000001156	0.000000000	-0.000001252	0.000000096	0.000000000	-0.000001530	
2024-04-22T16:13:00.051771	-0.000003276	0.000000000	-0.000001133	-0.000002143	0.000000000	-0.000001959	
2024-04-22T16:13:00.052021	-0.000001708	0.000000000	-0.000000847	-0.000000861	0.000000000	-0.000002131	
2024-04-22T16:13:00.052271	0.000000621	0.000000000	-0.000000748	0.000001369	0.000000000	-0.000001857	
2024-04-22T16:13:00.052521	0.000000565	0.000000000	-0.000000880	0.000001445	0.000000000	-0.000001568	
2024-04-22T16:13:00.052771	0.000003271	0.000000000	-0.000000965	0.000004236	0.000000000	-0.000000721	
2024-04-22T16:13:00.053021	-0.000002763	0.000000000	-0.000000855	-0.000001908	0.000000000	-0.000001103	
2024-04-22T16:13:00.053271	-0.000000045	0.000000000	-0.000000464	0.000000419	0.000000000	-0.000001019	
2024-04-22T16:13:00.053521	-0.000003949	0.000000000	-0.000000135	-0.000003815	0.000000000	-0.000001782	
2024-04-22T16:13:00.053771	-0.000002260	0.000000000	-0.000000099	-0.000002161	0.000000000	-0.000002214	
2024-04-22T16:13:00.054021	-0.000003076	0.000000000	-0.000000407	-0.000002670	0.000000000	-0.000002748	
2024-04-22T16:13:00.054272	0.000005327	0.000000000	-0.000000886	0.000006213	0.000000000	-0.000001505	
2024-04-22T16:13:00.054521	0.000000739	0.000000000	-0.000001268	0.000002007	0.000000000	-0.000001104	
2024-04-22T16:13:00.054772	0.000002197	0.000000000	-0.000001103	0.000003299	0.000000000	-0.000000444	
2024-04-22T16:13:00.055024	0.000004637	0.000000000	-0.000000544	0.000005181	0.000000000	0.000000592	
2024-04-22T16:13:00.055271	0.000005907	0.000000000	0.000000025	0.000005882	0.000000000	0.000001768	
2024-04-22T16:13:00.055521	0.000000136	0.000000000	0.000000747	-0.000000610	0.000000000	0.000001646	
2024-04-22T16:13:00.055771	-0.000003056	0.000000000	0.000001707	-0.000004763	0.000000000	0.000000694	
2024-04-22T16:13:00.056021	-0.000003557	0.000000000	0.000002277	-0.000005834	0.000000000	-0.000000473	
2024-04-22T16:13:00.056272	-0.000000779	0.000000000	0.000001972	-0.000002750	0.000000000	-0.000001023	
2024-04-22T16:13:00.056521	0.000000208	0.000000000	0.000001086	-0.000000879	0.000000000	-0.000001199	
2024-04-22T16:13:00.056771	0.000005476	0.000000000	0.000000300	0.000005176	0.000000000	-0.000000164	
2024-04-22T16:13:00.057021	0.000000143	0.000000000	0.000000051	0.000000092	0.000000000	-0.000000145	
2024-04-22T16:13:00.057271	0.000004490	0.000000000	0.000000378	0.000004112	0.000000000	0.000000677	
2024-04-22T16:13:00.057521	0.000003727	0.000000000	0.000000748	0.000002979	0.000000000	0.000001273	
2024-04-22T16:13:00.057772	-0.000001875	0.000000000	0.000001065	-0.000002941	0.000000000	0.000000685	
2024-04-22T16:13:00.058021	-0.000001130	0.000000000	0.000001451	-0.000002581	0.000000000	0.000000169	
2024-04-22T16:13:00.058271	0.000000534	0.000000000	0.000001562	-0.000001028	0.000000000	-0.000000037	
2024-04-22T16:13:00.058521	-0.000002858	0.000000000	0.000001347	-0.000004206	0.000000000	-0.000000878	
2024-04-22T16:13:00.058771	0.000002197	0.000000000	0.000001026	0.000001172	0.000000000	-0.000000644	
2024-04-22T16:13:00.059021	0.000002737	0.000000000	0.000000570	0.000002167	0.000000000	-0.000000210	
2024-04-22T16:13:00.059272	0.000002365	0.000000000	0.000000287	0.000002078	0.000000000	0.000000205	
2024-04-22T16:13:00.059521	-0.000001193	0.000000000	0.000000481	-0.000001674	0.000000000	-0.000000129	
2024-04-22T16:13:00.059771	0.000004140	0.000000000	0.000000874	0.000003266	0.000000000	0.000000524	
2024-04-22T16:13:00.060021	0.000004668	0.000000000	0.000000951	0.000003718	0.000000000	0.000001267	
2024-04-22T16:13:00.060271	0.000002602	0.000000000	0.000001006	0.000001596	0.000000000	0.000001586	
2024-04-22T16:13:00.060522	0.000000363	0.000000000	0.000001426	-0.000001064	0.000000000	0.000001374	
2024-04-22T16:13:00.060772	-0.000002460	0.000000000	0.000001988	-0.000004448	0.000000000	0.000000484	
2024-04-22T16:13:00.061023	-0.000005710	0.000000000	0.000002229	-0.000007938	0.000000000	-0.000001103	
2024-04-22T16:13:00.061272	-0.000000813	0.000000000	0.000001806	-0.000002619	0.000000000	-0.000001627	
2024-04-22T16:13:00.061522	0.000002392	0.000000000	0.000000773	0.000001619	0.000000000	-0.000001303	
2024-04-22T16:13:00.061771	-0.000002307	0.000000000	-0.000000140	-0.000002168	0.000000000	-0.000001737	
2024-04-22T16:13:00.062022	-0.000002328	0.000000000	-0.000000377	-0.000001951	0.000000000	-0.000002127	
2024-04-22T16:13:00.062271	0.000002197	0.000000000	-0.000000450	0.000002647	0.000000000	-0.000001598	
2024-04-22T16:13:00.062522	-0.000000284	0.000000000	-0.000000728	0.000000444	0.000000000	-0.000001509	
2024-04-22T16:13:00.062772	-0.000000450	0.000000000	-0.000000849	0.000000399	0.000000000	-0.000001429	
2024-04-22T16:13:00.063021	-0.000001172	0.000000000	-0.000000727	-0.000000445	0.000000000	-0.000001518	
2024-04-22T16:13:00.063271	0.000002812	0.000000000	-0.000000549	0.000003361	0.000000000	-0.000000846	
2024-04-22T16:13:00.063522	-0.000003003	0.000000000	-0.000000456	-0.000002547	0.000000000	-0.000001355	
2024-04-22T16:13:00.063771	0.000000796	0.000000000	-0.000000393	0.000001189	0.000000000	-0.000001118	
2024-04-22T16:13:00.064022	0.000001991	0.000000000	-0.000000421	0.000002412	0.000000000	-0.000000635	
2024-04-22T16:13:00.064272	0.000000995	0.000000000	-0.000000300	0.000001296	0.000000000	-0.000000376	
2024-04-22T16:13:00.064521	-0.000001415	0.000000000	0.000000079	-0.000001494	0.000000000	-0.000000675	
2024-04-22T16:13:00.064772	0.000003368	0.000000000	0.000000349	0.000003019	0.000000000	-0.000000071	
2024-04-22T16:13:00.065021	0.000004899	0.000000000	0.000000314	0.000004585	0.000000000	0.000000846	
2024-04-22T16:13:00.065271	0.000001155	0.000000000	0.000000396	0.000000759	0.000000000	0.000000998	
2024-04-22T16:13:00.065521	-0.000002103	0.000000000	0.000000943	-0.000003046	0.000000000	0.000000389	
2024-04-22T16:13:00.065771	0.000000576	0.000000000	0.000001567	-0.000000992	0.000000000	0.000000190	
2024-04-22T16:13:00.066021	0.000000197	0.000000000	0.000001650	-0.000001453	0.000000000	-0.000000100	
2024-04-22T16:13:00.066272	0.000000626	0.000000000	0.000001243	-0.000000617	0.000000000	-0.000000224	
2024-04-22T16:13:00.066521	-0.000002774	0.000000000	0.000000828	-0.000003602	0.000000000	-0.000000944	
2024-04-22T16:13:00.066771	-0.000007335	0.000000000	0.000000656	-0.000007991	0.000000000	-0.000002542	
2024-04-22T16:13:00.067021	0.000007883	0.000000000	0.000000398	0.000007485	0.000000000	-0.000001045	
2024-04-22T16:13:00.067271	0.000002940	0.000000000	-0.000000318	0.000003258	0.000000000	-0.000000394	
2024-04-22T16:13:00.067521	-0.000000165	0.000000000	-0.000000592	0.000000427	0.000000000	-0.000000308	
2024-04-22T16:13:00.067772	0.000001956	0.000000000	-0.000000135	0.000002091	0.000000000	0.000000110	
2024-04-22T16:13:00.068022	-0.000000900	0.000000000	0.000000461	-0.000001362	0.000000000	-0.000000162	
2024-04-22T16:13:00.068271	0.000001586	0.000000000	0.000000796	0.000000790	0.000000000	-0.000000005	
2024-04-22T16:13:00.068522	-0.000002428	0.000000000	0.000000771	-0.000003199	0.000000000	-0.000000644	
2024-04-22T16:13:00.068771	-0.000000338	0.000000000	0.000000593	-0.000000932	0.000000000	-0.000000831	
2024-04-22T16:13:00.069020	0.000001340	0.000000000	0.000000418	0.000000922	0.000000000	-0.000000646	
2024-04-22T16:13:00.069271	0.000000600	0.000000000	0.000000396	0.000000204	0.000000000	-0.000000605	
2024-04-22T16:13:00.069521	0.000001520	0.000000000	0.000000450	0.000001070	0.000000000	-0.000000391	
2024-04-22T16:13:00.069772	-0.000000931	0.000000000	0.000000347	-0.000001278	0.000000000	-0.000000647	
2024-04-22T16:13:00.070021	-0.000003579	0.000000000	0.000000242	-0.000003822	0.000000000	-0.000001411	
2024-04-22T16:13:00.070271	-0.000000563	0.000000000	0.000000227	-0.000000791	0.000000000	-0.000001569	
2024-04-22T16:13:00.070522	-0.000000419	0.000000000	0.000000148	-0.000000567	0.000000000	-0.000001683	
2024-04-22T16:13:00.070772	0.000001020	0.000000000	-0.000000130	0.000001150	0.000000000	-0.000001453	
2024-04-22T16:13:00.071025	0.000003302	0.000000000	-0.000000581	0.000003883	0.000000000	-0.000000676	
2024-04-22T16:13:00.071272	-0.000004238	0.000000000	-0.000000739	-0.000003499	0.000000000	-0.000001376	
2024-04-22T16:13:00.071521	0.000002138	0.000000000	-0.000000284	0.000002422	0.000000000	-0.000000892	
2024-04-22T16:13:00.071771	0.000004771	0.000000000	0.000000069	0.000004702	0.000000000	0.000000049	
2024-04-22T16:13:00.072021	0.000002455	0.000000000	0.000000069	0.000002386	0.000000000	0.000000526	
2024-04-22T16:13:00.072271	-0.000000316	0.000000000	0.000000210	-0.000000526	0.000000000	0.000000421	
2024-04-22T16:13:00.072521	0.000001861	0.000000000	0.000000695	0.000001167	0.000000000	0.000000654	
2024-04-22T16:13:00.072771	-0.000004902	0.000000000	0.000001193	-0.000006095	0.000000000	-0.000000565	
2024-04-22T16:13:00.073021	-0.000005118	0.000000000	0.000001388	-0.000006506	0.000000000	-0.000001866	
2024-04-22T16:13:00.073271	0.000001818	0.000000000	0.000000875	0.000000943	0.000000000	-0.000001678	
2024-04-22T16:13:00.073521	-0.000002201	0.000000000	-0.000000121	-0.000002080	0.000000000	-0.000002094	
2024-04-22T16:13:00.073771	0.000003069	0.000000000	-0.000000121	0.000003190	0.000000000	-0.000001456	
2024-04-22T16:13:00.074021	0.000003182	0.000000000	-0.000000675	0.000003857	0.000000000	-0.000000684	
2024-04-22T16:13:00.074271	-0.000000359	0.000000000	-0.000000478	0.000000120	0.000000000	-0.000000660	
2024-04-22T16:13:00.074521	0.000000474	0.000000000	-0.000000277	0.000000751	0.000000000	-0.000000510	
2024-04-22T16:13:00.074772	-0.000001518	0.000000000	-0.000000121	-0.000001397	0.000000000	-0.000000790	
2024-04-22T16:13:00.075021	0.000001282	0.000000000	0.000000133	0.000001148	0.000000000	-0.000000560	
2024-04-22T16:13:00.075271	0.000002623	0.000000000	0.000000383	0.000002240	0.000000000	-0.000000112	
2024-04-22T16:13:00.075522	0.000001275	0.000000000	0.000000415	0.000000860	0.000000000	0.000000060	
2024-04-22T16:13:00.075773	0.000008037	0.000000000	0.000000316	0.000007720	0.000000000	0.000001604	
2024-04-22T16:13:00.076021	-0.000000344	0.000000000	0.000000533	-0.000000876	0.000000000	0.000001429	
2024-04-22T16:13:00.076271	0.000002376	0.000000000	0.000001431	0.000000944	0.000000000	0.000001618	
2024-04-22T16:13:00.076522	0.000004487	0.000000000	0.000002236	0.000002251	0.000000000	0.000002068	
2024-04-22T16:13:00.076771	-0.000004428	0.000000000	0.000002429	-0.000006857	0.000000000	0.000000696	
2024-04-22T16:13:00.077022	-0.000005261	0.000000000	0.000002340	-0.000007601	0.000000000	-0.000000824	
2024-04-22T16:13:00.077272	-0.000000724	0.000000000	0.000001892	-0.000002616	0.000000000	-0.000001347	
2024-04-22T16:13:00.077521	0.000000163	0.000000000	0.000001122	-0.000000959	0.000000000	-0.000001539	
2024-04-22T16:13:00.077772	0.000006154	0.000000000	0.000000350	0.000005804	0.000000000	-0.000000378	
2024-04-22T16:13:00.078021	0.000004034	0.000000000	-0.000000179	0.000004213	0.000000000	0.000000465	
2024-04-22T16:13:00.078271	0.000002330	0.000000000	-0.000000088	0.000002418	0.000000000	0.000000948	
2024-04-22T16:13:00.078522	0.000003223	0.000000000	0.000000655	0.000002568	0.000000000	0.000001462	
2024-04-22T16:13:00.078772	0.000004517	0.000000000	0.000001518	0.000002999	0.000000000	0.000002061	
2024-04-22T16:13:00.079021	0.000002022	0.000000000	0.000002014	0.000000009	0.000000000	0.000002063	
2024-04-22T16:13:00.079271	0.000004007	0.000000000	0.000002217	0.000001790	0.000000000	0.000002421	
2024-04-22T16:13:00.079521	-0.000001586	0.000000000	0.000002435	-0.000004021	0.000000000	0.000001617	
2024-04-22T16:13:00.079771	0.000004311	0.000000000	0.000002831	0.000001481	0.000000000	0.000001913	
2024-04-22T16:13:00.080021	-0.000003010	0.000000000	0.000002997	-0.000006007	0.000000000	0.000000712	
2024-04-22T16:13:00.080271	-0.000001100	0.000000000	0.000002745	-0.000003846	0.000000000	-0.000000057	
2024-04-22T16:13:00.080521	0.000002608	0.000000000	0.000002020	0.000000589	0.000000000	0.000000060	
2024-04-22T16:13:00.080771	0.000002608	0.000000000	0.000001308	0.000001301	0.000000000	0.000000320	
2024-04-22T16:13:00.081023	0.000000783	0.000000000	0.000001171	-0.000000388	0.000000000	0.000000243	
2024-04-22T16:13:00.081272	0.000003126	0.000000000	0.000001298	0.000001828	0.000000000	0.000000608	
2024-04-22T16:13:00.081522	0.000002618	0.000000000	0.000001232	0.000001386	0.000000000	0.000000886	
2024-04-22T16:13:00.081771	-0.000000629	0.000000000	0.000001146	-0.000001775	0.000000000	0.000000531	
2024-04-22T16:13:00.082021	-0.000002503	0.000000000	0.000001344	-0.000003847	0.000000000	-0.000000239	
2024-04-22T16:13:00.082272	-0.000000218	0.000000000	0.000001575	-0.000001793	0.000000000	-0.000000597	
2024-04-22T16:13:00.082521	-0.000000641	0.000000000	0.000001320	-0.000001961	0.000000000	-0.000000990	
2024-04-22T16:13:00.082776	-0.000008287	0.000000000	0.000000611	-0.000008898	0.000000000	-0.000002769	
2024-04-22T16:13:00.083021	-0.000001224	0.000000000	-0.000000103	-0.000001121	0.000000000	-0.000002993	
2024-04-22T16:13:00.083271	-0.000003454	0.000000000	-0.000000803	-0.000002651	0.000000000	-0.000003524	
2024-04-22T16:13:00.083521	-0.000001816	0.000000000	-0.000001377	-0.000000439	0.000000000	-0.000003612	
2024-04-22T16:13:00.083771	0.000003035	0.000000000	-0.000001923	0.000004959	0.000000000	-0.000002620	
2024-04-22T16:13:00.084021	-0.000001993	0.000000000	-0.000002392	0.000000398	0.000000000	-0.000002540	
2024-04-22T16:13:00.084272	-0.000002265	0.000000000	-0.000002264	-0.000000000	0.000000000	-0.000002540	
2024-04-22T16:13:00.084521	-0.000004606	0.000000000	-0.000001750	-0.000002856	0.000000000	-0.000003111	
2024-04-22T16:13:00.084772	-0.000002404	0.000000000	-0.000001470	-0.000000934	0.000000000	-0.000003298	
2024-04-22T16:13:00.085021	0.000000818	0.000000000	-0.000001737	0.000002555	0.000000000	-0.000002787	
2024-04-22T16:13:00.085271	0.000000011	0.000000000	-0.000002173	0.000002184	0.000000000	-0.000002350	
2024-04-22T16:13:00.085522	-0.000001174	0.000000000	-0.000002143	0.000000969	0.000000000	-0.000002157	
2024-04-22T16:13:00.085771	0.000001967	0.000000000	-0.000001619	0.000003586	0.000000000	-0.000001439	
2024-04-22T16:13:00.086021	0.000001758	0.000000000	-0.000001137	0.000002895	0.000000000	-0.000000860	
2024-04-22T16:13:00.086271	0.000000217	0.000000000	-0.000000911	0.000001128	0.000000000	-0.000000635	
2024-04-22T16:13:00.086521	-0.000002384	0.000000000	-0.000000665	-0.000001719	0.000000000	-0.000000978	
2024-04-22T16:13:00.086771	-0.000002074	0.000000000	-0.000000193	-0.000001881	0.000000000	-0.000001355	
2024-04-22T16:13:00.087021	-0.000001259	0.000000000	0.000000152	-0.000001411	0.000000000	-0.000001637	
2024-04-22T16:13:00.087271	-0.000001620	0.000000000	-0.000000021	-0.000001599	0.000000000	-0.000001957	
2024-04-22T16:13:00.087521	0.000002947	0.000000000	-0.000000560	0.000003507	0.000000000	-0.000001255	
2024-04-22T16:13:00.087771	0.000001691	0.000000000	-0.000000960	0.000002651	0.000000000	-0.000000725	
2024-04-22T16:13:00.088021	-0.000000405	0.000000000	-0.000000687	0.000000283	0.000000000	-0.000000669	
2024-04-22T16:13:00.088271	0.000001941	0.000000000	-0.000000027	0.000001968	0.000000000	-0.000000275	
2024-04-22T16:13:00.088522	-0.000001513	0.000000000	0.000000278	-0.000001791	0.000000000	-0.000000633	
2024-04-22T16:13:00.088771	-0.000001338	0.000000000	0.000000210	-0.000001548	0.000000000	-0.000000943	
2024-04-22T16:13:00.089021	0.000000127	0.000000000	0.000000105	0.000000022	0.000000000	-0.000000938	
2024-04-22T16:13:00.089272	-0.000001297	0.000000000	0.000000132	-0.000001429	0.000000000	-0.000001224	
2024-04-22T16:13:00.089521	0.000001677	0.000000000	0.000000198	0.000001479	0.000000000	-0.000000928	
2024-04-22T16:13:00.089772	0.000000903	0.000000000	-0.000000002	0.000000905	0.000000000	-0.000000747	
2024-04-22T16:13:00.090021	0.000005548	0.000000000	-0.000000265	0.000005812	0.000000000	0.000000415	
2024-04-22T16:13:00.090272	0.000002757	0.000000000	-0.000000098	0.000002855	0.000000000	0.000000986	
2024-04-22T16:13:00.090521	-0.000002234	0.000000000	0.000000703	-0.000002938	0.000000000	0.000000399	
2024-04-22T16:13:00.090771	0.000000666	0.000000000	0.000001475	-0.000000809	0.000000000	0.000000237	
2024-04-22T16:13:00.091021	-0.000000748	0.000000000	0.000001461	-0.000002209	0.000000000	-0.000000205	
2024-04-22T16:13:00.091272	-0.000001426	0.000000000	0.000001017	-0.000002443	0.000000000	-0.000000694	
2024-04-22T16:13:00.091522	-0.000000444	0.000000000	0.000000758	-0.000001201	0.000000000	-0.000000934	
2024-04-22T16:13:00.091772	0.000002240	0.000000000	0.000000676	0.000001564	0.000000000	-0.000000621	
2024-04-22T16:13:00.092022	0.000001781	0.000000000	0.000000491	0.000001290	0.000000000	-0.000000363	
2024-04-22T16:13:00.092271	0.000000744	0.000000000	0.000000258	0.000000485	0.000000000	-0.000000266	
2024-04-22T16:13:00.092521	-0.000000654	0.000000000	0.000000246	-0.000000900	0.000000000	-0.000000446	
2024-04-22T16:13:00.092771	0.000001243	0.000000000	0.000000476	0.000000767	0.000000000	-0.000000293	
2024-04-22T16:13:00.093021	0.000000464	0.000000000	0.000000697	-0.000000233	0.000000000	-0.000000339	
2024-04-22T16:13:00.093271	0.000001291	0.000000000	0.000000675	0.000000616	0.000000000	-0.000000216	
2024-04-22T16:13:00.093521	0.000001310	0.000000000	0.000000457	0.000000853	0.000000000	-0.000000045	
2024-04-22T16:13:00.093771	0.000000768	0.000000000	0.000000429	0.000000339	0.000000000	0.000000023	
2024-04-22T16:13:00.094021	-0.000003381	0.000000000	0.000000727	-0.000004107	0.000000000	-0.000000799	
2024-04-22T16:13:00.094271	-0.000000710	0.000000000	0.000000973	-0.000001683	0.000000000	-0.000001136	
2024-04-22T16:13:00.094521	-0.000001822	0.000000000	0.000000649	-0.000002470	0.000000000	-0.000001630	
2024-04-22T16:13:00.094771	-0.000001384	0.000000000	-0.000000025	-0.000001360	0.000000000	-0.000001902	
2024-04-22T16:13:00.095022	0.000004014	0.000000000	-0.000000493	0.000004507	0.000000000	-0.000001000	
2024-04-22T16:13:00.095271	-0.000001385	0.000000000	-0.000000536	-0.000000848	0.000000000	-0.000001170	
2024-04-22T16:13:00.095521	0.000002426	0.000000000	-0.000000256	0.000002682	0.000000000	-0.000000633	
2024-04-22T16:13:00.095771	-0.000001325	0.000000000	-0.000000157	-0.000001168	0.000000000	-0.000000867	
2024-04-22T16:13:00.096021	-0.000000944	0.000000000	-0.000000152	-0.000000792	0.000000000	-0.000001025	
2024-04-22T16:13:00.096272	0.000000264	0.000000000	-0.000000031	0.000000294	0.000000000	-0.000000967	
2024-04-22T16:13:00.096522	0.000001577	0.000000000	0.000000109	0.000001468	0.000000000	-0.000000673	
2024-04-22T16:13:00.096772	0.000004620	0.000000000	0.000000111	0.000004509	0.000000000	0.000000229	
2024-04-22T16:13:00.097021	0.000000889	0.000000000	0.000000056	0.000000833	0.000000000	0.000000396	
2024-04-22T16:13:00.097271	-0.000004911	0.000000000	0.000000339	-0.000005249	0.000000000	-0.000000654	
2024-04-22T16:13:00.097521	-0.000000112	0.000000000	0.000000844	-0.000000956	0.000000000	-0.000000845	
2024-04-22T16:13:00.097772	-0.000003762	0.000000000	0.000000894	-0.000004656	0.000000000	-0.000001777	
2024-04-22T16:13:00.098021	-0.000002396	0.000000000	0.000000405	-0.000002802	0.000000000	-0.000002337	
2024-04-22T16:13:00.098271	0.000000446	0.000000000	-0.000000383	0.000000829	0.000000000	-0.000002171	
2024-04-22T16:13:00.098521	0.000004463	0.000000000	-0.000001006	0.000005469	0.000000000	-0.000001077	
2024-04-22T16:13:00.098771	-0.000000640	0.000000000	-0.000001040	0.000000400	0.000000000	-0.000000997	
2024-04-22T16:13:00.099021	0.000002008	0.000000000	-0.000000527	0.000002535	0.000000000	-0.000000491	
2024-04-22T16:13:00.099271	0.000004278	0.000000000	-0.000000166	0.000004444	0.000000000	0.000000398	
2024-04-22T16:13:00.099521	-0.000000895	0.000000000	-0.000000002	-0.000000893	0.000000000	0.000000220	
2024-04-22T16:13:00.099772	-0.000006479	0.000000000	0.000000452	-0.000006931	0.000000000	-0.000001167	
2024-04-22T16:13:00.100021	0.000002092	0.000000000	0.000000899	0.000001194	0.000000000	-0.000000928	
2024-04-22T16:13:00.100271	-0.000000289	0.000000000	0.000000634	-0.000000923	0.000000000	-0.000001113	
2024-04-22T16:13:00.100521	0.000000589	0.000000000	0.000000070	0.000000518	0.000000000	-0.000001009	
2024-04-22T16:13:00.100772	0.000002532	0.000000000	-0.000000258	0.000002790	0.000000000	-0.000000451	
2024-04-22T16:13:00.101021	-0.000000067	0.000000000	-0.000000155	0.000000087	0.000000000	-0.000000433	
2024-04-22T16:13:00.101272	0.000004946	0.000000000	0.000000303	0.000004643	0.000000000	0.000000495	
2024-04-22T16:13:00.101521	0.000002474	0.000000000	0.000000591	0.000001883	0.000000000	0.000000872	
2024-04-22T16:13:00.101771	0.000003391	0.000000000	0.000000718	0.000002672	0.000000000	0.000001406	
2024-04-22T16:13:00.102022	0.000000525	0.000000000	0.000001077	-0.000000551	0.000000000	0.000001296	
2024-04-22T16:13:00.102272	-0.000005279	0.000000000	0.000001711	-0.000006990	0.000000000	-0.000000102	
2024-04-22T16:13:00.102521	-0.000001778	0.000000000	0.000002088	-0.000003866	0.000000000	-0.000000875	
2024-04-22T16:13:00.102772	0.000000154	0.000000000	0.000001620	-0.000001467	0.000000000	-0.000001168	
2024-04-22T16:13:00.103023	-0.000006676	0.000000000	0.000000633	-0.000007309	0.000000000	-0.000002630	
2024-04-22T16:13:00.103271	0.000003312	0.000000000	-0.000000145	0.000003457	0.000000000	-0.000001939	
2024-04-22T16:13:00.103522	0.000004102	0.000000000	-0.000000623	0.000004725	0.000000000	-0.000000994	
