2024-04-22T16:12:40.447772	-0.000003003	0.000000000	-0.000000667	-0.000002336	0.000000000	-0.000001773	
2024-04-22T16:12:40.448026	0.000000803	0.000000000	-0.000000549	0.000001351	0.000000000	-0.000001503	
2024-04-22T16:12:40.448271	-0.000000206	0.000000000	-0.000000582	0.000000376	0.000000000	-0.000001428	
2024-04-22T16:12:40.448521	-0.000001218	0.000000000	-0.000000580	-0.000000638	0.000000000	-0.000001555	
2024-04-22T16:12:40.448772	-0.000001375	0.000000000	-0.000000478	-0.000000897	0.000000000	-0.000001735	
2024-04-22T16:12:40.449021	-0.000001543	0.000000000	-0.000000405	-0.000001137	0.000000000	-0.000001962	
2024-04-22T16:12:40.449272	-0.000004204	0.000000000	-0.000000491	-0.000003713	0.000000000	-0.000002705	
2024-04-22T16:12:40.449521	0.000001390	0.000000000	-0.000000737	0.000002126	0.000000000	-0.000002279	
2024-04-22T16:12:40.449771	-0.000004167	0.000000000	-0.000001020	-0.000003148	0.000000000	-0.000002909	
2024-04-22T16:12:40.450021	0.000001817	0.000000000	-0.000001183	0.000003000	0.000000000	-0.000002309	
2024-04-22T16:12:40.450271	0.000004286	0.000000000	-0.000001281	0.000005567	0.000000000	-0.000001196	
2024-04-22T16:12:40.450521	-0.000002584	0.000000000	-0.000001304	-0.000001280	0.000000000	-0.000001452	
2024-04-22T16:12:40.450771	-0.000000169	0.000000000	-0.000000995	0.000000826	0.000000000	-0.000001286	
2024-04-22T16:12:40.451022	-0.000000735	0.000000000	-0.000000574	-0.000000162	0.000000000	-0.000001319	
2024-04-22T16:12:40.451271	-0.000002545	0.000000000	-0.000000335	-0.000002210	0.000000000	-0.000001761	
2024-04-22T16:12:40.451521	-0.000005424	0.000000000	-0.000000314	-0.000005110	0.000000000	-0.000002783	
2024-04-22T16:12:40.451771	0.000004502	0.000000000	-0.000000544	0.000005046	0.000000000	-0.000001773	
2024-04-22T16:12:40.452021	0.000001108	0.000000000	-0.000000912	0.000002020	0.000000000	-0.000001370	
2024-04-22T16:12:40.452271	0.000000565	0.000000000	-0.000001016	0.000001581	0.000000000	-0.000001053	
2024-04-22T16:12:40.452522	0.000001265	0.000000000	-0.000000692	0.000001958	0.000000000	-0.000000662	
2024-04-22T16:12:40.452771	0.000001039	0.000000000	-0.000000289	0.000001328	0.000000000	-0.000000396	
2024-04-22T16:12:40.453021	-0.000000135	0.000000000	-0.000000007	-0.000000128	0.000000000	-0.000000422	
2024-04-22T16:12:40.453271	-0.000005579	0.000000000	0.000000231	-0.000005810	0.000000000	-0.000001584	
2024-04-22T16:12:40.453521	-0.000001865	0.000000000	0.000000405	-0.000002270	0.000000000	-0.000002038	
2024-04-22T16:12:40.453771	-0.000002576	0.000000000	0.000000188	-0.000002764	0.000000000	-0.000002591	
2024-04-22T16:12:40.454024	-0.000000378	0.000000000	-0.000000396	0.000000018	0.000000000	-0.000002587	
2024-04-22T16:12:40.454272	-0.000001147	0.000000000	-0.000000960	-0.000000187	0.000000000	-0.000002624	
2024-04-22T16:12:40.454524	0.000007071	0.000000000	-0.000001290	0.000008361	0.000000000	-0.000000952	
2024-04-22T16:12:40.454772	-0.000000504	0.000000000	-0.000001282	0.000000778	0.000000000	-0.000000797	
2024-04-22T16:12:40.455021	0.000001588	0.000000000	-0.000000849	0.000002437	0.000000000	-0.000000309	
2024-04-22T16:12:40.455272	-0.000006124	0.000000000	-0.000000197	-0.000005928	0.000000000	-0.000001495	
2024-04-22T16:12:40.455520	-0.000000917	0.000000000	0.000000174	-0.000001091	0.000000000	-0.000001713	
2024-04-22T16:12:40.455772	-0.000003271	0.000000000	0.000000061	-0.000003332	0.000000000	-0.000002379	
2024-04-22T16:12:40.456021	-0.000001147	0.000000000	-0.000000346	-0.000000801	0.000000000	-0.000002539	
2024-04-22T16:12:40.456271	-0.000009461	0.000000000	-0.000000749	-0.000008712	0.000000000	-0.000004282	
2024-04-22T16:12:40.456522	-0.000001023	0.000000000	-0.000001182	0.000000159	0.000000000	-0.000004250	
2024-04-22T16:12:40.456771	0.000001391	0.000000000	-0.000001834	0.000003225	0.000000000	-0.000003605	
2024-04-22T16:12:40.457021	-0.000001079	0.000000000	-0.000002533	0.000001454	0.000000000	-0.000003314	
2024-04-22T16:12:40.457272	-0.000007120	0.000000000	-0.000002733	-0.000004387	0.000000000	-0.000004192	
2024-04-22T16:12:40.457522	-0.000006766	0.000000000	-0.000002534	-0.000004232	0.000000000	-0.000005038	
2024-04-22T16:12:40.457771	0.000003664	0.000000000	-0.000002544	0.000006208	0.000000000	-0.000003797	
2024-04-22T16:12:40.458022	-0.000004999	0.000000000	-0.000002954	-0.000002045	0.000000000	-0.000004206	
2024-04-22T16:12:40.458271	-0.000002669	0.000000000	-0.000003195	0.000000527	0.000000000	-0.000004100	
2024-04-22T16:12:40.458521	-0.000005662	0.000000000	-0.000003099	-0.000002563	0.000000000	-0.000004613	
2024-04-22T16:12:40.458772	-0.000001124	0.000000000	-0.000002995	0.000001871	0.000000000	-0.000004239	
2024-04-22T16:12:40.459021	-0.000002897	0.000000000	-0.000003014	0.000000116	0.000000000	-0.000004215	
2024-04-22T16:12:40.459272	-0.000007179	0.000000000	-0.000003114	-0.000004065	0.000000000	-0.000005028	
2024-04-22T16:12:40.459522	0.000005298	0.000000000	-0.000003219	0.000008516	0.000000000	-0.000003325	
2024-04-22T16:12:40.459771	0.000000148	0.000000000	-0.000003337	0.000003486	0.000000000	-0.000002628	
2024-04-22T16:12:40.460021	-0.000000135	0.000000000	-0.000003042	0.000002907	0.000000000	-0.000002047	
2024-04-22T16:12:40.460272	0.000002764	0.000000000	-0.000002294	0.000005058	0.000000000	-0.000001035	
2024-04-22T16:12:40.460521	-0.000003222	0.000000000	-0.000001566	-0.000001656	0.000000000	-0.000001366	
2024-04-22T16:12:40.460771	0.000000991	0.000000000	-0.000000952	0.000001943	0.000000000	-0.000000978	
2024-04-22T16:12:40.461022	0.000000998	0.000000000	-0.000000520	0.000001518	0.000000000	-0.000000674	
2024-04-22T16:12:40.461271	-0.000004961	0.000000000	-0.000000214	-0.000004747	0.000000000	-0.000001623	
2024-04-22T16:12:40.461522	0.000003190	0.000000000	-0.000000011	0.000003201	0.000000000	-0.000000983	
2024-04-22T16:12:40.461772	0.000003363	0.000000000	-0.000000069	0.000003432	0.000000000	-0.000000297	
2024-04-22T16:12:40.462023	0.000000047	0.000000000	-0.000000137	0.000000184	0.000000000	-0.000000260	
2024-04-22T16:12:40.462271	-0.000000559	0.000000000	0.000000119	-0.000000678	0.000000000	-0.000000396	
2024-04-22T16:12:40.462522	-0.000004476	0.000000000	0.000000533	-0.000005009	0.000000000	-0.000001398	
2024-04-22T16:12:40.462771	0.000000406	0.000000000	0.000000680	-0.000000274	0.000000000	-0.000001452	
2024-04-22T16:12:40.463021	0.000000803	0.000000000	0.000000347	0.000000456	0.000000000	-0.000001361	
2024-04-22T16:12:40.463272	-0.000002934	0.000000000	-0.000000147	-0.000002787	0.000000000	-0.000001919	
2024-04-22T16:12:40.463521	0.000002062	0.000000000	-0.000000391	0.000002453	0.000000000	-0.000001428	
2024-04-22T16:12:40.463771	0.000001924	0.000000000	-0.000000462	0.000002386	0.000000000	-0.000000951	
2024-04-22T16:12:40.464021	-0.000004608	0.000000000	-0.000000428	-0.000004180	0.000000000	-0.000001787	
2024-04-22T16:12:40.464271	0.000001771	0.000000000	-0.000000281	0.000002052	0.000000000	-0.000001376	
2024-04-22T16:12:40.464521	0.000003795	0.000000000	-0.000000313	0.000004107	0.000000000	-0.000000555	
2024-04-22T16:12:40.464771	0.000001306	0.000000000	-0.000000384	0.000001690	0.000000000	-0.000000217	
2024-04-22T16:12:40.465022	-0.000002217	0.000000000	-0.000000384	-0.000001832	0.000000000	-0.000000583	
2024-04-22T16:12:40.465271	-0.000003979	0.000000000	0.000000389	-0.000004368	0.000000000	-0.000001457	
2024-04-22T16:12:40.465521	-0.000003444	0.000000000	0.000000506	-0.000003950	0.000000000	-0.000002247	
2024-04-22T16:12:40.465771	-0.000006316	0.000000000	0.000000109	-0.000006425	0.000000000	-0.000003532	
2024-04-22T16:12:40.466021	-0.000001513	0.000000000	-0.000000527	-0.000000986	0.000000000	-0.000003729	
2024-04-22T16:12:40.466271	-0.000002250	0.000000000	-0.000001239	-0.000001012	0.000000000	-0.000003932	
2024-04-22T16:12:40.466522	0.000000275	0.000000000	-0.000001910	0.000002185	0.000000000	-0.000003495	
2024-04-22T16:12:40.466771	-0.000000870	0.000000000	-0.000002318	0.000001448	0.000000000	-0.000003205	
2024-04-22T16:12:40.467021	0.000002703	0.000000000	-0.000002418	0.000005121	0.000000000	-0.000002181	
2024-04-22T16:12:40.467279	0.000002910	0.000000000	-0.000002234	0.000005144	0.000000000	-0.000001152	
2024-04-22T16:12:40.467522	-0.000005507	0.000000000	-0.000001768	-0.000003739	0.000000000	-0.000001900	
2024-04-22T16:12:40.467771	-0.000003256	0.000000000	-0.000001079	-0.000002176	0.000000000	-0.000002335	
2024-04-22T16:12:40.468021	0.000001216	0.000000000	-0.000000675	0.000001890	0.000000000	-0.000001957	
2024-04-22T16:12:40.468271	-0.000001650	0.000000000	-0.000000810	-0.000000840	0.000000000	-0.000002125	
2024-04-22T16:12:40.468521	0.000002440	0.000000000	-0.000001019	0.000003459	0.000000000	-0.000001433	
2024-04-22T16:12:40.468772	0.000001010	0.000000000	-0.000001027	0.000002037	0.000000000	-0.000001026	
2024-04-22T16:12:40.469022	0.000001058	0.000000000	-0.000000792	0.000001850	0.000000000	-0.000000656	
2024-04-22T16:12:40.469273	-0.000005844	0.000000000	-0.000000365	-0.000005480	0.000000000	-0.000001752	
2024-04-22T16:12:40.469526	0.000002921	0.000000000	-0.000000010	0.000002931	0.000000000	-0.000001165	
2024-04-22T16:12:40.469772	-0.000002317	0.000000000	-0.000000038	-0.000002279	0.000000000	-0.000001621	
2024-04-22T16:12:40.470022	-0.000003552	0.000000000	-0.000000253	-0.000003299	0.000000000	-0.000002281	
2024-04-22T16:12:40.470271	0.000000995	0.000000000	-0.000000393	0.000001388	0.000000000	-0.000002003	
2024-04-22T16:12:40.470521	-0.000001968	0.000000000	-0.000000630	-0.000001338	0.000000000	-0.000002271	
2024-04-22T16:12:40.470772	0.000002786	0.000000000	-0.000000865	0.000003652	0.000000000	-0.000001541	
2024-04-22T16:12:40.471022	-0.000000325	0.000000000	-0.000000974	0.000000649	0.000000000	-0.000001411	
2024-04-22T16:12:40.471271	0.000000886	0.000000000	-0.000000864	0.000001750	0.000000000	-0.000001061	
2024-04-22T16:12:40.471522	-0.000004079	0.000000000	-0.000000561	-0.000003518	0.000000000	-0.000001764	
2024-04-22T16:12:40.471772	-0.000002411	0.000000000	-0.000000300	-0.000002111	0.000000000	-0.000002187	
2024-04-22T16:12:40.472021	0.000002121	0.000000000	-0.000000324	0.000002445	0.000000000	-0.000001698	
2024-04-22T16:12:40.472271	0.000004087	0.000000000	-0.000000666	0.000004754	0.000000000	-0.000000747	
2024-04-22T16:12:40.472522	-0.000004321	0.000000000	-0.000000828	-0.000003492	0.000000000	-0.000001445	
2024-04-22T16:12:40.472771	0.000001780	0.000000000	-0.000000525	0.000002305	0.000000000	-0.000000984	
2024-04-22T16:12:40.473021	0.000002295	0.000000000	-0.000000174	0.000002470	0.000000000	-0.000000490	
2024-04-22T16:12:40.473271	-0.000000074	0.000000000	-0.000000037	-0.000000037	0.000000000	-0.000000498	
2024-04-22T16:12:40.473521	-0.000001644	0.000000000	0.000000100	-0.000001744	0.000000000	-0.000000846	
2024-04-22T16:12:40.473771	-0.000002408	0.000000000	0.000000273	-0.000002681	0.000000000	-0.000001383	
2024-04-22T16:12:40.474021	0.000002465	0.000000000	0.000000269	0.000002196	0.000000000	-0.000000943	
2024-04-22T16:12:40.474272	0.000002665	0.000000000	0.000000095	0.000002570	0.000000000	-0.000000429	
2024-04-22T16:12:40.474521	-0.000005127	0.000000000	0.000000020	-0.000005147	0.000000000	-0.000001459	
2024-04-22T16:12:40.474771	-0.000000134	0.000000000	0.000000083	-0.000000217	0.000000000	-0.000001502	
2024-04-22T16:12:40.475022	0.000002200	0.000000000	0.000000026	0.000002174	0.000000000	-0.000001067	
2024-04-22T16:12:40.475271	-0.000002673	0.000000000	-0.000000140	-0.000002533	0.000000000	-0.000001574	
2024-04-22T16:12:40.475521	0.000000926	0.000000000	-0.000000189	0.000001115	0.000000000	-0.000001351	
2024-04-22T16:12:40.475772	-0.000000084	0.000000000	-0.000000257	0.000000173	0.000000000	-0.000001316	
2024-04-22T16:12:40.476024	-0.000002319	0.000000000	-0.000000257	-0.000002062	0.000000000	-0.000001729	
2024-04-22T16:12:40.476271	0.000002483	0.000000000	-0.000000400	0.000002884	0.000000000	-0.000001152	
2024-04-22T16:12:40.476522	0.000000573	0.000000000	-0.000000398	0.000000971	0.000000000	-0.000000958	
2024-04-22T16:12:40.476771	0.000003828	0.000000000	-0.000000324	0.000004151	0.000000000	-0.000000128	
2024-04-22T16:12:40.477021	0.000002059	0.000000000	-0.000000147	0.000002206	0.000000000	0.000000314	
2024-04-22T16:12:40.477272	0.000004506	0.000000000	0.000000221	0.000004285	0.000000000	0.000001171	
2024-04-22T16:12:40.477534	-0.000001258	0.000000000	0.000000792	-0.000002051	0.000000000	0.000000761	
2024-04-22T16:12:40.477772	-0.000003829	0.000000000	0.000001400	-0.000005229	0.000000000	-0.000000285	
2024-04-22T16:12:40.478022	0.000000873	0.000000000	0.000001686	-0.000000813	0.000000000	-0.000000448	
2024-04-22T16:12:40.478271	-0.000001405	0.000000000	0.000001373	-0.000002779	0.000000000	-0.000001004	
2024-04-22T16:12:40.478522	-0.000004055	0.000000000	0.000000852	-0.000004907	0.000000000	-0.000001985	
2024-04-22T16:12:40.478772	-0.000002377	0.000000000	0.000000443	-0.000002820	0.000000000	-0.000002549	
2024-04-22T16:12:40.479021	0.000003115	0.000000000	-0.000000047	0.000003162	0.000000000	-0.000001917	
2024-04-22T16:12:40.479272	0.000004005	0.000000000	-0.000000638	0.000004642	0.000000000	-0.000000988	
2024-04-22T16:12:40.479522	-0.000001536	0.000000000	-0.000000941	-0.000000595	0.000000000	-0.000001107	
2024-04-22T16:12:40.479771	0.000002546	0.000000000	-0.000000693	0.000003240	0.000000000	-0.000000459	
2024-04-22T16:12:40.480021	0.000001023	0.000000000	-0.000000225	0.000001248	0.000000000	-0.000000210	
2024-04-22T16:12:40.480272	-0.000006920	0.000000000	0.000000205	-0.000007125	0.000000000	-0.000001635	
2024-04-22T16:12:40.480521	0.000003321	0.000000000	0.000000454	0.000002867	0.000000000	-0.000001061	
2024-04-22T16:12:40.480772	-0.000004630	0.000000000	0.000000229	-0.000004859	0.000000000	-0.000002033	
2024-04-22T16:12:40.481022	0.000001145	0.000000000	-0.000000159	0.000001305	0.000000000	-0.000001772	
2024-04-22T16:12:40.481271	-0.000002065	0.000000000	-0.000000396	-0.000001670	0.000000000	-0.000002106	
2024-04-22T16:12:40.481522	0.000003095	0.000000000	-0.000000532	0.000003627	0.000000000	-0.000001381	
2024-04-22T16:12:40.481771	0.000001399	0.000000000	-0.000000649	0.000002048	0.000000000	-0.000000971	
2024-04-22T16:12:40.482021	0.000004051	0.000000000	-0.000000650	0.000004701	0.000000000	-0.000000031	
2024-04-22T16:12:40.482271	0.000003239	0.000000000	-0.000000287	0.000003526	0.000000000	0.000000674	
2024-04-22T16:12:40.482522	-0.000003427	0.000000000	0.000000351	-0.000003778	0.000000000	-0.000000081	
2024-04-22T16:12:40.482771	-0.000005705	0.000000000	0.000001010	-0.000006715	0.000000000	-0.000001424	
2024-04-22T16:12:40.483021	-0.000001136	0.000000000	0.000001122	-0.000002259	0.000000000	-0.000001876	
2024-04-22T16:12:40.483271	0.000000096	0.000000000	0.000000499	-0.000000404	0.000000000	-0.000001957	
2024-04-22T16:12:40.483521	-0.000005850	0.000000000	-0.000000273	-0.000005577	0.000000000	-0.000003072	
2024-04-22T16:12:40.483774	0.000001760	0.000000000	-0.000000706	0.000002465	0.000000000	-0.000002579	
2024-04-22T16:12:40.484022	-0.000006026	0.000000000	-0.000000988	-0.000005039	0.000000000	-0.000003587	
2024-04-22T16:12:40.484272	0.000002566	0.000000000	-0.000001351	0.000003917	0.000000000	-0.000002804	
2024-04-22T16:12:40.484521	-0.000001528	0.000000000	-0.000001722	0.000000194	0.000000000	-0.000002765	
2024-04-22T16:12:40.484772	-0.000005453	0.000000000	-0.000001926	-0.000003527	0.000000000	-0.000003470	
2024-04-22T16:12:40.485021	0.000000942	0.000000000	-0.000001854	0.000002796	0.000000000	-0.000002911	
2024-04-22T16:12:40.485271	0.000001093	0.000000000	-0.000001813	0.000002906	0.000000000	-0.000002330	
2024-04-22T16:12:40.485523	0.000000998	0.000000000	-0.000001811	0.000002809	0.000000000	-0.000001768	
2024-04-22T16:12:40.485772	0.000000708	0.000000000	-0.000001669	0.000002377	0.000000000	-0.000001293	
2024-04-22T16:12:40.486022	-0.000003658	0.000000000	-0.000001295	-0.000002363	0.000000000	-0.000001765	
2024-04-22T16:12:40.486271	-0.000001209	0.000000000	-0.000000787	-0.000000421	0.000000000	-0.000001849	
2024-04-22T16:12:40.486522	0.000000628	0.000000000	-0.000000512	0.000001140	0.000000000	-0.000001621	
2024-04-22T16:12:40.486771	-0.000000480	0.000000000	-0.000000606	0.000000125	0.000000000	-0.000001596	
2024-04-22T16:12:40.487021	0.000000804	0.000000000	-0.000000752	0.000001555	0.000000000	-0.000001285	
2024-04-22T16:12:40.487272	-0.000004409	0.000000000	-0.000000695	-0.000003714	0.000000000	-0.000002028	
2024-04-22T16:12:40.487523	0.000000612	0.000000000	-0.000000486	0.000001098	0.000000000	-0.000001809	
2024-04-22T16:12:40.487772	-0.000003804	0.000000000	-0.000000426	-0.000003377	0.000000000	-0.000002484	
2024-04-22T16:12:40.488021	-0.000004650	0.000000000	-0.000000650	-0.000004000	0.000000000	-0.000003284	
2024-04-22T16:12:40.488271	0.000000959	0.000000000	-0.000001053	0.000002012	0.000000000	-0.000002882	
2024-04-22T16:12:40.488521	0.000002263	0.000000000	-0.000001488	0.000003751	0.000000000	-0.000002131	
2024-04-22T16:12:40.488772	-0.000000686	0.000000000	-0.000001633	0.000000947	0.000000000	-0.000001942	
2024-04-22T16:12:40.489021	0.000000904	0.000000000	-0.000001423	0.000002326	0.000000000	-0.000001477	
2024-04-22T16:12:40.489271	-0.000006143	0.000000000	-0.000001135	-0.000005008	0.000000000	-0.000002478	
2024-04-22T16:12:40.489521	0.000003230	0.000000000	-0.000000941	0.000004171	0.000000000	-0.000001644	
2024-04-22T16:12:40.489771	-0.000001775	0.000000000	-0.000000917	-0.000000858	0.000000000	-0.000001816	
2024-04-22T16:12:40.490021	-0.000001022	0.000000000	-0.000000875	-0.000000147	0.000000000	-0.000001845	
2024-04-22T16:12:40.490272	0.000000397	0.000000000	-0.000000770	0.000001167	0.000000000	-0.000001612	
2024-04-22T16:12:40.490521	0.000001031	0.000000000	-0.000000771	0.000001802	0.000000000	-0.000001251	
2024-04-22T16:12:40.490771	-0.000001960	0.000000000	-0.000000752	-0.000001208	0.000000000	-0.000001493	
2024-04-22T16:12:40.491022	-0.000000369	0.000000000	-0.000000581	0.000000212	0.000000000	-0.000001451	
2024-04-22T16:12:40.491272	0.000001841	0.000000000	-0.000000388	0.000002229	0.000000000	-0.000001005	
2024-04-22T16:12:40.491522	0.000005484	0.000000000	-0.000000309	0.000005793	0.000000000	0.000000154	
2024-04-22T16:12:40.491772	0.000000738	0.000000000	-0.000000188	0.000000926	0.000000000	0.000000339	
2024-04-22T16:12:40.492021	-0.000000635	0.000000000	0.000000284	-0.000000919	0.000000000	0.000000155	
2024-04-22T16:12:40.492272	-0.000006541	0.000000000	0.000000904	-0.000007445	0.000000000	-0.000001334	
2024-04-22T16:12:40.492525	0.000003260	0.000000000	0.000001108	0.000002153	0.000000000	-0.000000903	
2024-04-22T16:12:40.492771	0.000001142	0.000000000	0.000000679	0.000000463	0.000000000	-0.000000810	
2024-04-22T16:12:40.493021	0.000001095	0.000000000	0.000000161	0.000000934	0.000000000	-0.000000624	
2024-04-22T16:12:40.493272	-0.000001088	0.000000000	0.000000088	-0.000001176	0.000000000	-0.000000859	
2024-04-22T16:12:40.493521	0.000000990	0.000000000	0.000000313	0.000000677	0.000000000	-0.000000723	
2024-04-22T16:12:40.493771	-0.000001947	0.000000000	0.000000461	-0.000002408	0.000000000	-0.000001205	
2024-04-22T16:12:40.494021	-0.000000890	0.000000000	0.000000320	-0.000001210	0.000000000	-0.000001447	
2024-04-22T16:12:40.494271	-0.000001272	0.000000000	-0.000000027	-0.000001244	0.000000000	-0.000001696	
2024-04-22T16:12:40.494521	0.000002820	0.000000000	-0.000000310	0.000003131	0.000000000	-0.000001070	
2024-04-22T16:12:40.494771	0.000001070	0.000000000	-0.000000328	0.000001398	0.000000000	-0.000000790	
2024-04-22T16:12:40.495021	-0.000000486	0.000000000	-0.000000158	-0.000000327	0.000000000	-0.000000856	
2024-04-22T16:12:40.495271	-0.000000487	0.000000000	0.000000005	-0.000000492	0.000000000	-0.000000954	
2024-04-22T16:12:40.495521	0.000001783	0.000000000	0.000000010	0.000001774	0.000000000	-0.000000599	
2024-04-22T16:12:40.495772	-0.000001475	0.000000000	-0.000000007	-0.000001467	0.000000000	-0.000000893	
2024-04-22T16:12:40.496022	-0.000001582	0.000000000	0.000000146	-0.000001727	0.000000000	-0.000001238	
2024-04-22T16:12:40.496271	-0.000001294	0.000000000	0.000000278	-0.000001573	0.000000000	-0.000001553	
2024-04-22T16:12:40.496522	0.000004593	0.000000000	0.000000087	0.000004506	0.000000000	-0.000000651	
2024-04-22T16:12:40.496771	0.000000773	0.000000000	-0.000000219	0.000000992	0.000000000	-0.000000453	
2024-04-22T16:12:40.497021	0.000003760	0.000000000	-0.000000153	0.000003914	0.000000000	0.000000330	
2024-04-22T16:12:40.497285	0.000003454	0.000000000	0.000000319	0.000003135	0.000000000	0.000000957	
2024-04-22T16:12:40.497522	-0.000003591	0.000000000	0.000000832	-0.000004423	0.000000000	0.000000072	
2024-04-22T16:12:40.497771	0.000001872	0.000000000	0.000001243	0.000000629	0.000000000	0.000000198	
2024-04-22T16:12:40.498022	0.000001434	0.000000000	0.000001308	0.000000126	0.000000000	0.000000223	
2024-04-22T16:12:40.498271	-0.000001410	0.000000000	0.000001177	-0.000002587	0.000000000	-0.000000294	
2024-04-22T16:12:40.498522	0.000002582	0.000000000	0.000001140	0.000001443	0.000000000	-0.000000006	
2024-04-22T16:12:40.498772	-0.000001083	0.000000000	0.000001086	-0.000002170	0.000000000	-0.000000440	
2024-04-22T16:12:40.499022	-0.000003812	0.000000000	0.000000964	-0.000004776	0.000000000	-0.000001395	
2024-04-22T16:12:40.499272	0.000000565	0.000000000	0.000000728	-0.000000163	0.000000000	-0.000001428	
2024-04-22T16:12:40.499522	-0.000001066	0.000000000	0.000000337	-0.000001403	0.000000000	-0.000001708	
2024-04-22T16:12:40.499771	-0.000000730	0.000000000	-0.000000032	-0.000000697	0.000000000	-0.000001848	
2024-04-22T16:12:40.500024	-0.000002260	0.000000000	-0.000000309	-0.000001951	0.000000000	-0.000002238	
2024-04-22T16:12:40.500272	-0.000000569	0.000000000	-0.000000567	-0.000000002	0.000000000	-0.000002238	
2024-04-22T16:12:40.500526	0.000003470	0.000000000	-0.000000826	0.000004295	0.000000000	-0.000001379	
2024-04-22T16:12:40.500771	-0.000002761	0.000000000	-0.000000955	-0.000001805	0.000000000	-0.000001740	
2024-04-22T16:12:40.501021	0.000001460	0.000000000	-0.000000811	0.000002271	0.000000000	-0.000001286	
2024-04-22T16:12:40.501272	-0.000000662	0.000000000	-0.000000592	-0.000000070	0.000000000	-0.000001300	
2024-04-22T16:12:40.501522	-0.000000544	0.000000000	-0.000000476	-0.000000068	0.000000000	-0.000001314	
2024-04-22T16:12:40.501771	-0.000004471	0.000000000	-0.000000368	-0.000004103	0.000000000	-0.000002134	
2024-04-22T16:12:40.502021	-0.000001701	0.000000000	-0.000000337	-0.000001363	0.000000000	-0.000002407	
2024-04-22T16:12:40.502271	-0.000003030	0.000000000	-0.000000525	-0.000002504	0.000000000	-0.000002908	
2024-04-22T16:12:40.502521	0.000001981	0.000000000	-0.000000925	0.000002905	0.000000000	-0.000002327	
2024-04-22T16:12:40.502771	-0.000002420	0.000000000	-0.000001290	-0.000001130	0.000000000	-0.000002553	
2024-04-22T16:12:40.503021	-0.000003480	0.000000000	-0.000001391	-0.000002090	0.000000000	-0.000002970	
2024-04-22T16:12:40.503271	-0.000000993	0.000000000	-0.000001310	0.000000317	0.000000000	-0.000002907	
2024-04-22T16:12:40.503521	-0.000001318	0.000000000	-0.000001408	0.000000090	0.000000000	-0.000002889	
2024-04-22T16:12:40.503771	0.000001171	0.000000000	-0.000001630	0.000002801	0.000000000	-0.000002329	
2024-04-22T16:12:40.504021	-0.000002849	0.000000000	-0.000001755	-0.000001093	0.000000000	-0.000002547	
2024-04-22T16:12:40.504271	-0.000000566	0.000000000	-0.000001618	0.000001052	0.000000000	-0.000002337	
2024-04-22T16:12:40.504521	0.000003840	0.000000000	-0.000001366	0.000005206	0.000000000	-0.000001296	
2024-04-22T16:12:40.504771	0.000004212	0.000000000	-0.000001179	0.000005391	0.000000000	-0.000000218	
2024-04-22T16:12:40.505022	-0.000005076	0.000000000	-0.000000858	-0.000004218	0.000000000	-0.000001061	
2024-04-22T16:12:40.505271	-0.000002419	0.000000000	-0.000000297	-0.000002122	0.000000000	-0.000001486	
2024-04-22T16:12:40.505521	0.000002272	0.000000000	0.000000077	0.000002195	0.000000000	-0.000001047	
2024-04-22T16:12:40.505772	0.000000530	0.000000000	0.000000035	0.000000495	0.000000000	-0.000000948	
2024-04-22T16:12:40.506022	0.000000639	0.000000000	-0.000000111	0.000000751	0.000000000	-0.000000797	
2024-04-22T16:12:40.506271	0.000003622	0.000000000	-0.000000119	0.000003741	0.000000000	-0.000000049	
2024-04-22T16:12:40.506523	-0.000001821	0.000000000	0.000000049	-0.000001871	0.000000000	-0.000000423	
2024-04-22T16:12:40.506771	-0.000002942	0.000000000	0.000000414	-0.000003356	0.000000000	-0.000001095	
2024-04-22T16:12:40.507021	-0.000000603	0.000000000	0.000000687	-0.000001290	0.000000000	-0.000001353	
2024-04-22T16:12:40.507272	-0.000002888	0.000000000	0.000000472	-0.000003360	0.000000000	-0.000002025	
2024-04-22T16:12:40.507522	-0.000003526	0.000000000	-0.000000066	-0.000003460	0.000000000	-0.000002717	
2024-04-22T16:12:40.507771	-0.000000390	0.000000000	-0.000000548	0.000000158	0.000000000	-0.000002685	
2024-04-22T16:12:40.508021	-0.000002443	0.000000000	-0.000000904	-0.000001540	0.000000000	-0.000002993	
2024-04-22T16:12:40.508272	-0.000008014	0.000000000	-0.000001206	-0.000006808	0.000000000	-0.000004355	
2024-04-22T16:12:40.508524	0.000000141	0.000000000	-0.000001593	0.000001734	0.000000000	-0.000004008	
2024-04-22T16:12:40.508772	-0.000001910	0.000000000	-0.000002194	0.000000284	0.000000000	-0.000003951	
2024-04-22T16:12:40.509021	0.000001902	0.000000000	-0.000002706	0.000004608	0.000000000	-0.000003029	
2024-04-22T16:12:40.509271	0.000004725	0.000000000	-0.000002738	0.000007463	0.000000000	-0.000001537	
2024-04-22T16:12:40.509521	0.000001671	0.000000000	-0.000002318	0.000003989	0.000000000	-0.000000739	
2024-04-22T16:12:40.509771	0.000000502	0.000000000	-0.000001564	0.000002066	0.000000000	-0.000000326	
2024-04-22T16:12:40.510021	0.000002714	0.000000000	-0.000000748	0.000003461	0.000000000	0.000000366	
2024-04-22T16:12:40.510271	-0.000001126	0.000000000	0.000000038	-0.000001164	0.000000000	0.000000134	
