2024-04-22T16:13:40.951271	0.000001735	0.000000000	0.000000434	0.000001301	0.000000000	-0.000000507	
2024-04-22T16:13:40.951521	0.000002233	0.000000000	0.000000460	0.000001773	0.000000000	-0.000000152	
2024-04-22T16:13:40.951771	0.000001027	0.000000000	0.000000747	0.000000281	0.000000000	-0.000000096	
2024-04-22T16:13:40.952022	-0.000004388	0.000000000	0.000001082	-0.000005470	0.000000000	-0.000001190	
2024-04-22T16:13:40.952271	0.000000677	0.000000000	0.000001234	-0.000000557	0.000000000	-0.000001301	
2024-04-22T16:13:40.952521	-0.000001037	0.000000000	0.000000815	-0.000001851	0.000000000	-0.000001672	
2024-04-22T16:13:40.952771	0.000008084	0.000000000	0.000000315	0.000007769	0.000000000	-0.000000118	
2024-04-22T16:13:40.953021	-0.000003354	0.000000000	0.000000095	-0.000003449	0.000000000	-0.000000808	
2024-04-22T16:13:40.953271	0.000002924	0.000000000	0.000000686	0.000002238	0.000000000	-0.000000360	
2024-04-22T16:13:40.953521	0.000003561	0.000000000	0.000000921	0.000002640	0.000000000	0.000000168	
2024-04-22T16:13:40.953771	0.000000264	0.000000000	0.000000960	-0.000000696	0.000000000	0.000000029	
2024-04-22T16:13:40.954021	0.000006037	0.000000000	0.000001138	0.000004899	0.000000000	0.000001009	
2024-04-22T16:13:40.954271	0.000000756	0.000000000	0.000001267	-0.000000511	0.000000000	0.000000906	
2024-04-22T16:13:40.954521	-0.000003675	0.000000000	0.000001774	-0.000005449	0.000000000	-0.000000183	
2024-04-22T16:13:40.954771	0.000000091	0.000000000	0.000002142	-0.000002051	0.000000000	-0.000000594	
2024-04-22T16:13:40.955021	-0.000003401	0.000000000	0.000001792	-0.000005194	0.000000000	-0.000001632	
2024-04-22T16:13:40.955271	0.000001125	0.000000000	0.000001131	-0.000000006	0.000000000	-0.000001634	
2024-04-22T16:13:40.955521	0.000002253	0.000000000	0.000000337	0.000001916	0.000000000	-0.000001250	
2024-04-22T16:13:40.955771	0.000000525	0.000000000	0.000000043	0.000000482	0.000000000	-0.000001154	
2024-04-22T16:13:40.956021	0.000006031	0.000000000	0.000000272	0.000005759	0.000000000	-0.000000002	
2024-04-22T16:13:40.956271	0.000003756	0.000000000	0.000000509	0.000003246	0.000000000	0.000000647	
2024-04-22T16:13:40.956521	-0.000003136	0.000000000	0.000000917	-0.000004053	0.000000000	-0.000000164	
2024-04-22T16:13:40.956771	-0.000002961	0.000000000	0.000001335	-0.000004296	0.000000000	-0.000001023	
2024-04-22T16:13:40.957021	0.000003668	0.000000000	0.000001283	0.000002385	0.000000000	-0.000000546	
2024-04-22T16:13:40.957271	0.000000980	0.000000000	0.000000964	0.000000016	0.000000000	-0.000000542	
2024-04-22T16:13:40.957521	-0.000000205	0.000000000	0.000000912	-0.000001118	0.000000000	-0.000000766	
2024-04-22T16:13:40.957771	0.000001489	0.000000000	0.000000907	0.000000582	0.000000000	-0.000000650	
2024-04-22T16:13:40.958021	-0.000000743	0.000000000	0.000000777	-0.000001521	0.000000000	-0.000000954	
2024-04-22T16:13:40.958271	-0.000002287	0.000000000	0.000000718	-0.000003005	0.000000000	-0.000001555	
2024-04-22T16:13:40.958521	-0.000004040	0.000000000	0.000000713	-0.000004753	0.000000000	-0.000002505	
2024-04-22T16:13:40.958771	0.000001581	0.000000000	0.000000455	0.000001126	0.000000000	-0.000002280	
2024-04-22T16:13:40.959021	-0.000000762	0.000000000	-0.000000236	-0.000000526	0.000000000	-0.000002385	
2024-04-22T16:13:40.959271	-0.000001918	0.000000000	-0.000000601	-0.000001318	0.000000000	-0.000002649	
2024-04-22T16:13:40.959521	0.000003668	0.000000000	-0.000000644	0.000004312	0.000000000	-0.000001786	
2024-04-22T16:13:40.959771	-0.000001658	0.000000000	-0.000000698	-0.000000959	0.000000000	-0.000001978	
2024-04-22T16:13:40.960022	0.000000565	0.000000000	-0.000000470	0.000001035	0.000000000	-0.000001771	
2024-04-22T16:13:40.960271	-0.000001767	0.000000000	-0.000000370	-0.000001398	0.000000000	-0.000002051	
2024-04-22T16:13:40.960521	-0.000003121	0.000000000	-0.000000314	-0.000002807	0.000000000	-0.000002612	
2024-04-22T16:13:40.960771	0.000000288	0.000000000	-0.000000356	0.000000644	0.000000000	-0.000002483	
2024-04-22T16:13:40.961021	0.000001341	0.000000000	-0.000000572	0.000001913	0.000000000	-0.000002101	
2024-04-22T16:13:40.961271	0.000005298	0.000000000	-0.000000687	0.000005985	0.000000000	-0.000000904	
2024-04-22T16:13:40.961521	0.000002202	0.000000000	-0.000000598	0.000002800	0.000000000	-0.000000344	
2024-04-22T16:13:40.961771	0.000002620	0.000000000	-0.000000072	0.000002692	0.000000000	0.000000195	
2024-04-22T16:13:40.962021	0.000003356	0.000000000	0.000000593	0.000002762	0.000000000	0.000000747	
2024-04-22T16:13:40.962271	0.000000546	0.000000000	0.000001231	-0.000000685	0.000000000	0.000000610	
2024-04-22T16:13:40.962522	-0.000000253	0.000000000	0.000001734	-0.000001987	0.000000000	0.000000213	
2024-04-22T16:13:40.962771	-0.000002041	0.000000000	0.000001782	-0.000003824	0.000000000	-0.000000552	
2024-04-22T16:13:40.963021	-0.000008180	0.000000000	0.000001534	-0.000009714	0.000000000	-0.000002495	
2024-04-22T16:13:40.963271	-0.000000853	0.000000000	0.000001137	-0.000001990	0.000000000	-0.000002893	
2024-04-22T16:13:40.963521	-0.000006628	0.000000000	0.000000185	-0.000006813	0.000000000	-0.000004255	
2024-04-22T16:13:40.963771	-0.000008284	0.000000000	-0.000000712	-0.000007572	0.000000000	-0.000005770	
2024-04-22T16:13:40.964021	-0.000001018	0.000000000	-0.000001672	0.000000654	0.000000000	-0.000005639	
2024-04-22T16:13:40.964271	0.000003831	0.000000000	-0.000002787	0.000006618	0.000000000	-0.000004315	
2024-04-22T16:13:40.964521	-0.000004870	0.000000000	-0.000003272	-0.000001598	0.000000000	-0.000004635	
2024-04-22T16:13:40.964771	-0.000004143	0.000000000	-0.000002831	-0.000001313	0.000000000	-0.000004897	
2024-04-22T16:13:40.965021	-0.000002777	0.000000000	-0.000002580	-0.000000197	0.000000000	-0.000004937	
2024-04-22T16:13:40.965271	-0.000003007	0.000000000	-0.000002782	-0.000000225	0.000000000	-0.000004982	
2024-04-22T16:13:40.965521	-0.000004005	0.000000000	-0.000002963	-0.000001042	0.000000000	-0.000005190	
2024-04-22T16:13:40.965771	-0.000003800	0.000000000	-0.000002942	-0.000000858	0.000000000	-0.000005362	
2024-04-22T16:13:40.966021	0.000004347	0.000000000	-0.000002955	0.000007303	0.000000000	-0.000003901	
2024-04-22T16:13:40.966271	-0.000003824	0.000000000	-0.000003015	-0.000000810	0.000000000	-0.000004063	
2024-04-22T16:13:40.966521	-0.000000129	0.000000000	-0.000002572	0.000002443	0.000000000	-0.000003574	
2024-04-22T16:13:40.966771	0.000001731	0.000000000	-0.000002281	0.000004012	0.000000000	-0.000002772	
2024-04-22T16:13:40.967021	0.000005228	0.000000000	-0.000001996	0.000007224	0.000000000	-0.000001327	
2024-04-22T16:13:40.967271	0.000001316	0.000000000	-0.000001421	0.000002737	0.000000000	-0.000000780	
2024-04-22T16:13:40.967521	0.000002844	0.000000000	-0.000000470	0.000003313	0.000000000	-0.000000117	
2024-04-22T16:13:40.967771	0.000001905	0.000000000	0.000000356	0.000001549	0.000000000	0.000000193	
2024-04-22T16:13:40.968021	-0.000000633	0.000000000	0.000000941	-0.000001573	0.000000000	-0.000000122	
2024-04-22T16:13:40.968271	-0.000001202	0.000000000	0.000001292	-0.000002493	0.000000000	-0.000000621	
2024-04-22T16:13:40.968521	-0.000000909	0.000000000	0.000001361	-0.000002270	0.000000000	-0.000001075	
2024-04-22T16:13:40.968771	-0.000002870	0.000000000	0.000001117	-0.000003987	0.000000000	-0.000001872	
2024-04-22T16:13:40.969021	0.000001444	0.000000000	0.000000664	0.000000781	0.000000000	-0.000001716	
2024-04-22T16:13:40.969271	-0.000000018	0.000000000	0.000000178	-0.000000196	0.000000000	-0.000001755	
2024-04-22T16:13:40.969521	0.000004424	0.000000000	0.000000054	0.000004369	0.000000000	-0.000000881	
2024-04-22T16:13:40.969771	0.000000920	0.000000000	0.000000058	0.000000862	0.000000000	-0.000000709	
2024-04-22T16:13:40.970021	0.000001443	0.000000000	0.000000303	0.000001140	0.000000000	-0.000000481	
2024-04-22T16:13:40.970271	0.000000465	0.000000000	0.000000616	-0.000000150	0.000000000	-0.000000511	
2024-04-22T16:13:40.970521	0.000000321	0.000000000	0.000000844	-0.000000523	0.000000000	-0.000000616	
2024-04-22T16:13:40.970771	0.000005871	0.000000000	0.000000864	0.000005007	0.000000000	0.000000386	
2024-04-22T16:13:40.971021	-0.000001329	0.000000000	0.000000874	-0.000002203	0.000000000	-0.000000055	
2024-04-22T16:13:40.971271	0.000002463	0.000000000	0.000001273	0.000001190	0.000000000	0.000000183	
2024-04-22T16:13:40.971521	0.000001402	0.000000000	0.000001402	0.000000000	0.000000000	0.000000183	
2024-04-22T16:13:40.971771	0.000000671	0.000000000	0.000001447	-0.000000777	0.000000000	0.000000028	
2024-04-22T16:13:40.972022	-0.000002342	0.000000000	0.000001523	-0.000003865	0.000000000	-0.000000745	
2024-04-22T16:13:40.972271	0.000001881	0.000000000	0.000001473	0.000000407	0.000000000	-0.000000664	
2024-04-22T16:13:40.972521	0.000008596	0.000000000	0.000001115	0.000007481	0.000000000	0.000000833	
2024-04-22T16:13:40.972771	0.000000892	0.000000000	0.000000933	-0.000000041	0.000000000	0.000000824	
2024-04-22T16:13:40.973021	-0.000000613	0.000000000	0.000001483	-0.000002097	0.000000000	0.000000405	
2024-04-22T16:13:40.973271	-0.000003231	0.000000000	0.000001942	-0.000005173	0.000000000	-0.000000629	
2024-04-22T16:13:40.973521	-0.000000511	0.000000000	0.000001873	-0.000002384	0.000000000	-0.000001106	
2024-04-22T16:13:40.973771	0.000003004	0.000000000	0.000001299	0.000001705	0.000000000	-0.000000765	
2024-04-22T16:13:40.974021	-0.000001885	0.000000000	0.000000759	-0.000002644	0.000000000	-0.000001294	
2024-04-22T16:13:40.974271	0.000002688	0.000000000	0.000000614	0.000002074	0.000000000	-0.000000879	
2024-04-22T16:13:40.974521	-0.000002087	0.000000000	0.000000468	-0.000002556	0.000000000	-0.000001390	
2024-04-22T16:13:40.974771	-0.000004532	0.000000000	0.000000534	-0.000005066	0.000000000	-0.000002403	
2024-04-22T16:13:40.975021	-0.000002092	0.000000000	0.000000407	-0.000002499	0.000000000	-0.000002903	
2024-04-22T16:13:40.975271	0.000003356	0.000000000	-0.000000253	0.000003609	0.000000000	-0.000002181	
2024-04-22T16:13:40.975521	0.000001656	0.000000000	-0.000000904	0.000002560	0.000000000	-0.000001669	
2024-04-22T16:13:40.975771	-0.000000323	0.000000000	-0.000000791	0.000000468	0.000000000	-0.000001576	
2024-04-22T16:13:40.976021	0.000008257	0.000000000	-0.000000281	0.000008537	0.000000000	0.000000132	
2024-04-22T16:13:40.976271	0.000002685	0.000000000	0.000000042	0.000002643	0.000000000	0.000000660	
2024-04-22T16:13:40.976521	-0.000000926	0.000000000	0.000000660	-0.000001586	0.000000000	0.000000343	
2024-04-22T16:13:40.976771	-0.000003181	0.000000000	0.000001294	-0.000004475	0.000000000	-0.000000552	
2024-04-22T16:13:40.977021	0.000000775	0.000000000	0.000001494	-0.000000719	0.000000000	-0.000000696	
2024-04-22T16:13:40.977271	-0.000000660	0.000000000	0.000001210	-0.000001870	0.000000000	-0.000001070	
2024-04-22T16:13:40.977521	-0.000001689	0.000000000	0.000000968	-0.000002657	0.000000000	-0.000001601	
2024-04-22T16:13:40.977771	-0.000002363	0.000000000	0.000000679	-0.000003042	0.000000000	-0.000002210	
2024-04-22T16:13:40.978021	0.000004507	0.000000000	0.000000182	0.000004326	0.000000000	-0.000001345	
2024-04-22T16:13:40.978271	0.000005089	0.000000000	-0.000000287	0.000005375	0.000000000	-0.000000270	
2024-04-22T16:13:40.978521	-0.000005221	0.000000000	-0.000000287	-0.000004934	0.000000000	-0.000001256	
2024-04-22T16:13:40.978771	-0.000004138	0.000000000	0.000000676	-0.000004814	0.000000000	-0.000002219	
2024-04-22T16:13:40.979021	-0.000000975	0.000000000	0.000000565	-0.000001540	0.000000000	-0.000002527	
2024-04-22T16:13:40.979271	-0.000000393	0.000000000	-0.000000133	-0.000000259	0.000000000	-0.000002579	
2024-04-22T16:13:40.979521	-0.000000636	0.000000000	-0.000000603	-0.000000033	0.000000000	-0.000002586	
2024-04-22T16:13:40.979771	0.000001354	0.000000000	-0.000000734	0.000002088	0.000000000	-0.000002168	
2024-04-22T16:13:40.980021	-0.000004753	0.000000000	-0.000000785	-0.000003968	0.000000000	-0.000002962	
2024-04-22T16:13:40.980271	0.000001111	0.000000000	-0.000000677	0.000001788	0.000000000	-0.000002604	
2024-04-22T16:13:40.980521	-0.000002130	0.000000000	-0.000000796	-0.000001334	0.000000000	-0.000002871	
2024-04-22T16:13:40.980771	0.000004186	0.000000000	-0.000000907	0.000005094	0.000000000	-0.000001852	
2024-04-22T16:13:40.981021	0.000000583	0.000000000	-0.000001030	0.000001612	0.000000000	-0.000001530	
2024-04-22T16:13:40.981271	-0.000008619	0.000000000	-0.000000629	-0.000007990	0.000000000	-0.000003128	
2024-04-22T16:13:40.981521	-0.000002203	0.000000000	-0.000000157	-0.000002047	0.000000000	-0.000003537	
2024-04-22T16:13:40.981772	-0.000001732	0.000000000	-0.000000638	-0.000001095	0.000000000	-0.000003756	
2024-04-22T16:13:40.982022	0.000004545	0.000000000	-0.000001344	0.000005888	0.000000000	-0.000002578	
2024-04-22T16:13:40.982271	-0.000002765	0.000000000	-0.000001723	-0.000001042	0.000000000	-0.000002787	
2024-04-22T16:13:40.982523	0.000000620	0.000000000	-0.000001352	0.000001972	0.000000000	-0.000002392	
2024-04-22T16:13:40.982772	-0.000002306	0.000000000	-0.000000980	-0.000001325	0.000000000	-0.000002657	
2024-04-22T16:13:40.983021	-0.000000844	0.000000000	-0.000000724	-0.000000120	0.000000000	-0.000002681	
2024-04-22T16:13:40.983271	-0.000000818	0.000000000	-0.000000760	-0.000000058	0.000000000	-0.000002693	
2024-04-22T16:13:40.983521	0.000000661	0.000000000	-0.000000967	0.000001628	0.000000000	-0.000002367	
2024-04-22T16:13:40.983771	-0.000000003	0.000000000	-0.000001085	0.000001082	0.000000000	-0.000002151	
2024-04-22T16:13:40.984021	0.000000322	0.000000000	-0.000000828	0.000001150	0.000000000	-0.000001921	
2024-04-22T16:13:40.984271	0.000002969	0.000000000	-0.000000418	0.000003387	0.000000000	-0.000001244	
2024-04-22T16:13:40.984521	-0.000003770	0.000000000	-0.000000227	-0.000003542	0.000000000	-0.000001952	
2024-04-22T16:13:40.984771	-0.000001374	0.000000000	-0.000000124	-0.000001250	0.000000000	-0.000002202	
2024-04-22T16:13:40.985021	-0.000001442	0.000000000	-0.000000265	-0.000001177	0.000000000	-0.000002438	
2024-04-22T16:13:40.985271	0.000000068	0.000000000	-0.000000351	0.000000419	0.000000000	-0.000002354	
2024-04-22T16:13:40.985521	-0.000002197	0.000000000	-0.000000438	-0.000001760	0.000000000	-0.000002706	
2024-04-22T16:13:40.985771	-0.000003087	0.000000000	-0.000000550	-0.000002537	0.000000000	-0.000003213	
2024-04-22T16:13:40.986021	0.000001510	0.000000000	-0.000000811	0.000002321	0.000000000	-0.000002749	
2024-04-22T16:13:40.986271	0.000001179	0.000000000	-0.000001182	0.000002361	0.000000000	-0.000002277	
2024-04-22T16:13:40.986521	0.000001695	0.000000000	-0.000001130	0.000002825	0.000000000	-0.000001712	
2024-04-22T16:13:40.986771	0.000001185	0.000000000	-0.000000718	0.000001903	0.000000000	-0.000001331	
2024-04-22T16:13:40.987021	0.000000082	0.000000000	-0.000000298	0.000000380	0.000000000	-0.000001255	
2024-04-22T16:13:40.987272	-0.000000556	0.000000000	-0.000000053	-0.000000503	0.000000000	-0.000001356	
2024-04-22T16:13:40.987521	-0.000000637	0.000000000	0.000000036	-0.000000673	0.000000000	-0.000001490	
2024-04-22T16:13:40.987772	-0.000003015	0.000000000	0.000000099	-0.000003114	0.000000000	-0.000002113	
2024-04-22T16:13:40.988021	0.000001665	0.000000000	0.000000110	0.000001555	0.000000000	-0.000001802	
2024-04-22T16:13:40.988271	-0.000001380	0.000000000	-0.000000138	-0.000001242	0.000000000	-0.000002051	
2024-04-22T16:13:40.988522	0.000001875	0.000000000	-0.000000241	0.000002116	0.000000000	-0.000001627	
2024-04-22T16:13:40.988771	0.000004159	0.000000000	-0.000000299	0.000004458	0.000000000	-0.000000736	
2024-04-22T16:13:40.989022	0.000003708	0.000000000	-0.000000147	0.000003855	0.000000000	0.000000035	
2024-04-22T16:13:40.989271	0.000001494	0.000000000	0.000000330	0.000001164	0.000000000	0.000000268	
2024-04-22T16:13:40.989521	0.000009624	0.000000000	0.000000974	0.000008650	0.000000000	0.000001998	
2024-04-22T16:13:40.989771	0.000002277	0.000000000	0.000001460	0.000000817	0.000000000	0.000002161	
2024-04-22T16:13:40.990021	0.000000048	0.000000000	0.000002290	-0.000002242	0.000000000	0.000001713	
2024-04-22T16:13:40.990271	0.000002481	0.000000000	0.000002969	-0.000000488	0.000000000	0.000001616	
2024-04-22T16:13:40.990521	-0.000000222	0.000000000	0.000003084	-0.000003306	0.000000000	0.000000954	
2024-04-22T16:13:40.990771	0.000000375	0.000000000	0.000002890	-0.000002515	0.000000000	0.000000451	
2024-04-22T16:13:40.991021	0.000001246	0.000000000	0.000002457	-0.000001211	0.000000000	0.000000209	
2024-04-22T16:13:40.991271	-0.000009272	0.000000000	0.000002028	-0.000011300	0.000000000	-0.000002051	
2024-04-22T16:13:40.991521	0.000000904	0.000000000	0.000001676	-0.000000772	0.000000000	-0.000002205	
2024-04-22T16:13:40.991771	0.000002111	0.000000000	0.000000675	0.000001436	0.000000000	-0.000001918	
2024-04-22T16:13:40.992021	-0.000000565	0.000000000	-0.000000087	-0.000000479	0.000000000	-0.000002014	
2024-04-22T16:13:40.992271	-0.000001583	0.000000000	-0.000000311	-0.000001272	0.000000000	-0.000002268	
2024-04-22T16:13:40.992521	0.000003923	0.000000000	-0.000000350	0.000004273	0.000000000	-0.000001414	
2024-04-22T16:13:40.992771	0.000000932	0.000000000	-0.000000362	0.000001295	0.000000000	-0.000001155	
2024-04-22T16:13:40.993021	-0.000003873	0.000000000	-0.000000047	-0.000003826	0.000000000	-0.000001920	
2024-04-22T16:13:40.993272	-0.000002176	0.000000000	0.000000231	-0.000002407	0.000000000	-0.000002401	
2024-04-22T16:13:40.993521	0.000003067	0.000000000	-0.000000051	0.000003118	0.000000000	-0.000001778	
2024-04-22T16:13:40.993771	0.000001366	0.000000000	-0.000000477	0.000001843	0.000000000	-0.000001409	
2024-04-22T16:13:40.994021	0.000001132	0.000000000	-0.000000316	0.000001448	0.000000000	-0.000001119	
2024-04-22T16:13:40.994271	-0.000000561	0.000000000	0.000000106	-0.000000668	0.000000000	-0.000001253	
2024-04-22T16:13:40.994521	-0.000001151	0.000000000	0.000000294	-0.000001446	0.000000000	-0.000001542	
2024-04-22T16:13:40.994771	-0.000000434	0.000000000	0.000000236	-0.000000670	0.000000000	-0.000001676	
2024-04-22T16:13:40.995021	-0.000000238	0.000000000	0.000000114	-0.000000352	0.000000000	-0.000001747	
2024-04-22T16:13:40.995271	-0.000003893	0.000000000	0.000000037	-0.000003930	0.000000000	-0.000002533	
2024-04-22T16:13:40.995522	-0.000000202	0.000000000	-0.000000028	-0.000000174	0.000000000	-0.000002567	
2024-04-22T16:13:40.995771	0.000006089	0.000000000	-0.000000371	0.000006460	0.000000000	-0.000001275	
2024-04-22T16:13:40.996023	0.000000558	0.000000000	-0.000000643	0.000001201	0.000000000	-0.000001035	
2024-04-22T16:13:40.996277	0.000000421	0.000000000	-0.000000315	0.000000736	0.000000000	-0.000000888	
2024-04-22T16:13:40.996525	0.000003451	0.000000000	-0.000000315	0.000003766	0.000000000	-0.000000135	
2024-04-22T16:13:40.996771	0.000002401	0.000000000	0.000000473	0.000001928	0.000000000	0.000000251	
2024-04-22T16:13:40.997021	0.000000354	0.000000000	0.000000937	-0.000000583	0.000000000	0.000000134	
2024-04-22T16:13:40.997271	-0.000000836	0.000000000	0.000001278	-0.000002114	0.000000000	-0.000000289	
2024-04-22T16:13:40.997521	0.000000536	0.000000000	0.000001304	-0.000000768	0.000000000	-0.000000442	
2024-04-22T16:13:40.997771	-0.000000587	0.000000000	0.000001171	-0.000001757	0.000000000	-0.000000794	
2024-04-22T16:13:40.998021	0.000001391	0.000000000	0.000001109	0.000000282	0.000000000	-0.000000737	
2024-04-22T16:13:40.998271	0.000002350	0.000000000	0.000000916	0.000001434	0.000000000	-0.000000450	
2024-04-22T16:13:40.998521	-0.000001790	0.000000000	0.000000743	-0.000002533	0.000000000	-0.000000957	
2024-04-22T16:13:40.998773	-0.000001399	0.000000000	0.000000802	-0.000002201	0.000000000	-0.000001397	
2024-04-22T16:13:40.999021	-0.000001553	0.000000000	0.000000733	-0.000002286	0.000000000	-0.000001854	
2024-04-22T16:13:40.999271	0.000005510	0.000000000	0.000000483	0.000005027	0.000000000	-0.000000849	
2024-04-22T16:13:40.999521	-0.000001417	0.000000000	0.000000162	-0.000001579	0.000000000	-0.000001165	
2024-04-22T16:13:40.999772	0.000003115	0.000000000	0.000000244	0.000002872	0.000000000	-0.000000590	
2024-04-22T16:13:41.000022	-0.000002441	0.000000000	0.000000293	-0.000002734	0.000000000	-0.000001137	
2024-04-22T16:13:41.000271	-0.000004362	0.000000000	0.000000565	-0.000004927	0.000000000	-0.000002123	
2024-04-22T16:13:41.000521	-0.000002350	0.000000000	0.000000583	-0.000002933	0.000000000	-0.000002709	
2024-04-22T16:13:41.000771	-0.000003811	0.000000000	0.000000073	-0.000003884	0.000000000	-0.000003486	
2024-04-22T16:13:41.001021	-0.000005390	0.000000000	-0.000000609	-0.000004781	0.000000000	-0.000004442	
2024-04-22T16:13:41.001271	0.000003604	0.000000000	-0.000001308	0.000004912	0.000000000	-0.000003460	
2024-04-22T16:13:41.001521	0.000001248	0.000000000	-0.000001934	0.000003182	0.000000000	-0.000002823	
2024-04-22T16:13:41.001771	0.000002607	0.000000000	-0.000001777	0.000004384	0.000000000	-0.000001946	
2024-04-22T16:13:41.002023	-0.000002958	0.000000000	-0.000001311	-0.000001647	0.000000000	-0.000002276	
2024-04-22T16:13:41.002271	0.000002063	0.000000000	-0.000000829	0.000002892	0.000000000	-0.000001697	
2024-04-22T16:13:41.002521	-0.000000603	0.000000000	-0.000000660	0.000000058	0.000000000	-0.000001686	
2024-04-22T16:13:41.002771	0.000007604	0.000000000	-0.000000344	0.000007948	0.000000000	-0.000000096	
2024-04-22T16:13:41.003021	-0.000004074	0.000000000	-0.000000027	-0.000004047	0.000000000	-0.000000906	
2024-04-22T16:13:41.003271	0.000005599	0.000000000	0.000000614	0.000004984	0.000000000	0.000000091	
2024-04-22T16:13:41.003521	0.000002621	0.000000000	0.000000745	0.000001876	0.000000000	0.000000466	
2024-04-22T16:13:41.003771	0.000000534	0.000000000	0.000001012	-0.000000478	0.000000000	0.000000371	
2024-04-22T16:13:41.004021	-0.000000578	0.000000000	0.000001471	-0.000002049	0.000000000	-0.000000039	
2024-04-22T16:13:41.004271	0.000003378	0.000000000	0.000001743	0.000001635	0.000000000	0.000000288	
2024-04-22T16:13:41.004521	-0.000000521	0.000000000	0.000001641	-0.000002162	0.000000000	-0.000000145	
2024-04-22T16:13:41.004771	0.000001971	0.000000000	0.000001554	0.000000417	0.000000000	-0.000000061	
2024-04-22T16:13:41.005021	-0.000001414	0.000000000	0.000001439	-0.000002852	0.000000000	-0.000000632	
2024-04-22T16:13:41.005271	-0.000001647	0.000000000	0.000001357	-0.000003005	0.000000000	-0.000001233	
2024-04-22T16:13:41.005521	0.000001038	0.000000000	0.000001073	-0.000000035	0.000000000	-0.000001240	
2024-04-22T16:13:41.005771	0.000002073	0.000000000	0.000000702	0.000001371	0.000000000	-0.000000965	
2024-04-22T16:13:41.006021	0.000007201	0.000000000	0.000000497	0.000006704	0.000000000	0.000000375	
2024-04-22T16:13:41.006272	0.000003793	0.000000000	0.000000523	0.000003270	0.000000000	0.000001029	
2024-04-22T16:13:41.006521	-0.000001011	0.000000000	0.000001162	-0.000002173	0.000000000	0.000000595	
2024-04-22T16:13:41.006772	-0.000001796	0.000000000	0.000001886	-0.000003683	0.000000000	-0.000000142	
2024-04-22T16:13:41.007021	-0.000002217	0.000000000	0.000002004	-0.000004221	0.000000000	-0.000000986	
2024-04-22T16:13:41.007271	-0.000000863	0.000000000	0.000001546	-0.000002409	0.000000000	-0.000001468	
2024-04-22T16:13:41.007521	0.000000053	0.000000000	0.000000871	-0.000000819	0.000000000	-0.000001631	
2024-04-22T16:13:41.007771	-0.000000196	0.000000000	0.000000389	-0.000000585	0.000000000	-0.000001748	
2024-04-22T16:13:41.008021	-0.000000245	0.000000000	0.000000236	-0.000000481	0.000000000	-0.000001845	
2024-04-22T16:13:41.008271	0.000001329	0.000000000	0.000000152	0.000001177	0.000000000	-0.000001609	
2024-04-22T16:13:41.008521	0.000003425	0.000000000	-0.000000001	0.000003427	0.000000000	-0.000000924	
2024-04-22T16:13:41.008771	0.000000849	0.000000000	-0.000000056	0.000000904	0.000000000	-0.000000743	
2024-04-22T16:13:41.009021	0.000003024	0.000000000	0.000000177	0.000002847	0.000000000	-0.000000173	
2024-04-22T16:13:41.009271	0.000003029	0.000000000	0.000000532	0.000002497	0.000000000	0.000000326	
2024-04-22T16:13:41.009521	-0.000000539	0.000000000	0.000000532	-0.000001071	0.000000000	0.000000112	
2024-04-22T16:13:41.009771	0.000000139	0.000000000	0.000001391	-0.000001252	0.000000000	-0.000000139	
2024-04-22T16:13:41.010021	0.000005104	0.000000000	0.000001371	0.000003733	0.000000000	0.000000608	
2024-04-22T16:13:41.010271	-0.000003073	0.000000000	0.000001220	-0.000004293	0.000000000	-0.000000251	
2024-04-22T16:13:41.010521	-0.000002562	0.000000000	0.000001489	-0.000004051	0.000000000	-0.000001061	
2024-04-22T16:13:41.010771	0.000004521	0.000000000	0.000001451	0.000003070	0.000000000	-0.000000447	
2024-04-22T16:13:41.011021	0.000000587	0.000000000	0.000000979	-0.000000392	0.000000000	-0.000000525	
2024-04-22T16:13:41.011271	0.000000700	0.000000000	0.000000834	-0.000000135	0.000000000	-0.000000552	
2024-04-22T16:13:41.011523	0.000002949	0.000000000	0.000000828	0.000002121	0.000000000	-0.000000128	
2024-04-22T16:13:41.011771	0.000006285	0.000000000	0.000000886	0.000005399	0.000000000	0.000000952	
2024-04-22T16:13:41.012021	-0.000002396	0.000000000	0.000001173	-0.000003569	0.000000000	0.000000238	
2024-04-22T16:13:41.012271	-0.000002347	0.000000000	0.000001705	-0.000004051	0.000000000	-0.000000572	
2024-04-22T16:13:41.012521	-0.000000415	0.000000000	0.000001670	-0.000002085	0.000000000	-0.000000989	
2024-04-22T16:13:41.012771	-0.000000044	0.000000000	0.000001146	-0.000001189	0.000000000	-0.000001227	
2024-04-22T16:13:41.013021	-0.000001345	0.000000000	0.000000705	-0.000002049	0.000000000	-0.000001637	
2024-04-22T16:13:41.013271	0.000000891	0.000000000	0.000000528	0.000000364	0.000000000	-0.000001564	
2024-04-22T16:13:41.013521	-0.000004855	0.000000000	0.000000305	-0.000005160	0.000000000	-0.000002596	
2024-04-22T16:13:41.013771	0.000001334	0.000000000	0.000000066	0.000001269	0.000000000	-0.000002342	
2024-04-22T16:13:41.014021	-0.000002633	0.000000000	-0.000000426	-0.000002206	0.000000000	-0.000002784	
2024-04-22T16:13:41.014271	0.000000569	0.000000000	-0.000000630	0.000001199	0.000000000	-0.000002544	
