2024-04-22T16:11:50.382521	-0.000002102	0.000000000	0.000000053	-0.000002155	0.000000000	-0.000000143	
2024-04-22T16:11:50.382771	-0.000001948	0.000000000	0.000000155	-0.000002102	0.000000000	-0.000000563	
2024-04-22T16:11:50.383021	0.000004953	0.000000000	0.000000225	0.000004728	0.000000000	0.000000382	
2024-04-22T16:11:50.383272	0.000002071	0.000000000	0.000000313	0.000001759	0.000000000	0.000000734	
2024-04-22T16:11:50.383521	0.000003773	0.000000000	0.000000635	0.000003138	0.000000000	0.000001362	
2024-04-22T16:11:50.383771	-0.000001485	0.000000000	0.000001007	-0.000002493	0.000000000	0.000000863	
2024-04-22T16:11:50.384022	0.000004011	0.000000000	0.000001184	0.000002827	0.000000000	0.000001429	
2024-04-22T16:11:50.384271	0.000007820	0.000000000	0.000001178	0.000006642	0.000000000	0.000002757	
2024-04-22T16:11:50.384521	-0.000002611	0.000000000	0.000001645	-0.000004256	0.000000000	0.000001906	
2024-04-22T16:11:50.384771	-0.000003349	0.000000000	0.000002331	-0.000005680	0.000000000	0.000000770	
2024-04-22T16:11:50.385021	-0.000001983	0.000000000	0.000002320	-0.000004303	0.000000000	-0.000000091	
2024-04-22T16:11:50.385271	0.000003463	0.000000000	0.000001705	0.000001759	0.000000000	0.000000261	
2024-04-22T16:11:50.385521	-0.000005005	0.000000000	0.000000995	-0.000006000	0.000000000	-0.000000939	
2024-04-22T16:11:50.385772	-0.000003688	0.000000000	0.000000595	-0.000004283	0.000000000	-0.000001796	
2024-04-22T16:11:50.386022	0.000001579	0.000000000	0.000000083	0.000001496	0.000000000	-0.000001496	
2024-04-22T16:11:50.386273	0.000002283	0.000000000	-0.000000456	0.000002739	0.000000000	-0.000000949	
2024-04-22T16:11:50.386522	0.000003070	0.000000000	-0.000000659	0.000003729	0.000000000	-0.000000203	
2024-04-22T16:11:50.386772	0.000000323	0.000000000	-0.000000491	0.000000814	0.000000000	-0.000000040	
2024-04-22T16:11:50.387021	0.000000511	0.000000000	-0.000000125	0.000000636	0.000000000	0.000000087	
2024-04-22T16:11:50.387271	0.000004510	0.000000000	0.000000203	0.000004307	0.000000000	0.000000948	
2024-04-22T16:11:50.387521	0.000002862	0.000000000	0.000000541	0.000002321	0.000000000	0.000001413	
2024-04-22T16:11:50.387771	-0.000006460	0.000000000	0.000000931	-0.000007391	0.000000000	-0.000000066	
2024-04-22T16:11:50.388023	-0.000002332	0.000000000	0.000001058	-0.000003390	0.000000000	-0.000000744	
2024-04-22T16:11:50.388272	-0.000006840	0.000000000	0.000000695	-0.000007534	0.000000000	-0.000002251	
2024-04-22T16:11:50.388521	-0.000003443	0.000000000	0.000000126	-0.000003569	0.000000000	-0.000002964	
2024-04-22T16:11:50.388772	0.000001593	0.000000000	-0.000000669	0.000002262	0.000000000	-0.000002512	
2024-04-22T16:11:50.389022	0.000002134	0.000000000	-0.000001379	0.000003513	0.000000000	-0.000001809	
2024-04-22T16:11:50.389271	0.000002820	0.000000000	-0.000001717	0.000004537	0.000000000	-0.000000902	
2024-04-22T16:11:50.389521	-0.000000559	0.000000000	-0.000001501	0.000000942	0.000000000	-0.000000713	
2024-04-22T16:11:50.389771	-0.000002890	0.000000000	-0.000000892	-0.000001998	0.000000000	-0.000001113	
2024-04-22T16:11:50.390021	0.000003298	0.000000000	-0.000000456	0.000003754	0.000000000	-0.000000362	
2024-04-22T16:11:50.390271	-0.000002321	0.000000000	-0.000000339	-0.000001983	0.000000000	-0.000000759	
2024-04-22T16:11:50.390521	0.000000727	0.000000000	-0.000000304	0.000001031	0.000000000	-0.000000552	
2024-04-22T16:11:50.390771	0.000000932	0.000000000	-0.000000413	0.000001344	0.000000000	-0.000000283	
2024-04-22T16:11:50.391021	0.000003163	0.000000000	-0.000000273	0.000003436	0.000000000	0.000000404	
2024-04-22T16:11:50.391271	-0.000001263	0.000000000	0.000000095	-0.000001358	0.000000000	0.000000132	
2024-04-22T16:11:50.391521	-0.000001574	0.000000000	0.000000449	-0.000002022	0.000000000	-0.000000272	
2024-04-22T16:11:50.391771	0.000000172	0.000000000	0.000000436	-0.000000264	0.000000000	-0.000000325	
2024-04-22T16:11:50.392021	-0.000006512	0.000000000	0.000000241	-0.000006753	0.000000000	-0.000001676	
2024-04-22T16:11:50.392271	-0.000004240	0.000000000	0.000000041	-0.000004280	0.000000000	-0.000002532	
2024-04-22T16:11:50.392521	0.000000315	0.000000000	-0.000000468	0.000000783	0.000000000	-0.000002375	
2024-04-22T16:11:50.392771	0.000002365	0.000000000	-0.000001098	0.000003462	0.000000000	-0.000001683	
2024-04-22T16:11:50.393021	0.000004149	0.000000000	-0.000001452	0.000005602	0.000000000	-0.000000562	
2024-04-22T16:11:50.393271	-0.000000365	0.000000000	-0.000001319	0.000000954	0.000000000	-0.000000372	
2024-04-22T16:11:50.393521	0.000002617	0.000000000	-0.000000733	0.000003350	0.000000000	0.000000298	
2024-04-22T16:11:50.393771	0.000001258	0.000000000	-0.000000106	0.000001364	0.000000000	0.000000571	
2024-04-22T16:11:50.394021	0.000003216	0.000000000	0.000000470	0.000002746	0.000000000	0.000001121	
2024-04-22T16:11:50.394271	0.000000215	0.000000000	0.000000758	-0.000000543	0.000000000	0.000001012	
2024-04-22T16:11:50.394521	0.000001320	0.000000000	0.000000870	0.000000449	0.000000000	0.000001102	
2024-04-22T16:11:50.394771	0.000001319	0.000000000	0.000001020	0.000000299	0.000000000	0.000001162	
2024-04-22T16:11:50.395021	0.000006480	0.000000000	0.000001274	0.000005206	0.000000000	0.000002203	
2024-04-22T16:11:50.395271	-0.000002919	0.000000000	0.000001632	-0.000004551	0.000000000	0.000001293	
2024-04-22T16:11:50.395521	0.000001573	0.000000000	0.000002007	-0.000000434	0.000000000	0.000001206	
2024-04-22T16:11:50.395773	-0.000004072	0.000000000	0.000001818	-0.000005890	0.000000000	0.000000028	
2024-04-22T16:11:50.396031	0.000001883	0.000000000	0.000001475	0.000000408	0.000000000	0.000000109	
2024-04-22T16:11:50.396276	-0.000001044	0.000000000	0.000001053	-0.000002097	0.000000000	-0.000000310	
2024-04-22T16:11:50.396522	0.000004647	0.000000000	0.000000815	0.000003833	0.000000000	0.000000457	
2024-04-22T16:11:50.396771	-0.000000787	0.000000000	0.000000608	-0.000001395	0.000000000	0.000000178	
2024-04-22T16:11:50.397021	-0.000000098	0.000000000	0.000000629	-0.000000727	0.000000000	0.000000032	
2024-04-22T16:11:50.397272	-0.000001153	0.000000000	0.000000646	-0.000001799	0.000000000	-0.000000328	
2024-04-22T16:11:50.397522	0.000003818	0.000000000	0.000000624	0.000003194	0.000000000	0.000000311	
2024-04-22T16:11:50.397771	0.000001257	0.000000000	0.000000598	0.000000659	0.000000000	0.000000443	
2024-04-22T16:11:50.398021	0.000003220	0.000000000	0.000000656	0.000002564	0.000000000	0.000000956	
2024-04-22T16:11:50.398271	0.000000421	0.000000000	0.000000671	-0.000000251	0.000000000	0.000000906	
2024-04-22T16:11:50.398521	0.000005230	0.000000000	0.000000896	0.000004334	0.000000000	0.000001772	
2024-04-22T16:11:50.398771	-0.000000769	0.000000000	0.000001266	-0.000002035	0.000000000	0.000001365	
2024-04-22T16:11:50.399021	-0.000000655	0.000000000	0.000001719	-0.000002374	0.000000000	0.000000891	
2024-04-22T16:11:50.399271	0.000004177	0.000000000	0.000001796	0.000002381	0.000000000	0.000001367	
2024-04-22T16:11:50.399521	0.000001452	0.000000000	0.000001570	-0.000000118	0.000000000	0.000001343	
2024-04-22T16:11:50.399771	0.000001844	0.000000000	0.000001480	0.000000364	0.000000000	0.000001416	
2024-04-22T16:11:50.400021	-0.000001735	0.000000000	0.000001550	-0.000003285	0.000000000	0.000000759	
2024-04-22T16:11:50.400271	-0.000004742	0.000000000	0.000001625	-0.000006367	0.000000000	-0.000000514	
2024-04-22T16:11:50.400521	0.000002136	0.000000000	0.000001379	0.000000757	0.000000000	-0.000000363	
2024-04-22T16:11:50.400771	0.000003135	0.000000000	0.000000797	0.000002338	0.000000000	0.000000104	
2024-04-22T16:11:50.401021	-0.000002007	0.000000000	0.000000426	-0.000002434	0.000000000	-0.000000382	
2024-04-22T16:11:50.401271	0.000002004	0.000000000	0.000000377	0.000001627	0.000000000	-0.000000057	
2024-04-22T16:11:50.401521	-0.000001267	0.000000000	0.000000379	-0.000001647	0.000000000	-0.000000386	
2024-04-22T16:11:50.401771	-0.000004654	0.000000000	0.000000402	-0.000005055	0.000000000	-0.000001397	
2024-04-22T16:11:50.402021	0.000000343	0.000000000	0.000000130	0.000000213	0.000000000	-0.000001355	
2024-04-22T16:11:50.402271	0.000000001	0.000000000	-0.000000387	0.000000388	0.000000000	-0.000001277	
2024-04-22T16:11:50.402522	0.000001102	0.000000000	-0.000000692	0.000001794	0.000000000	-0.000000918	
2024-04-22T16:11:50.402771	-0.000001399	0.000000000	-0.000000653	-0.000000747	0.000000000	-0.000001068	
2024-04-22T16:11:50.403024	-0.000000790	0.000000000	-0.000000418	-0.000000372	0.000000000	-0.000001142	
2024-04-22T16:11:50.403272	-0.000005317	0.000000000	-0.000000451	-0.000004865	0.000000000	-0.000002115	
2024-04-22T16:11:50.403521	-0.000000546	0.000000000	-0.000000732	0.000000185	0.000000000	-0.000002078	
2024-04-22T16:11:50.403771	-0.000000504	0.000000000	-0.000001197	0.000000692	0.000000000	-0.000001940	
2024-04-22T16:11:50.404021	0.000000016	0.000000000	-0.000001418	0.000001434	0.000000000	-0.000001653	
2024-04-22T16:11:50.404272	0.000001106	0.000000000	-0.000001274	0.000002381	0.000000000	-0.000001177	
2024-04-22T16:11:50.404521	0.000002903	0.000000000	-0.000001009	0.000003912	0.000000000	-0.000000394	
2024-04-22T16:11:50.404771	-0.000001647	0.000000000	-0.000000811	-0.000000836	0.000000000	-0.000000562	
2024-04-22T16:11:50.405021	-0.000001493	0.000000000	-0.000000549	-0.000000944	0.000000000	-0.000000750	
2024-04-22T16:11:50.405271	0.000003389	0.000000000	-0.000000400	0.000003789	0.000000000	0.000000007	
2024-04-22T16:11:50.405521	-0.000000649	0.000000000	-0.000000247	-0.000000402	0.000000000	-0.000000073	
2024-04-22T16:11:50.405771	0.000001840	0.000000000	0.000000091	0.000001749	0.000000000	0.000000277	
2024-04-22T16:11:50.406035	0.000005076	0.000000000	0.000000310	0.000004766	0.000000000	0.000001230	
2024-04-22T16:11:50.406272	0.000002086	0.000000000	0.000000496	0.000001591	0.000000000	0.000001548	
2024-04-22T16:11:50.406521	0.000004188	0.000000000	0.000000930	0.000003258	0.000000000	0.000002200	
2024-04-22T16:11:50.406771	-0.000001926	0.000000000	0.000001531	-0.000003458	0.000000000	0.000001508	
2024-04-22T16:11:50.407021	0.000001786	0.000000000	0.000001957	-0.000000171	0.000000000	0.000001474	
2024-04-22T16:11:50.407271	-0.000004571	0.000000000	0.000001955	-0.000006527	0.000000000	0.000000169	
2024-04-22T16:11:50.407521	-0.000001580	0.000000000	0.000001735	-0.000003316	0.000000000	-0.000000494	
2024-04-22T16:11:50.407771	-0.000003318	0.000000000	0.000001065	-0.000004383	0.000000000	-0.000001371	
2024-04-22T16:11:50.408021	-0.000006437	0.000000000	0.000000423	-0.000006860	0.000000000	-0.000002743	
2024-04-22T16:11:50.408271	0.000000846	0.000000000	-0.000000213	0.000001059	0.000000000	-0.000002531	
2024-04-22T16:11:50.408521	-0.000002142	0.000000000	-0.000001043	-0.000001099	0.000000000	-0.000002751	
2024-04-22T16:11:50.408771	-0.000002090	0.000000000	-0.000001571	-0.000000519	0.000000000	-0.000002855	
2024-04-22T16:11:50.409021	0.000000064	0.000000000	-0.000001859	0.000001923	0.000000000	-0.000002470	
2024-04-22T16:11:50.409271	0.000003765	0.000000000	-0.000001979	0.000005744	0.000000000	-0.000001322	
2024-04-22T16:11:50.409521	0.000006192	0.000000000	-0.000001734	0.000007926	0.000000000	0.000000264	
2024-04-22T16:11:50.409771	0.000000659	0.000000000	-0.000001016	0.000001675	0.000000000	0.000000599	
2024-04-22T16:11:50.410023	-0.000005209	0.000000000	-0.000000146	-0.000005063	0.000000000	-0.000000414	
2024-04-22T16:11:50.410271	0.000003806	0.000000000	0.000000282	0.000003525	0.000000000	0.000000291	
2024-04-22T16:11:50.410520	-0.000002491	0.000000000	0.000000297	-0.000002788	0.000000000	-0.000000267	
2024-04-22T16:11:50.410771	-0.000000593	0.000000000	0.000000388	-0.000000982	0.000000000	-0.000000463	
2024-04-22T16:11:50.411021	-0.000003163	0.000000000	0.000000294	-0.000003457	0.000000000	-0.000001154	
2024-04-22T16:11:50.411271	0.000001867	0.000000000	0.000000142	0.000001725	0.000000000	-0.000000809	
2024-04-22T16:11:50.411521	-0.000001242	0.000000000	-0.000000142	-0.000001100	0.000000000	-0.000001029	
2024-04-22T16:11:50.411772	0.000000634	0.000000000	-0.000000245	0.000000879	0.000000000	-0.000000854	
2024-04-22T16:11:50.412021	-0.000004707	0.000000000	-0.000000253	-0.000004454	0.000000000	-0.000001744	
2024-04-22T16:11:50.412271	-0.000001911	0.000000000	-0.000000371	-0.000001540	0.000000000	-0.000002052	
2024-04-22T16:11:50.412521	-0.000000249	0.000000000	-0.000000749	0.000000500	0.000000000	-0.000001952	
2024-04-22T16:11:50.412771	-0.000002767	0.000000000	-0.000001069	-0.000001698	0.000000000	-0.000002292	
2024-04-22T16:11:50.413021	-0.000001605	0.000000000	-0.000001264	-0.000000341	0.000000000	-0.000002360	
2024-04-22T16:11:50.413271	-0.000000054	0.000000000	-0.000001414	0.000001360	0.000000000	-0.000002088	
2024-04-22T16:11:50.413521	0.000000454	0.000000000	-0.000001528	0.000001982	0.000000000	-0.000001692	
2024-04-22T16:11:50.413771	0.000002668	0.000000000	-0.000001488	0.000004156	0.000000000	-0.000000860	
2024-04-22T16:11:50.414021	-0.000002939	0.000000000	-0.000001247	-0.000001691	0.000000000	-0.000001199	
2024-04-22T16:11:50.414271	-0.000000188	0.000000000	-0.000000905	0.000000717	0.000000000	-0.000001055	
2024-04-22T16:11:50.414521	0.000001195	0.000000000	-0.000000719	0.000001915	0.000000000	-0.000000672	
2024-04-22T16:11:50.414771	-0.000005427	0.000000000	-0.000000590	-0.000004838	0.000000000	-0.000001640	
2024-04-22T16:11:50.415021	-0.000000759	0.000000000	-0.000000533	-0.000000227	0.000000000	-0.000001685	
2024-04-22T16:11:50.415271	0.000003808	0.000000000	-0.000000776	0.000004585	0.000000000	-0.000000768	
2024-04-22T16:11:50.415521	0.000000869	0.000000000	-0.000000923	0.000001792	0.000000000	-0.000000410	
2024-04-22T16:11:50.415771	-0.000005998	0.000000000	-0.000000658	-0.000005341	0.000000000	-0.000001478	
2024-04-22T16:11:50.416030	-0.000002559	0.000000000	-0.000000397	-0.000002162	0.000000000	-0.000001910	
2024-04-22T16:11:50.416271	0.000001313	0.000000000	-0.000000606	0.000001919	0.000000000	-0.000001527	
2024-04-22T16:11:50.416521	-0.000004707	0.000000000	-0.000000904	-0.000003803	0.000000000	-0.000002287	
2024-04-22T16:11:50.416771	0.000000371	0.000000000	-0.000001088	0.000001459	0.000000000	-0.000001995	
2024-04-22T16:11:50.417020	-0.000002386	0.000000000	-0.000001335	-0.000001051	0.000000000	-0.000002206	
2024-04-22T16:11:50.417272	-0.000000695	0.000000000	-0.000001414	0.000000719	0.000000000	-0.000002062	
2024-04-22T16:11:50.417521	0.000004469	0.000000000	-0.000001409	0.000005878	0.000000000	-0.000000886	
2024-04-22T16:11:50.417771	-0.000001301	0.000000000	-0.000001276	-0.000000026	0.000000000	-0.000000891	
2024-04-22T16:11:50.418023	0.000000777	0.000000000	-0.000000964	0.000001741	0.000000000	-0.000000543	
2024-04-22T16:11:50.418271	0.000004250	0.000000000	-0.000000635	0.000004885	0.000000000	0.000000434	
2024-04-22T16:11:50.418521	-0.000000493	0.000000000	-0.000000224	-0.000000269	0.000000000	0.000000380	
2024-04-22T16:11:50.418771	-0.000000206	0.000000000	0.000000255	-0.000000461	0.000000000	0.000000288	
2024-04-22T16:11:50.419021	0.000001650	0.000000000	0.000000548	0.000001102	0.000000000	0.000000508	
2024-04-22T16:11:50.419271	-0.000006530	0.000000000	0.000000603	-0.000007133	0.000000000	-0.000000918	
2024-04-22T16:11:50.419521	-0.000004484	0.000000000	0.000000485	-0.000004969	0.000000000	-0.000001912	
2024-04-22T16:11:50.419771	-0.000000385	0.000000000	0.000000057	-0.000000442	0.000000000	-0.000002000	
2024-04-22T16:11:50.420021	0.000002070	0.000000000	-0.000000524	0.000002594	0.000000000	-0.000001482	
2024-04-22T16:11:50.420271	0.000001874	0.000000000	-0.000000933	0.000002807	0.000000000	-0.000000920	
2024-04-22T16:11:50.420521	0.000003023	0.000000000	-0.000000915	0.000003938	0.000000000	-0.000000133	
2024-04-22T16:11:50.420771	0.000001057	0.000000000	-0.000000617	0.000001674	0.000000000	0.000000202	
2024-04-22T16:11:50.421021	0.000001040	0.000000000	-0.000000122	0.000001162	0.000000000	0.000000435	
2024-04-22T16:11:50.421271	-0.000002664	0.000000000	0.000000404	-0.000003068	0.000000000	-0.000000179	
2024-04-22T16:11:50.421521	-0.000007182	0.000000000	0.000000625	-0.000007807	0.000000000	-0.000001741	
2024-04-22T16:11:50.421771	0.000000893	0.000000000	0.000000234	0.000000659	0.000000000	-0.000001609	
2024-04-22T16:11:50.422021	0.000001718	0.000000000	-0.000000456	0.000002175	0.000000000	-0.000001174	
2024-04-22T16:11:50.422271	-0.000001743	0.000000000	-0.000000749	-0.000000994	0.000000000	-0.000001373	
2024-04-22T16:11:50.422521	0.000001551	0.000000000	-0.000000718	0.000002269	0.000000000	-0.000000919	
2024-04-22T16:11:50.422771	0.000002016	0.000000000	-0.000000588	0.000002604	0.000000000	-0.000000398	
2024-04-22T16:11:50.423021	0.000002283	0.000000000	-0.000000399	0.000002683	0.000000000	0.000000139	
2024-04-22T16:11:50.423271	0.000000616	0.000000000	-0.000000163	0.000000780	0.000000000	0.000000294	
2024-04-22T16:11:50.423521	0.000000818	0.000000000	0.000000208	0.000000610	0.000000000	0.000000417	
2024-04-22T16:11:50.423771	0.000000374	0.000000000	0.000000497	-0.000000123	0.000000000	0.000000392	
2024-04-22T16:11:50.424021	-0.000001164	0.000000000	0.000000639	-0.000001803	0.000000000	0.000000031	
2024-04-22T16:11:50.424274	0.000003817	0.000000000	0.000000686	0.000003131	0.000000000	0.000000657	
2024-04-22T16:11:50.424521	0.000004175	0.000000000	0.000000602	0.000003574	0.000000000	0.000001372	
2024-04-22T16:11:50.424771	-0.000000019	0.000000000	0.000000786	-0.000000806	0.000000000	0.000001211	
2024-04-22T16:11:50.425022	-0.000001076	0.000000000	0.000001253	-0.000002329	0.000000000	0.000000745	
2024-04-22T16:11:50.425272	-0.000001187	0.000000000	0.000001483	-0.000002670	0.000000000	0.000000211	
2024-04-22T16:11:50.425521	-0.000001261	0.000000000	0.000001309	-0.000002570	0.000000000	-0.000000303	
2024-04-22T16:11:50.425771	0.000003570	0.000000000	0.000000881	0.000002689	0.000000000	0.000000235	
2024-04-22T16:11:50.426030	-0.000002372	0.000000000	0.000000482	-0.000002854	0.000000000	-0.000000336	
2024-04-22T16:11:50.426271	-0.000005307	0.000000000	0.000000381	-0.000005688	0.000000000	-0.000001473	
2024-04-22T16:11:50.426521	-0.000001096	0.000000000	0.000000278	-0.000001374	0.000000000	-0.000001748	
2024-04-22T16:11:50.426771	0.000000486	0.000000000	-0.000000109	0.000000595	0.000000000	-0.000001629	
2024-04-22T16:11:50.427021	0.000001298	0.000000000	-0.000000629	0.000001927	0.000000000	-0.000001244	
2024-04-22T16:11:50.427271	0.000000557	0.000000000	-0.000000915	0.000001471	0.000000000	-0.000000949	
2024-04-22T16:11:50.427521	-0.000000146	0.000000000	-0.000000878	0.000000732	0.000000000	-0.000000803	
2024-04-22T16:11:50.427771	-0.000003665	0.000000000	-0.000000632	-0.000003033	0.000000000	-0.000001410	
2024-04-22T16:11:50.428021	-0.000002605	0.000000000	-0.000000352	-0.000002253	0.000000000	-0.000001860	
2024-04-22T16:11:50.428271	-0.000002829	0.000000000	-0.000000520	-0.000002309	0.000000000	-0.000002322	
2024-04-22T16:11:50.428521	-0.000000048	0.000000000	-0.000001035	0.000000987	0.000000000	-0.000002124	
2024-04-22T16:11:50.428771	0.000004981	0.000000000	-0.000001451	0.000006432	0.000000000	-0.000000838	
2024-04-22T16:11:50.429021	0.000003223	0.000000000	-0.000001376	0.000004599	0.000000000	0.000000082	
2024-04-22T16:11:50.429271	0.000004242	0.000000000	-0.000000738	0.000004980	0.000000000	0.000001078	
2024-04-22T16:11:50.429521	-0.000000429	0.000000000	0.000000084	-0.000000513	0.000000000	0.000000975	
2024-04-22T16:11:50.429771	-0.000003918	0.000000000	0.000000723	-0.000004642	0.000000000	0.000000047	
2024-04-22T16:11:50.430021	-0.000000974	0.000000000	0.000000837	-0.000001811	0.000000000	-0.000000315	
2024-04-22T16:11:50.430271	0.000001937	0.000000000	0.000000629	0.000001308	0.000000000	-0.000000054	
2024-04-22T16:11:50.430521	-0.000003239	0.000000000	0.000000515	-0.000003754	0.000000000	-0.000000804	
2024-04-22T16:11:50.430771	0.000005898	0.000000000	0.000000418	0.000005480	0.000000000	0.000000292	
2024-04-22T16:11:50.431021	0.000002908	0.000000000	0.000000198	0.000002710	0.000000000	0.000000834	
2024-04-22T16:11:50.431271	-0.000000497	0.000000000	0.000000334	-0.000000830	0.000000000	0.000000668	
2024-04-22T16:11:50.431522	0.000003407	0.000000000	0.000000677	0.000002729	0.000000000	0.000001213	
2024-04-22T16:11:50.431771	0.000000734	0.000000000	0.000001063	-0.000000329	0.000000000	0.000001148	
2024-04-22T16:11:50.432024	0.000000968	0.000000000	0.000001409	-0.000000442	0.000000000	0.000001059	
2024-04-22T16:11:50.432271	0.000004918	0.000000000	0.000001486	0.000003433	0.000000000	0.000001746	
2024-04-22T16:11:50.432521	-0.000006350	0.000000000	0.000001447	-0.000007797	0.000000000	0.000000186	
2024-04-22T16:11:50.432771	0.000000353	0.000000000	0.000001389	-0.000001036	0.000000000	-0.000000021	
2024-04-22T16:11:50.433021	-0.000001784	0.000000000	0.000001065	-0.000002849	0.000000000	-0.000000591	
2024-04-22T16:11:50.433272	0.000002426	0.000000000	0.000000798	0.000001628	0.000000000	-0.000000265	
2024-04-22T16:11:50.433521	-0.000001865	0.000000000	0.000000457	-0.000002323	0.000000000	-0.000000730	
2024-04-22T16:11:50.433771	0.000002875	0.000000000	0.000000251	0.000002624	0.000000000	-0.000000205	
2024-04-22T16:11:50.434021	0.000004056	0.000000000	0.000000033	0.000004023	0.000000000	0.000000599	
2024-04-22T16:11:50.434271	0.000001118	0.000000000	0.000000169	0.000000949	0.000000000	0.000000789	
2024-04-22T16:11:50.434521	0.000000739	0.000000000	0.000000643	0.000000096	0.000000000	0.000000808	
2024-04-22T16:11:50.434771	0.000004387	0.000000000	0.000000941	0.000003446	0.000000000	0.000001498	
2024-04-22T16:11:50.435021	-0.000004647	0.000000000	0.000001068	-0.000005715	0.000000000	0.000000355	
2024-04-22T16:11:50.435271	0.000002163	0.000000000	0.000001230	0.000000933	0.000000000	0.000000541	
2024-04-22T16:11:50.435521	-0.000002682	0.000000000	0.000001088	-0.000003770	0.000000000	-0.000000213	
2024-04-22T16:11:50.435771	0.000001724	0.000000000	0.000000939	0.000000785	0.000000000	-0.000000056	
2024-04-22T16:11:50.436022	0.000003593	0.000000000	0.000000676	0.000002917	0.000000000	0.000000528	
2024-04-22T16:11:50.436271	0.000000524	0.000000000	0.000000551	-0.000000027	0.000000000	0.000000522	
2024-04-22T16:11:50.436521	0.000001141	0.000000000	0.000000583	0.000000558	0.000000000	0.000000634	
2024-04-22T16:11:50.436771	0.000004038	0.000000000	0.000000777	0.000003260	0.000000000	0.000001286	
2024-04-22T16:11:50.437021	-0.000001466	0.000000000	0.000001124	-0.000002589	0.000000000	0.000000768	
2024-04-22T16:11:50.437271	0.000001749	0.000000000	0.000001324	0.000000425	0.000000000	0.000000853	
2024-04-22T16:11:50.437521	-0.000000324	0.000000000	0.000001267	-0.000001591	0.000000000	0.000000535	
2024-04-22T16:11:50.437771	0.000001517	0.000000000	0.000001122	0.000000395	0.000000000	0.000000614	
2024-04-22T16:11:50.438021	-0.000002401	0.000000000	0.000000913	-0.000003315	0.000000000	-0.000000049	
2024-04-22T16:11:50.438271	-0.000000163	0.000000000	0.000000922	-0.000001086	0.000000000	-0.000000266	
2024-04-22T16:11:50.438521	-0.000000404	0.000000000	0.000000763	-0.000001167	0.000000000	-0.000000499	
2024-04-22T16:11:50.438774	-0.000002062	0.000000000	0.000000455	-0.000002517	0.000000000	-0.000001003	
2024-04-22T16:11:50.439021	-0.000001594	0.000000000	0.000000189	-0.000001783	0.000000000	-0.000001360	
2024-04-22T16:11:50.439276	-0.000000494	0.000000000	-0.000000158	-0.000000336	0.000000000	-0.000001427	
2024-04-22T16:11:50.439523	-0.000002443	0.000000000	-0.000000483	-0.000001959	0.000000000	-0.000001819	
2024-04-22T16:11:50.439771	-0.000001059	0.000000000	-0.000000670	-0.000000389	0.000000000	-0.000001896	
2024-04-22T16:11:50.440021	-0.000000681	0.000000000	-0.000000918	0.000000237	0.000000000	-0.000001849	
2024-04-22T16:11:50.440271	-0.000007969	0.000000000	-0.000001180	-0.000006789	0.000000000	-0.000003207	
2024-04-22T16:11:50.440520	0.000005669	0.000000000	-0.000001396	0.000007064	0.000000000	-0.000001794	
2024-04-22T16:11:50.440771	-0.000003045	0.000000000	-0.000001643	-0.000001403	0.000000000	-0.000002074	
2024-04-22T16:11:50.441021	-0.000004371	0.000000000	-0.000001499	-0.000002872	0.000000000	-0.000002649	
2024-04-22T16:11:50.441271	-0.000001794	0.000000000	-0.000001482	-0.000000312	0.000000000	-0.000002711	
2024-04-22T16:11:50.441521	-0.000001405	0.000000000	-0.000001695	0.000000290	0.000000000	-0.000002653	
2024-04-22T16:11:50.441771	-0.000005418	0.000000000	-0.000001983	-0.000003436	0.000000000	-0.000003340	
2024-04-22T16:11:50.442021	-0.000002708	0.000000000	-0.000002054	-0.000000654	0.000000000	-0.000003471	
2024-04-22T16:11:50.442271	0.000003097	0.000000000	-0.000002210	0.000005307	0.000000000	-0.000002409	
2024-04-22T16:11:50.442521	0.000000532	0.000000000	-0.000002377	0.000002909	0.000000000	-0.000001828	
2024-04-22T16:11:50.442771	0.000001261	0.000000000	-0.000002062	0.000003323	0.000000000	-0.000001163	
2024-04-22T16:11:50.443021	0.000003813	0.000000000	-0.000001599	0.000005413	0.000000000	-0.000000080	
2024-04-22T16:11:50.443271	0.000000288	0.000000000	-0.000001094	0.000001382	0.000000000	0.000000196	
2024-04-22T16:11:50.443521	-0.000002811	0.000000000	-0.000000337	-0.000002473	0.000000000	-0.000000299	
2024-04-22T16:11:50.443771	-0.000005613	0.000000000	0.000000163	-0.000005776	0.000000000	-0.000001454	
2024-04-22T16:11:50.444021	0.000001561	0.000000000	0.000000033	0.000001528	0.000000000	-0.000001148	
2024-04-22T16:11:50.444271	-0.000000508	0.000000000	-0.000000396	-0.000000113	0.000000000	-0.000001171	
2024-04-22T16:11:50.444521	0.000001155	0.000000000	-0.000000574	0.000001729	0.000000000	-0.000000825	
2024-04-22T16:11:50.444771	0.000003845	0.000000000	-0.000000603	0.000004448	0.000000000	0.000000065	
2024-04-22T16:11:50.445021	0.000003307	0.000000000	-0.000000404	0.000003711	0.000000000	0.000000807	
2024-04-22T16:11:50.445271	-0.000000117	0.000000000	0.000000122	-0.000000240	0.000000000	0.000000759	
2024-04-22T16:11:50.445521	0.000002727	0.000000000	0.000000614	0.000002112	0.000000000	0.000001181	
2024-04-22T16:11:50.445770	-0.000001483	0.000000000	0.000000930	-0.000002412	0.000000000	0.000000699	
