2024-04-22T14:55:32.260521	0.000000395	0.000000000	0.000000323	0.000000073	0.000000000	0.000000395	
2024-04-22T14:55:32.260771	0.000000662	0.000000000	-0.000000194	0.000000857	0.000000000	0.000000662	
2024-04-22T14:55:32.261021	-0.000001186	0.000000000	0.000000005	-0.000001191	0.000000000	-0.000001186	
2024-04-22T14:55:32.261271	0.000000313	0.000000000	0.000000721	-0.000000408	0.000000000	0.000000313	
2024-04-22T14:55:32.261521	0.000000116	0.000000000	0.000000581	-0.000000465	0.000000000	0.000000116	
2024-04-22T14:55:32.261771	0.000000381	0.000000000	0.000000367	0.000000014	0.000000000	0.000000381	
2024-04-22T14:55:32.262021	-0.000000141	0.000000000	0.000000022	-0.000000163	0.000000000	-0.000000141	
2024-04-22T14:55:32.262271	0.000002132	0.000000000	0.000000093	0.000002039	0.000000000	0.000002132	
2024-04-22T14:55:32.262521	-0.000001261	0.000000000	0.000000532	-0.000001793	0.000000000	-0.000001261	
2024-04-22T14:55:32.262772	-0.000000451	0.000000000	0.000001534	-0.000001985	0.000000000	-0.000000451	
2024-04-22T14:55:32.263021	0.000000482	0.000000000	0.000000712	-0.000000230	0.000000000	0.000000482	
2024-04-22T14:55:32.263271	-0.000001839	0.000000000	-0.000000252	-0.000001587	0.000000000	-0.000001839	
2024-04-22T14:55:32.263522	0.000001599	0.000000000	-0.000000209	0.000001808	0.000000000	0.000001599	
2024-04-22T14:55:32.263772	-0.000001557	0.000000000	-0.000000195	-0.000001361	0.000000000	-0.000001557	
2024-04-22T14:55:32.264021	0.000001596	0.000000000	0.000000866	0.000000730	0.000000000	0.000001596	
2024-04-22T14:55:32.264272	-0.000000560	0.000000000	0.000000339	-0.000000899	0.000000000	-0.000000560	
2024-04-22T14:55:32.264521	0.000000947	0.000000000	0.000000373	0.000000574	0.000000000	0.000000947	
2024-04-22T14:55:32.264771	0.000001855	0.000000000	0.000000101	0.000001754	0.000000000	0.000001855	
2024-04-22T14:55:32.265021	0.000000720	0.000000000	0.000000629	0.000000091	0.000000000	0.000000720	
2024-04-22T14:55:32.265271	0.000001110	0.000000000	0.000001697	-0.000000587	0.000000000	0.000001110	
2024-04-22T14:55:32.265521	0.000000773	0.000000000	0.000001612	-0.000000838	0.000000000	0.000000773	
2024-04-22T14:55:32.265772	0.000000209	0.000000000	0.000001041	-0.000000832	0.000000000	0.000000209	
2024-04-22T14:55:32.266021	-0.000001151	0.000000000	0.000000672	-0.000001823	0.000000000	-0.000001151	
2024-04-22T14:55:32.266271	0.000000541	0.000000000	0.000000575	-0.000000033	0.000000000	0.000000541	
2024-04-22T14:55:32.266521	-0.000000072	0.000000000	0.000000386	-0.000000458	0.000000000	-0.000000072	
2024-04-22T14:55:32.266771	-0.000000005	0.000000000	0.000000618	-0.000000623	0.000000000	-0.000000005	
2024-04-22T14:55:32.267021	-0.000001216	0.000000000	0.000000321	-0.000001538	0.000000000	-0.000001216	
2024-04-22T14:55:32.267271	0.000001796	0.000000000	-0.000000007	0.000001804	0.000000000	0.000001796	
2024-04-22T14:55:32.267521	-0.000000196	0.000000000	-0.000000214	0.000000018	0.000000000	-0.000000196	
2024-04-22T14:55:32.267772	-0.000002155	0.000000000	0.000000891	-0.000003046	0.000000000	-0.000002155	
2024-04-22T14:55:32.268022	0.000000012	0.000000000	0.000000832	-0.000000820	0.000000000	0.000000012	
2024-04-22T14:55:32.268271	0.000001318	0.000000000	-0.000000489	0.000001807	0.000000000	0.000001318	
2024-04-22T14:55:32.268521	-0.000000811	0.000000000	-0.000000541	-0.000000270	0.000000000	-0.000000811	
2024-04-22T14:55:32.268771	-0.000000195	0.000000000	0.000000461	-0.000000656	0.000000000	-0.000000195	
2024-04-22T14:55:32.269021	0.000001141	0.000000000	0.000000540	0.000000601	0.000000000	0.000001141	
2024-04-22T14:55:32.269272	-0.000000139	0.000000000	0.000000433	-0.000000572	0.000000000	-0.000000139	
2024-04-22T14:55:32.269521	0.000000313	0.000000000	0.000000567	-0.000000254	0.000000000	0.000000313	
2024-04-22T14:55:32.269771	0.000000692	0.000000000	0.000000278	0.000000414	0.000000000	0.000000692	
2024-04-22T14:55:32.270032	-0.000001240	0.000000000	0.000000349	-0.000001589	0.000000000	-0.000001240	
2024-04-22T14:55:32.270272	0.000000424	0.000000000	0.000000743	-0.000000319	0.000000000	0.000000424	
2024-04-22T14:55:32.270521	0.000001035	0.000000000	0.000000414	0.000000621	0.000000000	0.000001035	
2024-04-22T14:55:32.270772	-0.000000545	0.000000000	0.000000311	-0.000000856	0.000000000	-0.000000545	
2024-04-22T14:55:32.271021	0.000000445	0.000000000	0.000000370	0.000000075	0.000000000	0.000000445	
2024-04-22T14:55:32.271271	-0.000000722	0.000000000	0.000000185	-0.000000908	0.000000000	-0.000000722	
2024-04-22T14:55:32.271521	-0.000001123	0.000000000	0.000000607	-0.000001730	0.000000000	-0.000001123	
2024-04-22T14:55:32.271771	-0.000000816	0.000000000	0.000000425	-0.000001242	0.000000000	-0.000000816	
2024-04-22T14:55:32.272021	-0.000001009	0.000000000	-0.000000311	-0.000000698	0.000000000	-0.000001009	
2024-04-22T14:55:32.272271	0.000000845	0.000000000	-0.000000764	0.000001609	0.000000000	0.000000845	
2024-04-22T14:55:32.272521	-0.000000884	0.000000000	-0.000000577	-0.000000307	0.000000000	-0.000000884	
2024-04-22T14:55:32.272772	-0.000001181	0.000000000	0.000000447	-0.000001629	0.000000000	-0.000001181	
2024-04-22T14:55:32.273022	0.000002042	0.000000000	0.000000315	0.000001727	0.000000000	0.000002042	
2024-04-22T14:55:32.273271	-0.000000559	0.000000000	-0.000000308	-0.000000251	0.000000000	-0.000000559	
2024-04-22T14:55:32.273522	-0.000000405	0.000000000	0.000000370	-0.000000775	0.000000000	-0.000000405	
2024-04-22T14:55:32.273771	-0.000001213	0.000000000	0.000000283	-0.000001496	0.000000000	-0.000001213	
2024-04-22T14:55:32.274021	0.000000688	0.000000000	0.000000244	0.000000445	0.000000000	0.000000688	
2024-04-22T14:55:32.274271	-0.000001137	0.000000000	0.000000082	-0.000001218	0.000000000	-0.000001137	
2024-04-22T14:55:32.274521	-0.000000704	0.000000000	0.000000199	-0.000000903	0.000000000	-0.000000704	
2024-04-22T14:55:32.274771	0.000000001	0.000000000	-0.000000389	0.000000390	0.000000000	0.000000001	
2024-04-22T14:55:32.275021	-0.000000109	0.000000000	-0.000000539	0.000000430	0.000000000	-0.000000109	
2024-04-22T14:55:32.275271	-0.000000356	0.000000000	0.000000164	-0.000000520	0.000000000	-0.000000356	
2024-04-22T14:55:32.275521	-0.000000400	0.000000000	0.000000597	-0.000000997	0.000000000	-0.000000400	
2024-04-22T14:55:32.275771	0.000000461	0.000000000	0.000000185	0.000000276	0.000000000	0.000000461	
2024-04-22T14:55:32.276021	-0.000000143	0.000000000	-0.000000299	0.000000156	0.000000000	-0.000000143	
2024-04-22T14:55:32.276271	0.000001677	0.000000000	0.000000074	0.000001603	0.000000000	0.000001677	
2024-04-22T14:55:32.276521	-0.000000954	0.000000000	0.000000590	-0.000001543	0.000000000	-0.000000954	
2024-04-22T14:55:32.276771	0.000002031	0.000000000	0.000001248	0.000000783	0.000000000	0.000002031	
2024-04-22T14:55:32.277021	0.000001054	0.000000000	0.000000528	0.000000527	0.000000000	0.000001054	
2024-04-22T14:55:32.277271	0.000000473	0.000000000	0.000000765	-0.000000292	0.000000000	0.000000473	
2024-04-22T14:55:32.277521	-0.000000078	0.000000000	0.000001101	-0.000001180	0.000000000	-0.000000078	
2024-04-22T14:55:32.277772	0.000000035	0.000000000	0.000001046	-0.000001010	0.000000000	0.000000035	
2024-04-22T14:55:32.278021	0.000000221	0.000000000	0.000000879	-0.000000658	0.000000000	0.000000221	
2024-04-22T14:55:32.278271	0.000000380	0.000000000	0.000000612	-0.000000232	0.000000000	0.000000380	
2024-04-22T14:55:32.278521	0.000001088	0.000000000	0.000000230	0.000000858	0.000000000	0.000001088	
2024-04-22T14:55:32.278771	-0.000001180	0.000000000	0.000000258	-0.000001439	0.000000000	-0.000001180	
2024-04-22T14:55:32.279021	-0.000000492	0.000000000	0.000000927	-0.000001419	0.000000000	-0.000000492	
2024-04-22T14:55:32.279272	-0.000000252	0.000000000	0.000000639	-0.000000891	0.000000000	-0.000000252	
2024-04-22T14:55:32.279521	-0.000000135	0.000000000	0.000000052	-0.000000187	0.000000000	-0.000000135	
2024-04-22T14:55:32.279771	0.000001153	0.000000000	-0.000000304	0.000001457	0.000000000	0.000001153	
2024-04-22T14:55:32.280022	0.000000588	0.000000000	-0.000000109	0.000000697	0.000000000	0.000000588	
2024-04-22T14:55:32.280272	-0.000000402	0.000000000	0.000000770	-0.000001172	0.000000000	-0.000000402	
2024-04-22T14:55:32.280521	0.000000076	0.000000000	0.000001172	-0.000001096	0.000000000	0.000000076	
2024-04-22T14:55:32.280771	-0.000000771	0.000000000	0.000000621	-0.000001392	0.000000000	-0.000000771	
2024-04-22T14:55:32.281022	-0.000001216	0.000000000	0.000000023	-0.000001239	0.000000000	-0.000001216	
2024-04-22T14:55:32.281271	-0.000001187	0.000000000	-0.000000379	-0.000000808	0.000000000	-0.000001187	
2024-04-22T14:55:32.281521	-0.000000712	0.000000000	-0.000000326	-0.000000386	0.000000000	-0.000000712	
2024-04-22T14:55:32.281775	0.000001601	0.000000000	-0.000000210	0.000001811	0.000000000	0.000001601	
2024-04-22T14:55:32.282021	-0.000000431	0.000000000	-0.000000188	-0.000000243	0.000000000	-0.000000431	
2024-04-22T14:55:32.282272	-0.000000232	0.000000000	0.000000328	-0.000000560	0.000000000	-0.000000232	
2024-04-22T14:55:32.282522	-0.000000848	0.000000000	0.000000059	-0.000000908	0.000000000	-0.000000848	
2024-04-22T14:55:32.282772	-0.000001061	0.000000000	0.000000121	-0.000001182	0.000000000	-0.000001061	
2024-04-22T14:55:32.283022	-0.000000045	0.000000000	0.000000272	-0.000000317	0.000000000	-0.000000045	
2024-04-22T14:55:32.283271	-0.000001218	0.000000000	-0.000000121	-0.000001097	0.000000000	-0.000001218	
2024-04-22T14:55:32.283522	0.000000357	0.000000000	-0.000000377	0.000000734	0.000000000	0.000000357	
2024-04-22T14:55:32.283772	0.000000912	0.000000000	-0.000000606	0.000001518	0.000000000	0.000000912	
2024-04-22T14:55:32.284021	-0.000000208	0.000000000	0.000000095	-0.000000303	0.000000000	-0.000000208	
2024-04-22T14:55:32.284272	0.000000019	0.000000000	0.000000932	-0.000000913	0.000000000	0.000000019	
2024-04-22T14:55:32.284522	-0.000000810	0.000000000	0.000000680	-0.000001490	0.000000000	-0.000000810	
2024-04-22T14:55:32.284771	-0.000001043	0.000000000	0.000000159	-0.000001202	0.000000000	-0.000001043	
2024-04-22T14:55:32.285022	-0.000000068	0.000000000	-0.000000304	0.000000236	0.000000000	-0.000000068	
2024-04-22T14:55:32.285271	0.000000578	0.000000000	-0.000000304	0.000000882	0.000000000	0.000000578	
2024-04-22T14:55:32.285521	-0.000001292	0.000000000	0.000000232	-0.000001525	0.000000000	-0.000001292	
2024-04-22T14:55:32.285771	0.000000824	0.000000000	0.000000534	0.000000290	0.000000000	0.000000824	
2024-04-22T14:55:32.286022	-0.000001990	0.000000000	-0.000000156	-0.000001834	0.000000000	-0.000001990	
2024-04-22T14:55:32.286271	-0.000000081	0.000000000	-0.000000022	-0.000000058	0.000000000	-0.000000081	
2024-04-22T14:55:32.286521	0.000000619	0.000000000	-0.000000378	0.000000997	0.000000000	0.000000619	
2024-04-22T14:55:32.286771	-0.000001055	0.000000000	0.000000040	-0.000001095	0.000000000	-0.000001055	
2024-04-22T14:55:32.287021	0.000001008	0.000000000	0.000000564	0.000000444	0.000000000	0.000001008	
2024-04-22T14:55:32.287271	-0.000000212	0.000000000	-0.000000006	-0.000000206	0.000000000	-0.000000212	
2024-04-22T14:55:32.287521	0.000000349	0.000000000	0.000000197	0.000000152	0.000000000	0.000000349	
2024-04-22T14:55:32.287772	0.000000808	0.000000000	0.000000324	0.000000484	0.000000000	0.000000808	
2024-04-22T14:55:32.288021	-0.000000382	0.000000000	0.000000617	-0.000000998	0.000000000	-0.000000382	
2024-04-22T14:55:32.288271	0.000000340	0.000000000	0.000000928	-0.000000588	0.000000000	0.000000340	
2024-04-22T14:55:32.288522	-0.000000281	0.000000000	0.000000438	-0.000000719	0.000000000	-0.000000281	
2024-04-22T14:55:32.288771	-0.000001369	0.000000000	0.000000274	-0.000001644	0.000000000	-0.000001369	
2024-04-22T14:55:32.289021	0.000001381	0.000000000	0.000000201	0.000001180	0.000000000	0.000001381	
2024-04-22T14:55:32.289272	-0.000001184	0.000000000	-0.000000116	-0.000001068	0.000000000	-0.000001184	
2024-04-22T14:55:32.289521	-0.000000550	0.000000000	0.000000534	-0.000001084	0.000000000	-0.000000550	
2024-04-22T14:55:32.289771	0.000001765	0.000000000	0.000000098	0.000001668	0.000000000	0.000001765	
2024-04-22T14:55:32.290022	0.000000639	0.000000000	-0.000000200	0.000000840	0.000000000	0.000000639	
2024-04-22T14:55:32.290272	0.000000891	0.000000000	0.000000701	0.000000190	0.000000000	0.000000891	
2024-04-22T14:55:32.290521	-0.000000099	0.000000000	0.000001098	-0.000001197	0.000000000	-0.000000099	
2024-04-22T14:55:32.290772	-0.000001232	0.000000000	0.000001124	-0.000002356	0.000000000	-0.000001232	
2024-04-22T14:55:32.291021	-0.000000211	0.000000000	0.000000509	-0.000000720	0.000000000	-0.000000211	
2024-04-22T14:55:32.291271	-0.000000733	0.000000000	-0.000000323	-0.000000411	0.000000000	-0.000000733	
2024-04-22T14:55:32.291522	0.000001187	0.000000000	-0.000000221	0.000001409	0.000000000	0.000001187	
2024-04-22T14:55:32.291771	0.000001978	0.000000000	-0.000000041	0.000002019	0.000000000	0.000001978	
2024-04-22T14:55:32.292021	-0.000001048	0.000000000	0.000000711	-0.000001759	0.000000000	-0.000001048	
2024-04-22T14:55:32.292272	0.000000245	0.000000000	0.000001413	-0.000001168	0.000000000	0.000000245	
2024-04-22T14:55:32.292521	0.000000689	0.000000000	0.000000455	0.000000234	0.000000000	0.000000689	
2024-04-22T14:55:32.292771	-0.000000030	0.000000000	0.000000143	-0.000000174	0.000000000	-0.000000030	
2024-04-22T14:55:32.293021	-0.000000967	0.000000000	0.000000545	-0.000001512	0.000000000	-0.000000967	
2024-04-22T14:55:32.293271	-0.000000475	0.000000000	0.000000582	-0.000001057	0.000000000	-0.000000475	
2024-04-22T14:55:32.293521	-0.000000125	0.000000000	0.000000116	-0.000000242	0.000000000	-0.000000125	
2024-04-22T14:55:32.293771	-0.000000486	0.000000000	-0.000000213	-0.000000273	0.000000000	-0.000000486	
2024-04-22T14:55:32.294021	-0.000001181	0.000000000	-0.000000083	-0.000001098	0.000000000	-0.000001181	
2024-04-22T14:55:32.294272	-0.000000411	0.000000000	0.000000002	-0.000000413	0.000000000	-0.000000411	
2024-04-22T14:55:32.294521	0.000000343	0.000000000	-0.000000253	0.000000597	0.000000000	0.000000343	
2024-04-22T14:55:32.294771	-0.000000320	0.000000000	-0.000000099	-0.000000221	0.000000000	-0.000000320	
2024-04-22T14:55:32.295022	0.000000502	0.000000000	0.000000225	0.000000277	0.000000000	0.000000502	
2024-04-22T14:55:32.295271	-0.000000854	0.000000000	0.000000099	-0.000000953	0.000000000	-0.000000854	
2024-04-22T14:55:32.295521	-0.000001076	0.000000000	0.000000269	-0.000001345	0.000000000	-0.000001076	
2024-04-22T14:55:32.295772	0.000000123	0.000000000	0.000000095	0.000000028	0.000000000	0.000000123	
2024-04-22T14:55:32.296021	-0.000000285	0.000000000	-0.000000119	-0.000000166	0.000000000	-0.000000285	
2024-04-22T14:55:32.296271	0.000000363	0.000000000	-0.000000001	0.000000364	0.000000000	0.000000363	
2024-04-22T14:55:32.296522	0.000000640	0.000000000	-0.000000036	0.000000676	0.000000000	0.000000640	
2024-04-22T14:55:32.296771	0.000000026	0.000000000	0.000000370	-0.000000343	0.000000000	0.000000026	
2024-04-22T14:55:32.297021	-0.000000265	0.000000000	0.000000821	-0.000001085	0.000000000	-0.000000265	
2024-04-22T14:55:32.297272	0.000001234	0.000000000	0.000000601	0.000000633	0.000000000	0.000001234	
2024-04-22T14:55:32.297521	-0.000000145	0.000000000	0.000000242	-0.000000387	0.000000000	-0.000000145	
2024-04-22T14:55:32.297771	0.000000791	0.000000000	0.000000617	0.000000174	0.000000000	0.000000791	
2024-04-22T14:55:32.298021	-0.000000506	0.000000000	0.000000665	-0.000001171	0.000000000	-0.000000506	
2024-04-22T14:55:32.298271	0.000000373	0.000000000	0.000000849	-0.000000476	0.000000000	0.000000373	
2024-04-22T14:55:32.298522	0.000000097	0.000000000	0.000000529	-0.000000432	0.000000000	0.000000097	
2024-04-22T14:55:32.298771	0.000000190	0.000000000	0.000000405	-0.000000216	0.000000000	0.000000190	
2024-04-22T14:55:32.299021	0.000001154	0.000000000	0.000000299	0.000000854	0.000000000	0.000001154	
2024-04-22T14:55:32.299272	0.000000911	0.000000000	0.000000420	0.000000491	0.000000000	0.000000911	
2024-04-22T14:55:32.299521	-0.000001212	0.000000000	0.000001057	-0.000002269	0.000000000	-0.000001212	
2024-04-22T14:55:32.299771	0.000000630	0.000000000	0.000001213	-0.000000582	0.000000000	0.000000630	
2024-04-22T14:55:32.300033	0.000000481	0.000000000	0.000000199	0.000000282	0.000000000	0.000000481	
2024-04-22T14:55:32.300271	-0.000000991	0.000000000	0.000000125	-0.000001116	0.000000000	-0.000000991	
2024-04-22T14:55:32.300521	0.000001593	0.000000000	0.000000503	0.000001090	0.000000000	0.000001593	
2024-04-22T14:55:32.300772	-0.000001921	0.000000000	0.000000363	-0.000002284	0.000000000	-0.000001921	
2024-04-22T14:55:32.301021	0.000000035	0.000000000	0.000000847	-0.000000812	0.000000000	0.000000035	
2024-04-22T14:55:32.301271	-0.000000275	0.000000000	-0.000000058	-0.000000217	0.000000000	-0.000000275	
2024-04-22T14:55:32.301522	-0.000000171	0.000000000	-0.000000281	0.000000109	0.000000000	-0.000000171	
2024-04-22T14:55:32.301771	0.000001714	0.000000000	-0.000000073	0.000001787	0.000000000	0.000001714	
2024-04-22T14:55:32.302021	0.000000280	0.000000000	0.000000258	0.000000021	0.000000000	0.000000280	
2024-04-22T14:55:32.302272	0.000001036	0.000000000	0.000001141	-0.000000105	0.000000000	0.000001036	
2024-04-22T14:55:32.302521	-0.000000396	0.000000000	0.000001022	-0.000001418	0.000000000	-0.000000396	
2024-04-22T14:55:32.302771	-0.000000839	0.000000000	0.000000712	-0.000001551	0.000000000	-0.000000839	
2024-04-22T14:55:32.303022	-0.000001493	0.000000000	0.000000237	-0.000001730	0.000000000	-0.000001493	
2024-04-22T14:55:32.303271	-0.000000190	0.000000000	-0.000000058	-0.000000132	0.000000000	-0.000000190	
2024-04-22T14:55:32.303521	0.000000169	0.000000000	-0.000000271	0.000000440	0.000000000	0.000000169	
2024-04-22T14:55:32.303772	0.000000218	0.000000000	-0.000000159	0.000000377	0.000000000	0.000000218	
2024-04-22T14:55:32.304021	0.000001432	0.000000000	0.000000011	0.000001421	0.000000000	0.000001432	
2024-04-22T14:55:32.304272	0.000000300	0.000000000	0.000000325	-0.000000025	0.000000000	0.000000300	
2024-04-22T14:55:32.304522	-0.000000490	0.000000000	0.000000949	-0.000001440	0.000000000	-0.000000490	
2024-04-22T14:55:32.304771	-0.000000418	0.000000000	0.000000937	-0.000001354	0.000000000	-0.000000418	
2024-04-22T14:55:32.305021	0.000001467	0.000000000	0.000000423	0.000001045	0.000000000	0.000001467	
2024-04-22T14:55:32.305272	-0.000000465	0.000000000	0.000000007	-0.000000472	0.000000000	-0.000000465	
2024-04-22T14:55:32.305521	-0.000000273	0.000000000	0.000000485	-0.000000757	0.000000000	-0.000000273	
2024-04-22T14:55:32.305772	-0.000000275	0.000000000	0.000000519	-0.000000794	0.000000000	-0.000000275	
2024-04-22T14:55:32.306022	0.000001059	0.000000000	0.000000378	0.000000681	0.000000000	0.000001059	
2024-04-22T14:55:32.306271	0.000001151	0.000000000	0.000000251	0.000000900	0.000000000	0.000001151	
2024-04-22T14:55:32.306521	0.000001032	0.000000000	0.000000544	0.000000488	0.000000000	0.000001032	
2024-04-22T14:55:32.306771	-0.000000125	0.000000000	0.000000913	-0.000001039	0.000000000	-0.000000125	
2024-04-22T14:55:32.307021	-0.000000377	0.000000000	0.000001171	-0.000001548	0.000000000	-0.000000377	
2024-04-22T14:55:32.307271	-0.000000810	0.000000000	0.000000870	-0.000001680	0.000000000	-0.000000810	
2024-04-22T14:55:32.307521	0.000000679	0.000000000	0.000000329	0.000000350	0.000000000	0.000000679	
2024-04-22T14:55:32.307771	0.000001106	0.000000000	-0.000000256	0.000001362	0.000000000	0.000001106	
2024-04-22T14:55:32.308021	0.000001893	0.000000000	0.000000124	0.000001770	0.000000000	0.000001893	
2024-04-22T14:55:32.308271	-0.000000229	0.000000000	0.000001015	-0.000001244	0.000000000	-0.000000229	
2024-04-22T14:55:32.308521	0.000000837	0.000000000	0.000001754	-0.000000917	0.000000000	0.000000837	
2024-04-22T14:55:32.308772	0.000000401	0.000000000	0.000001091	-0.000000690	0.000000000	0.000000401	
2024-04-22T14:55:32.309021	-0.000000024	0.000000000	0.000001091	-0.000001116	0.000000000	-0.000000024	
2024-04-22T14:55:32.309272	-0.000000822	0.000000000	0.000000436	-0.000001259	0.000000000	-0.000000822	
2024-04-22T14:55:32.309521	-0.000001302	0.000000000	0.000000533	-0.000001834	0.000000000	-0.000001302	
2024-04-22T14:55:32.309771	-0.000002009	0.000000000	0.000000328	-0.000002336	0.000000000	-0.000002009	
2024-04-22T14:55:32.310032	0.000000789	0.000000000	-0.000000263	0.000001052	0.000000000	0.000000789	
2024-04-22T14:55:32.310271	-0.000000757	0.000000000	-0.000001032	0.000000276	0.000000000	-0.000000757	
2024-04-22T14:55:32.310521	0.000000472	0.000000000	-0.000000488	0.000000960	0.000000000	0.000000472	
2024-04-22T14:55:32.310772	-0.000000057	0.000000000	-0.000000035	-0.000000022	0.000000000	-0.000000057	
2024-04-22T14:55:32.311021	0.000001458	0.000000000	0.000000619	0.000000839	0.000000000	0.000001458	
2024-04-22T14:55:32.311271	0.000000292	0.000000000	0.000000684	-0.000000392	0.000000000	0.000000292	
2024-04-22T14:55:32.311522	-0.000001512	0.000000000	0.000000705	-0.000002217	0.000000000	-0.000001512	
2024-04-22T14:55:32.311771	0.000001175	0.000000000	0.000000377	0.000000798	0.000000000	0.000001175	
2024-04-22T14:55:32.312021	0.000001643	0.000000000	-0.000000115	0.000001758	0.000000000	0.000001643	
2024-04-22T14:55:32.312272	-0.000000478	0.000000000	0.000000744	-0.000001222	0.000000000	-0.000000478	
2024-04-22T14:55:32.312521	-0.000001012	0.000000000	0.000001477	-0.000002489	0.000000000	-0.000001012	
2024-04-22T14:55:32.312771	-0.000000745	0.000000000	0.000000569	-0.000001313	0.000000000	-0.000000745	
2024-04-22T14:55:32.313022	0.000001381	0.000000000	-0.000000407	0.000001788	0.000000000	0.000001381	
2024-04-22T14:55:32.313271	0.000000210	0.000000000	-0.000000310	0.000000521	0.000000000	0.000000210	
2024-04-22T14:55:32.313521	-0.000000835	0.000000000	0.000000794	-0.000001628	0.000000000	-0.000000835	
2024-04-22T14:55:32.313771	0.000001280	0.000000000	0.000000910	0.000000370	0.000000000	0.000001280	
2024-04-22T14:55:32.314021	0.000000738	0.000000000	0.000000182	0.000000556	0.000000000	0.000000738	
2024-04-22T14:55:32.314271	-0.000000310	0.000000000	0.000000438	-0.000000747	0.000000000	-0.000000310	
2024-04-22T14:55:32.314521	-0.000001230	0.000000000	0.000000760	-0.000001990	0.000000000	-0.000001230	
2024-04-22T14:55:32.314771	-0.000001576	0.000000000	0.000000528	-0.000002104	0.000000000	-0.000001576	
2024-04-22T14:55:32.315022	0.000000183	0.000000000	-0.000000014	0.000000196	0.000000000	0.000000183	
2024-04-22T14:55:32.315272	0.000000031	0.000000000	-0.000000550	0.000000581	0.000000000	0.000000031	
2024-04-22T14:55:32.315521	-0.000000263	0.000000000	-0.000000307	0.000000043	0.000000000	-0.000000263	
2024-04-22T14:55:32.315772	-0.000000112	0.000000000	-0.000000002	-0.000000110	0.000000000	-0.000000112	
2024-04-22T14:55:32.316022	0.000001510	0.000000000	0.000000216	0.000001294	0.000000000	0.000001510	
2024-04-22T14:55:32.316271	-0.000000404	0.000000000	0.000000507	-0.000000911	0.000000000	-0.000000404	
2024-04-22T14:55:32.316522	0.000001623	0.000000000	0.000000921	0.000000702	0.000000000	0.000001623	
2024-04-22T14:55:32.316771	0.000000446	0.000000000	0.000000365	0.000000082	0.000000000	0.000000446	
2024-04-22T14:55:32.317021	0.000000520	0.000000000	0.000000732	-0.000000212	0.000000000	0.000000520	
2024-04-22T14:55:32.317272	0.000000893	0.000000000	0.000001093	-0.000000199	0.000000000	0.000000893	
2024-04-22T14:55:32.317521	-0.000000288	0.000000000	0.000001105	-0.000001393	0.000000000	-0.000000288	
2024-04-22T14:55:32.317771	-0.000001902	0.000000000	0.000000870	-0.000002772	0.000000000	-0.000001902	
2024-04-22T14:55:32.318021	0.000002004	0.000000000	0.000000221	0.000001783	0.000000000	0.000002004	
2024-04-22T14:55:32.318271	0.000001636	0.000000000	-0.000000405	0.000002042	0.000000000	0.000001636	
2024-04-22T14:55:32.318521	0.000000020	0.000000000	0.000000758	-0.000000738	0.000000000	0.000000020	
2024-04-22T14:55:32.318771	-0.000000224	0.000000000	0.000001607	-0.000001831	0.000000000	-0.000000224	
2024-04-22T14:55:32.319021	-0.000001119	0.000000000	0.000001091	-0.000002210	0.000000000	-0.000001119	
2024-04-22T14:55:32.319272	-0.000000672	0.000000000	0.000000250	-0.000000921	0.000000000	-0.000000672	
2024-04-22T14:55:32.319521	-0.000001828	0.000000000	-0.000000341	-0.000001487	0.000000000	-0.000001828	
2024-04-22T14:55:32.319771	-0.000000704	0.000000000	-0.000000283	-0.000000421	0.000000000	-0.000000704	
2024-04-22T14:55:32.320022	0.000000499	0.000000000	-0.000000502	0.000001000	0.000000000	0.000000499	
2024-04-22T14:55:32.320272	0.000000679	0.000000000	-0.000000368	0.000001048	0.000000000	0.000000679	
2024-04-22T14:55:32.320522	0.000000229	0.000000000	0.000000104	0.000000126	0.000000000	0.000000229	
2024-04-22T14:55:32.320772	0.000000112	0.000000000	0.000000424	-0.000000312	0.000000000	0.000000112	
2024-04-22T14:55:32.321021	0.000001806	0.000000000	0.000000565	0.000001241	0.000000000	0.000001806	
2024-04-22T14:55:32.321276	0.000000050	0.000000000	0.000000682	-0.000000632	0.000000000	0.000000050	
2024-04-22T14:55:32.321521	0.000000357	0.000000000	0.000001195	-0.000000838	0.000000000	0.000000357	
2024-04-22T14:55:32.321771	0.000000206	0.000000000	0.000000862	-0.000000656	0.000000000	0.000000206	
2024-04-22T14:55:32.322021	0.000000595	0.000000000	0.000000481	0.000000114	0.000000000	0.000000595	
2024-04-22T14:55:32.322272	0.000000242	0.000000000	0.000000472	-0.000000230	0.000000000	0.000000242	
2024-04-22T14:55:32.322522	0.000000667	0.000000000	0.000000816	-0.000000149	0.000000000	0.000000667	
2024-04-22T14:55:32.322771	0.000000457	0.000000000	0.000000800	-0.000000342	0.000000000	0.000000457	
2024-04-22T14:55:32.323022	0.000000171	0.000000000	0.000000630	-0.000000459	0.000000000	0.000000171	
2024-04-22T14:55:32.323272	0.000002314	0.000000000	0.000000606	0.000001708	0.000000000	0.000002314	
2024-04-22T14:55:32.323521	0.000001945	0.000000000	0.000000735	0.000001209	0.000000000	0.000001945	
2024-04-22T14:55:32.323772	0.000000829	0.000000000	0.000001471	-0.000000642	0.000000000	0.000000829	
2024-04-22T14:55:32.324021	-0.000000278	0.000000000	0.000001812	-0.000002090	0.000000000	-0.000000278	
