2024-04-22T14:52:02.596271	0.000000197	0.000000000	0.000000176	0.000000022	0.000000000	0.000000197	
2024-04-22T14:52:02.596521	0.000000369	0.000000000	0.000000423	-0.000000054	0.000000000	0.000000369	
2024-04-22T14:52:02.596771	-0.000000900	0.000000000	0.000000497	-0.000001397	0.000000000	-0.000000900	
2024-04-22T14:52:02.597021	0.000000125	0.000000000	0.000000239	-0.000000113	0.000000000	0.000000125	
2024-04-22T14:52:02.597279	0.000000391	0.000000000	-0.000000211	0.000000602	0.000000000	0.000000391	
2024-04-22T14:52:02.597522	-0.000000099	0.000000000	-0.000000078	-0.000000021	0.000000000	-0.000000099	
2024-04-22T14:52:02.597772	-0.000001553	0.000000000	0.000000255	-0.000001807	0.000000000	-0.000001553	
2024-04-22T14:52:02.598022	-0.000001016	0.000000000	0.000000161	-0.000001176	0.000000000	-0.000001016	
2024-04-22T14:52:02.598272	0.000001161	0.000000000	-0.000000409	0.000001570	0.000000000	0.000001161	
2024-04-22T14:52:02.598521	-0.000000092	0.000000000	-0.000000509	0.000000418	0.000000000	-0.000000092	
2024-04-22T14:52:02.598771	0.000000692	0.000000000	-0.000000033	0.000000725	0.000000000	0.000000692	
2024-04-22T14:52:02.599022	0.000000030	0.000000000	0.000000188	-0.000000158	0.000000000	0.000000030	
2024-04-22T14:52:02.599271	-0.000001012	0.000000000	0.000000410	-0.000001422	0.000000000	-0.000001012	
2024-04-22T14:52:02.599521	-0.000000539	0.000000000	0.000000267	-0.000000806	0.000000000	-0.000000539	
2024-04-22T14:52:02.599773	0.000001964	0.000000000	-0.000000211	0.000002176	0.000000000	0.000001964	
2024-04-22T14:52:02.600021	-0.000002048	0.000000000	-0.000000225	-0.000001823	0.000000000	-0.000002048	
2024-04-22T14:52:02.600271	-0.000000430	0.000000000	0.000000272	-0.000000702	0.000000000	-0.000000430	
2024-04-22T14:52:02.600521	-0.000000891	0.000000000	-0.000000141	-0.000000750	0.000000000	-0.000000891	
2024-04-22T14:52:02.600772	0.000000663	0.000000000	-0.000000323	0.000000986	0.000000000	0.000000663	
2024-04-22T14:52:02.601021	-0.000000609	0.000000000	-0.000000393	-0.000000216	0.000000000	-0.000000609	
2024-04-22T14:52:02.601271	-0.000000656	0.000000000	-0.000000173	-0.000000482	0.000000000	-0.000000656	
2024-04-22T14:52:02.601521	-0.000000249	0.000000000	-0.000000366	0.000000117	0.000000000	-0.000000249	
2024-04-22T14:52:02.601775	0.000000130	0.000000000	-0.000000205	0.000000335	0.000000000	0.000000130	
2024-04-22T14:52:02.602022	-0.000000406	0.000000000	0.000000089	-0.000000495	0.000000000	-0.000000406	
2024-04-22T14:52:02.602274	0.000000472	0.000000000	-0.000000054	0.000000526	0.000000000	0.000000472	
2024-04-22T14:52:02.602522	0.000000330	0.000000000	-0.000000266	0.000000595	0.000000000	0.000000330	
2024-04-22T14:52:02.602771	0.000000721	0.000000000	-0.000000037	0.000000758	0.000000000	0.000000721	
2024-04-22T14:52:02.603021	-0.000000612	0.000000000	0.000000300	-0.000000912	0.000000000	-0.000000612	
2024-04-22T14:52:02.603271	-0.000000966	0.000000000	0.000000562	-0.000001529	0.000000000	-0.000000966	
2024-04-22T14:52:02.603522	-0.000000498	0.000000000	0.000000147	-0.000000645	0.000000000	-0.000000498	
2024-04-22T14:52:02.603771	-0.000000121	0.000000000	-0.000000466	0.000000345	0.000000000	-0.000000121	
2024-04-22T14:52:02.604021	-0.000000417	0.000000000	-0.000000566	0.000000150	0.000000000	-0.000000417	
2024-04-22T14:52:02.604272	0.000001911	0.000000000	-0.000000239	0.000002149	0.000000000	0.000001911	
2024-04-22T14:52:02.604521	0.000000027	0.000000000	0.000000150	-0.000000123	0.000000000	0.000000027	
2024-04-22T14:52:02.604771	0.000000020	0.000000000	0.000000700	-0.000000680	0.000000000	0.000000020	
2024-04-22T14:52:02.605021	-0.000001843	0.000000000	0.000000557	-0.000002401	0.000000000	-0.000001843	
2024-04-22T14:52:02.605271	-0.000000352	0.000000000	-0.000000014	-0.000000338	0.000000000	-0.000000352	
2024-04-22T14:52:02.605521	0.000001104	0.000000000	-0.000000602	0.000001706	0.000000000	0.000001104	
2024-04-22T14:52:02.605772	0.000000117	0.000000000	-0.000000179	0.000000296	0.000000000	0.000000117	
2024-04-22T14:52:02.606021	-0.000001597	0.000000000	0.000000314	-0.000001911	0.000000000	-0.000001597	
2024-04-22T14:52:02.606272	-0.000000910	0.000000000	0.000000088	-0.000000998	0.000000000	-0.000000910	
2024-04-22T14:52:02.606521	0.000002410	0.000000000	-0.000000470	0.000002880	0.000000000	0.000002410	
2024-04-22T14:52:02.606772	-0.000001376	0.000000000	-0.000000372	-0.000001004	0.000000000	-0.000001376	
2024-04-22T14:52:02.607021	0.000001454	0.000000000	0.000000421	0.000001033	0.000000000	0.000001454	
2024-04-22T14:52:02.607276	0.000001224	0.000000000	0.000000340	0.000000884	0.000000000	0.000001224	
2024-04-22T14:52:02.607522	0.000000491	0.000000000	0.000000666	-0.000000175	0.000000000	0.000000491	
2024-04-22T14:52:02.607772	0.000000882	0.000000000	0.000000811	0.000000071	0.000000000	0.000000882	
2024-04-22T14:52:02.608021	-0.000001250	0.000000000	0.000000693	-0.000001944	0.000000000	-0.000001250	
2024-04-22T14:52:02.608272	0.000000525	0.000000000	0.000000419	0.000000106	0.000000000	0.000000525	
2024-04-22T14:52:02.608522	-0.000000626	0.000000000	0.000000121	-0.000000747	0.000000000	-0.000000626	
2024-04-22T14:52:02.608771	-0.000000176	0.000000000	0.000000304	-0.000000481	0.000000000	-0.000000176	
2024-04-22T14:52:02.609022	0.000000790	0.000000000	0.000000023	0.000000766	0.000000000	0.000000790	
2024-04-22T14:52:02.609271	-0.000001299	0.000000000	-0.000000017	-0.000001282	0.000000000	-0.000001299	
2024-04-22T14:52:02.609521	0.000000037	0.000000000	0.000000133	-0.000000097	0.000000000	0.000000037	
2024-04-22T14:52:02.609771	0.000000387	0.000000000	-0.000000218	0.000000604	0.000000000	0.000000387	
2024-04-22T14:52:02.610021	-0.000000760	0.000000000	-0.000000014	-0.000000747	0.000000000	-0.000000760	
2024-04-22T14:52:02.610271	-0.000000120	0.000000000	0.000000224	-0.000000344	0.000000000	-0.000000120	
2024-04-22T14:52:02.610521	0.000000358	0.000000000	-0.000000088	0.000000445	0.000000000	0.000000358	
2024-04-22T14:52:02.610772	-0.000000929	0.000000000	-0.000000111	-0.000000817	0.000000000	-0.000000929	
2024-04-22T14:52:02.611021	-0.000000669	0.000000000	0.000000006	-0.000000676	0.000000000	-0.000000669	
2024-04-22T14:52:02.611272	-0.000000621	0.000000000	-0.000000180	-0.000000441	0.000000000	-0.000000621	
2024-04-22T14:52:02.611521	0.000000524	0.000000000	-0.000000357	0.000000881	0.000000000	0.000000524	
2024-04-22T14:52:02.611771	0.000001148	0.000000000	-0.000000295	0.000001443	0.000000000	0.000001148	
2024-04-22T14:52:02.612022	-0.000002977	0.000000000	0.000000153	-0.000003130	0.000000000	-0.000002977	
2024-04-22T14:52:02.612271	0.000000060	0.000000000	0.000000184	-0.000000124	0.000000000	0.000000060	
2024-04-22T14:52:02.612521	-0.000001041	0.000000000	-0.000000538	-0.000000503	0.000000000	-0.000001041	
2024-04-22T14:52:02.612771	-0.000000528	0.000000000	-0.000000522	-0.000000007	0.000000000	-0.000000528	
2024-04-22T14:52:02.613021	0.000000136	0.000000000	-0.000000687	0.000000823	0.000000000	0.000000136	
2024-04-22T14:52:02.613271	0.000000370	0.000000000	-0.000000456	0.000000826	0.000000000	0.000000370	
2024-04-22T14:52:02.613522	0.000000037	0.000000000	-0.000000100	0.000000137	0.000000000	0.000000037	
2024-04-22T14:52:02.613771	-0.000000505	0.000000000	0.000000230	-0.000000735	0.000000000	-0.000000505	
2024-04-22T14:52:02.614021	-0.000000942	0.000000000	0.000000271	-0.000001213	0.000000000	-0.000000942	
2024-04-22T14:52:02.614272	-0.000000288	0.000000000	-0.000000156	-0.000000132	0.000000000	-0.000000288	
2024-04-22T14:52:02.614521	-0.000000477	0.000000000	-0.000000464	-0.000000013	0.000000000	-0.000000477	
2024-04-22T14:52:02.614771	0.000000697	0.000000000	-0.000000394	0.000001091	0.000000000	0.000000697	
2024-04-22T14:52:02.615021	0.000000242	0.000000000	-0.000000195	0.000000437	0.000000000	0.000000242	
2024-04-22T14:52:02.615271	-0.000000142	0.000000000	0.000000279	-0.000000422	0.000000000	-0.000000142	
2024-04-22T14:52:02.615521	-0.000000824	0.000000000	0.000000272	-0.000001096	0.000000000	-0.000000824	
2024-04-22T14:52:02.615771	-0.000000506	0.000000000	-0.000000007	-0.000000498	0.000000000	-0.000000506	
2024-04-22T14:52:02.616022	-0.000001572	0.000000000	-0.000000242	-0.000001330	0.000000000	-0.000001572	
2024-04-22T14:52:02.616275	-0.000000151	0.000000000	-0.000000426	0.000000275	0.000000000	-0.000000151	
2024-04-22T14:52:02.616522	-0.000000412	0.000000000	-0.000000638	0.000000226	0.000000000	-0.000000412	
2024-04-22T14:52:02.616771	-0.000000939	0.000000000	-0.000000515	-0.000000423	0.000000000	-0.000000939	
2024-04-22T14:52:02.617022	0.000000290	0.000000000	-0.000000443	0.000000733	0.000000000	0.000000290	
2024-04-22T14:52:02.617272	0.000000026	0.000000000	-0.000000433	0.000000459	0.000000000	0.000000026	
2024-04-22T14:52:02.617532	0.000001036	0.000000000	-0.000000100	0.000001136	0.000000000	0.000001036	
2024-04-22T14:52:02.617772	-0.000000729	0.000000000	0.000000245	-0.000000974	0.000000000	-0.000000729	
2024-04-22T14:52:02.618021	-0.000002959	0.000000000	0.000000321	-0.000003280	0.000000000	-0.000002959	
2024-04-22T14:52:02.618272	-0.000000536	0.000000000	-0.000000360	-0.000000177	0.000000000	-0.000000536	
2024-04-22T14:52:02.618521	0.000000479	0.000000000	-0.000001166	0.000001645	0.000000000	0.000000479	
2024-04-22T14:52:02.618771	0.000000736	0.000000000	-0.000000904	0.000001640	0.000000000	0.000000736	
2024-04-22T14:52:02.619021	0.000000898	0.000000000	-0.000000136	0.000001034	0.000000000	0.000000898	
2024-04-22T14:52:02.619271	-0.000000805	0.000000000	0.000000454	-0.000001259	0.000000000	-0.000000805	
2024-04-22T14:52:02.619521	0.000001036	0.000000000	0.000000565	0.000000471	0.000000000	0.000001036	
2024-04-22T14:52:02.619772	-0.000001649	0.000000000	0.000000242	-0.000001892	0.000000000	-0.000001649	
2024-04-22T14:52:02.620021	0.000001793	0.000000000	0.000000083	0.000001711	0.000000000	0.000001793	
2024-04-22T14:52:02.620272	0.000000201	0.000000000	-0.000000281	0.000000482	0.000000000	0.000000201	
2024-04-22T14:52:02.620522	0.000000271	0.000000000	0.000000391	-0.000000120	0.000000000	0.000000271	
2024-04-22T14:52:02.620772	0.000001172	0.000000000	0.000000630	0.000000542	0.000000000	0.000001172	
2024-04-22T14:52:02.621021	-0.000000638	0.000000000	0.000000690	-0.000001328	0.000000000	-0.000000638	
2024-04-22T14:52:02.621272	0.000000159	0.000000000	0.000000632	-0.000000472	0.000000000	0.000000159	
2024-04-22T14:52:02.621521	0.000001434	0.000000000	0.000000146	0.000001289	0.000000000	0.000001434	
2024-04-22T14:52:02.621771	-0.000000062	0.000000000	0.000000163	-0.000000225	0.000000000	-0.000000062	
2024-04-22T14:52:02.622021	0.000001246	0.000000000	0.000000609	0.000000637	0.000000000	0.000001246	
2024-04-22T14:52:02.622271	-0.000000408	0.000000000	0.000000765	-0.000001173	0.000000000	-0.000000408	
2024-04-22T14:52:02.622522	-0.000001187	0.000000000	0.000000731	-0.000001917	0.000000000	-0.000001187	
2024-04-22T14:52:02.622772	-0.000000546	0.000000000	0.000000148	-0.000000694	0.000000000	-0.000000546	
2024-04-22T14:52:02.623023	-0.000001426	0.000000000	-0.000000300	-0.000001126	0.000000000	-0.000001426	
2024-04-22T14:52:02.623272	0.000001002	0.000000000	-0.000000533	0.000001535	0.000000000	0.000001002	
2024-04-22T14:52:02.623521	0.000000400	0.000000000	-0.000000476	0.000000876	0.000000000	0.000000400	
2024-04-22T14:52:02.623772	-0.000002590	0.000000000	0.000000169	-0.000002759	0.000000000	-0.000002590	
2024-04-22T14:52:02.624022	0.000000489	0.000000000	-0.000000049	0.000000538	0.000000000	0.000000489	
2024-04-22T14:52:02.624271	0.000000880	0.000000000	-0.000000664	0.000001544	0.000000000	0.000000880	
2024-04-22T14:52:02.624522	-0.000001722	0.000000000	-0.000000226	-0.000001496	0.000000000	-0.000001722	
2024-04-22T14:52:02.624772	-0.000000664	0.000000000	0.000000126	-0.000000790	0.000000000	-0.000000664	
2024-04-22T14:52:02.625022	0.000000189	0.000000000	-0.000000267	0.000000456	0.000000000	0.000000189	
2024-04-22T14:52:02.625271	-0.000000227	0.000000000	-0.000000429	0.000000202	0.000000000	-0.000000227	
2024-04-22T14:52:02.625521	-0.000000062	0.000000000	-0.000000239	0.000000177	0.000000000	-0.000000062	
2024-04-22T14:52:02.625771	0.000001045	0.000000000	-0.000000159	0.000001205	0.000000000	0.000001045	
2024-04-22T14:52:02.626021	-0.000000035	0.000000000	0.000000027	-0.000000062	0.000000000	-0.000000035	
2024-04-22T14:52:02.626271	-0.000001450	0.000000000	0.000000540	-0.000001990	0.000000000	-0.000001450	
2024-04-22T14:52:02.626522	0.000000886	0.000000000	0.000000371	0.000000516	0.000000000	0.000000886	
2024-04-22T14:52:02.626771	0.000000143	0.000000000	-0.000000224	0.000000367	0.000000000	0.000000143	
2024-04-22T14:52:02.627021	0.000000195	0.000000000	-0.000000064	0.000000260	0.000000000	0.000000195	
2024-04-22T14:52:02.627279	-0.000000700	0.000000000	0.000000091	-0.000000792	0.000000000	-0.000000700	
2024-04-22T14:52:02.627522	-0.000001130	0.000000000	0.000000158	-0.000001289	0.000000000	-0.000001130	
2024-04-22T14:52:02.627772	-0.000000916	0.000000000	0.000000009	-0.000000925	0.000000000	-0.000000916	
2024-04-22T14:52:02.628021	0.000000790	0.000000000	-0.000000318	0.000001108	0.000000000	0.000000790	
2024-04-22T14:52:02.628271	-0.000001354	0.000000000	-0.000000578	-0.000000775	0.000000000	-0.000001354	
2024-04-22T14:52:02.628521	0.000000229	0.000000000	-0.000000392	0.000000621	0.000000000	0.000000229	
2024-04-22T14:52:02.628771	0.000001187	0.000000000	-0.000000272	0.000001459	0.000000000	0.000001187	
2024-04-22T14:52:02.629021	-0.000000155	0.000000000	0.000000138	-0.000000294	0.000000000	-0.000000155	
2024-04-22T14:52:02.629271	0.000000220	0.000000000	0.000000483	-0.000000263	0.000000000	0.000000220	
2024-04-22T14:52:02.629521	-0.000000301	0.000000000	0.000000383	-0.000000684	0.000000000	-0.000000301	
2024-04-22T14:52:02.629772	-0.000000527	0.000000000	0.000000002	-0.000000530	0.000000000	-0.000000527	
2024-04-22T14:52:02.630022	-0.000001526	0.000000000	-0.000000073	-0.000001453	0.000000000	-0.000001526	
2024-04-22T14:52:02.630272	0.000001073	0.000000000	-0.000000023	0.000001096	0.000000000	0.000001073	
2024-04-22T14:52:02.630521	0.000000137	0.000000000	-0.000000355	0.000000491	0.000000000	0.000000137	
2024-04-22T14:52:02.630771	-0.000000224	0.000000000	-0.000000038	-0.000000186	0.000000000	-0.000000224	
2024-04-22T14:52:02.631022	0.000000704	0.000000000	0.000000114	0.000000591	0.000000000	0.000000704	
2024-04-22T14:52:02.631271	0.000001357	0.000000000	0.000000105	0.000001252	0.000000000	0.000001357	
2024-04-22T14:52:02.631523	0.000000552	0.000000000	0.000000539	0.000000013	0.000000000	0.000000552	
2024-04-22T14:52:02.631772	0.000000514	0.000000000	0.000001059	-0.000000545	0.000000000	0.000000514	
2024-04-22T14:52:02.632021	0.000000361	0.000000000	0.000000774	-0.000000413	0.000000000	0.000000361	
2024-04-22T14:52:02.632272	-0.000000271	0.000000000	0.000000384	-0.000000655	0.000000000	-0.000000271	
2024-04-22T14:52:02.632522	-0.000001347	0.000000000	0.000000396	-0.000001742	0.000000000	-0.000001347	
2024-04-22T14:52:02.632772	-0.000000918	0.000000000	0.000000127	-0.000001046	0.000000000	-0.000000918	
2024-04-22T14:52:02.633021	0.000000027	0.000000000	-0.000000361	0.000000388	0.000000000	0.000000027	
2024-04-22T14:52:02.633272	0.000001816	0.000000000	-0.000000335	0.000002151	0.000000000	0.000001816	
2024-04-22T14:52:02.633521	0.000000128	0.000000000	-0.000000098	0.000000225	0.000000000	0.000000128	
2024-04-22T14:52:02.633771	0.000000108	0.000000000	0.000000449	-0.000000341	0.000000000	0.000000108	
2024-04-22T14:52:02.634021	0.000000354	0.000000000	0.000000659	-0.000000305	0.000000000	0.000000354	
2024-04-22T14:52:02.634272	0.000000585	0.000000000	0.000000471	0.000000114	0.000000000	0.000000585	
2024-04-22T14:52:02.634522	0.000001248	0.000000000	0.000000333	0.000000916	0.000000000	0.000001248	
2024-04-22T14:52:02.634772	-0.000000344	0.000000000	0.000000508	-0.000000852	0.000000000	-0.000000344	
2024-04-22T14:52:02.635022	0.000000942	0.000000000	0.000000578	0.000000364	0.000000000	0.000000942	
2024-04-22T14:52:02.635271	-0.000001322	0.000000000	0.000000445	-0.000001767	0.000000000	-0.000001322	
2024-04-22T14:52:02.635522	0.000000342	0.000000000	0.000000604	-0.000000263	0.000000000	0.000000342	
2024-04-22T14:52:02.635771	-0.000000741	0.000000000	0.000000099	-0.000000840	0.000000000	-0.000000741	
2024-04-22T14:52:02.636021	0.000001757	0.000000000	-0.000000246	0.000002003	0.000000000	0.000001757	
2024-04-22T14:52:02.636272	-0.000000250	0.000000000	-0.000000155	-0.000000096	0.000000000	-0.000000250	
2024-04-22T14:52:02.636521	-0.000002310	0.000000000	0.000000560	-0.000002870	0.000000000	-0.000002310	
2024-04-22T14:52:02.636771	0.000000392	0.000000000	0.000000277	0.000000115	0.000000000	0.000000392	
2024-04-22T14:52:02.637021	0.000000714	0.000000000	-0.000000372	0.000001086	0.000000000	0.000000714	
2024-04-22T14:52:02.637285	0.000000695	0.000000000	-0.000000253	0.000000949	0.000000000	0.000000695	
2024-04-22T14:52:02.637530	-0.000000810	0.000000000	0.000000007	-0.000000817	0.000000000	-0.000000810	
2024-04-22T14:52:02.637772	-0.000000636	0.000000000	0.000000269	-0.000000905	0.000000000	-0.000000636	
2024-04-22T14:52:02.638021	-0.000000918	0.000000000	0.000000174	-0.000001092	0.000000000	-0.000000918	
2024-04-22T14:52:02.638271	0.000000431	0.000000000	-0.000000084	0.000000515	0.000000000	0.000000431	
2024-04-22T14:52:02.638521	0.000001621	0.000000000	-0.000000382	0.000002003	0.000000000	0.000001621	
2024-04-22T14:52:02.638771	0.000000114	0.000000000	-0.000000167	0.000000281	0.000000000	0.000000114	
2024-04-22T14:52:02.639022	-0.000000024	0.000000000	0.000000501	-0.000000525	0.000000000	-0.000000024	
2024-04-22T14:52:02.639272	-0.000000349	0.000000000	0.000000760	-0.000001110	0.000000000	-0.000000349	
2024-04-22T14:52:02.639521	0.000000236	0.000000000	0.000000515	-0.000000280	0.000000000	0.000000236	
2024-04-22T14:52:02.639771	0.000000476	0.000000000	0.000000066	0.000000411	0.000000000	0.000000476	
2024-04-22T14:52:02.640021	0.000001068	0.000000000	-0.000000151	0.000001219	0.000000000	0.000001068	
2024-04-22T14:52:02.640274	0.000000808	0.000000000	0.000000185	0.000000623	0.000000000	0.000000808	
2024-04-22T14:52:02.640521	-0.000001546	0.000000000	0.000000889	-0.000002435	0.000000000	-0.000001546	
2024-04-22T14:52:02.640771	0.000001214	0.000000000	0.000000951	0.000000264	0.000000000	0.000001214	
2024-04-22T14:52:02.641022	-0.000000448	0.000000000	0.000000187	-0.000000635	0.000000000	-0.000000448	
2024-04-22T14:52:02.641271	-0.000000994	0.000000000	-0.000000072	-0.000000922	0.000000000	-0.000000994	
2024-04-22T14:52:02.641521	0.000001635	0.000000000	-0.000000329	0.000001963	0.000000000	0.000001635	
2024-04-22T14:52:02.641771	-0.000001464	0.000000000	-0.000000051	-0.000001413	0.000000000	-0.000001464	
2024-04-22T14:52:02.642022	0.000000610	0.000000000	0.000000682	-0.000000072	0.000000000	0.000000610	
2024-04-22T14:52:02.642271	0.000000542	0.000000000	0.000000292	0.000000251	0.000000000	0.000000542	
2024-04-22T14:52:02.642521	-0.000000651	0.000000000	-0.000000077	-0.000000574	0.000000000	-0.000000651	
2024-04-22T14:52:02.642772	0.000000452	0.000000000	-0.000000163	0.000000615	0.000000000	0.000000452	
2024-04-22T14:52:02.643021	-0.000000627	0.000000000	0.000000059	-0.000000686	0.000000000	-0.000000627	
2024-04-22T14:52:02.643271	0.000001583	0.000000000	0.000000386	0.000001197	0.000000000	0.000001583	
2024-04-22T14:52:02.643522	-0.000001287	0.000000000	0.000000404	-0.000001691	0.000000000	-0.000001287	
2024-04-22T14:52:02.643771	-0.000001150	0.000000000	0.000000391	-0.000001540	0.000000000	-0.000001150	
2024-04-22T14:52:02.644021	-0.000000519	0.000000000	-0.000000502	-0.000000017	0.000000000	-0.000000519	
2024-04-22T14:52:02.644271	-0.000001368	0.000000000	-0.000000703	-0.000000664	0.000000000	-0.000001368	
2024-04-22T14:52:02.644521	-0.000000020	0.000000000	-0.000000269	0.000000249	0.000000000	-0.000000020	
2024-04-22T14:52:02.644771	-0.000000821	0.000000000	-0.000000325	-0.000000496	0.000000000	-0.000000821	
2024-04-22T14:52:02.645022	-0.000000335	0.000000000	-0.000000438	0.000000102	0.000000000	-0.000000335	
2024-04-22T14:52:02.645271	-0.000002004	0.000000000	-0.000000675	-0.000001329	0.000000000	-0.000002004	
2024-04-22T14:52:02.645521	0.000002926	0.000000000	-0.000000724	0.000003651	0.000000000	0.000002926	
2024-04-22T14:52:02.645772	0.000000234	0.000000000	-0.000000373	0.000000608	0.000000000	0.000000234	
2024-04-22T14:52:02.646023	-0.000000020	0.000000000	0.000000883	-0.000000902	0.000000000	-0.000000020	
2024-04-22T14:52:02.646271	-0.000000665	0.000000000	0.000000738	-0.000001403	0.000000000	-0.000000665	
2024-04-22T14:52:02.646525	0.000001897	0.000000000	0.000000048	0.000001848	0.000000000	0.000001897	
2024-04-22T14:52:02.646771	-0.000000616	0.000000000	-0.000000101	-0.000000515	0.000000000	-0.000000616	
2024-04-22T14:52:02.647022	-0.000000152	0.000000000	0.000000559	-0.000000710	0.000000000	-0.000000152	
2024-04-22T14:52:02.647272	-0.000000523	0.000000000	0.000000418	-0.000000941	0.000000000	-0.000000523	
2024-04-22T14:52:02.647522	-0.000000984	0.000000000	0.000000237	-0.000001222	0.000000000	-0.000000984	
2024-04-22T14:52:02.647773	0.000000123	0.000000000	-0.000000211	0.000000335	0.000000000	0.000000123	
2024-04-22T14:52:02.648021	-0.000000076	0.000000000	-0.000000569	0.000000493	0.000000000	-0.000000076	
2024-04-22T14:52:02.648272	0.000000269	0.000000000	-0.000000300	0.000000569	0.000000000	0.000000269	
2024-04-22T14:52:02.648521	-0.000000212	0.000000000	0.000000131	-0.000000343	0.000000000	-0.000000212	
2024-04-22T14:52:02.648771	0.000001497	0.000000000	0.000000295	0.000001201	0.000000000	0.000001497	
2024-04-22T14:52:02.649021	-0.000000768	0.000000000	0.000000235	-0.000001003	0.000000000	-0.000000768	
2024-04-22T14:52:02.649271	0.000001341	0.000000000	0.000000405	0.000000935	0.000000000	0.000001341	
2024-04-22T14:52:02.649521	0.000000831	0.000000000	0.000000155	0.000000677	0.000000000	0.000000831	
2024-04-22T14:52:02.649771	-0.000000197	0.000000000	0.000000556	-0.000000753	0.000000000	-0.000000197	
2024-04-22T14:52:02.650021	-0.000001501	0.000000000	0.000000859	-0.000002360	0.000000000	-0.000001501	
2024-04-22T14:52:02.650271	0.000000464	0.000000000	0.000000397	0.000000067	0.000000000	0.000000464	
2024-04-22T14:52:02.650521	-0.000000248	0.000000000	-0.000000423	0.000000175	0.000000000	-0.000000248	
2024-04-22T14:52:02.650771	-0.000000422	0.000000000	-0.000000232	-0.000000190	0.000000000	-0.000000422	
2024-04-22T14:52:02.651021	0.000000616	0.000000000	-0.000000048	0.000000665	0.000000000	0.000000616	
2024-04-22T14:52:02.651271	0.000000287	0.000000000	0.000000091	0.000000195	0.000000000	0.000000287	
2024-04-22T14:52:02.651521	0.000000897	0.000000000	0.000000425	0.000000472	0.000000000	0.000000897	
2024-04-22T14:52:02.651771	0.000001730	0.000000000	0.000000452	0.000001278	0.000000000	0.000001730	
2024-04-22T14:52:02.652022	0.000000540	0.000000000	0.000000480	0.000000060	0.000000000	0.000000540	
2024-04-22T14:52:02.652271	-0.000001329	0.000000000	0.000000865	-0.000002194	0.000000000	-0.000001329	
2024-04-22T14:52:02.652522	-0.000000440	0.000000000	0.000000879	-0.000001319	0.000000000	-0.000000440	
2024-04-22T14:52:02.652772	0.000000066	0.000000000	0.000000131	-0.000000065	0.000000000	0.000000066	
2024-04-22T14:52:02.653021	-0.000000090	0.000000000	-0.000000200	0.000000111	0.000000000	-0.000000090	
2024-04-22T14:52:02.653272	-0.000000291	0.000000000	-0.000000129	-0.000000163	0.000000000	-0.000000291	
2024-04-22T14:52:02.653522	0.000000021	0.000000000	-0.000000189	0.000000210	0.000000000	0.000000021	
2024-04-22T14:52:02.653772	-0.000000611	0.000000000	0.000000009	-0.000000619	0.000000000	-0.000000611	
2024-04-22T14:52:02.654021	0.000000563	0.000000000	0.000000314	0.000000249	0.000000000	0.000000563	
2024-04-22T14:52:02.654272	-0.000000207	0.000000000	0.000000015	-0.000000222	0.000000000	-0.000000207	
2024-04-22T14:52:02.654521	-0.000001130	0.000000000	-0.000000074	-0.000001056	0.000000000	-0.000001130	
2024-04-22T14:52:02.654771	0.000001705	0.000000000	-0.000000153	0.000001858	0.000000000	0.000001705	
2024-04-22T14:52:02.655022	-0.000000884	0.000000000	-0.000000136	-0.000000748	0.000000000	-0.000000884	
2024-04-22T14:52:02.655271	0.000000221	0.000000000	0.000000450	-0.000000229	0.000000000	0.000000221	
2024-04-22T14:52:02.655522	-0.000000011	0.000000000	0.000000350	-0.000000361	0.000000000	-0.000000011	
2024-04-22T14:52:02.655771	0.000000760	0.000000000	0.000000033	0.000000727	0.000000000	0.000000760	
2024-04-22T14:52:02.656022	0.000000347	0.000000000	-0.000000099	0.000000446	0.000000000	0.000000347	
2024-04-22T14:52:02.656271	0.000001300	0.000000000	0.000000461	0.000000839	0.000000000	0.000001300	
2024-04-22T14:52:02.656521	0.000001527	0.000000000	0.000000737	0.000000790	0.000000000	0.000001527	
2024-04-22T14:52:02.656772	-0.000001497	0.000000000	0.000000931	-0.000002428	0.000000000	-0.000001497	
2024-04-22T14:52:02.657021	-0.000000386	0.000000000	0.000000907	-0.000001293	0.000000000	-0.000000386	
2024-04-22T14:52:02.657278	0.000001529	0.000000000	-0.000000021	0.000001550	0.000000000	0.000001529	
2024-04-22T14:52:02.657522	-0.000000164	0.000000000	-0.000000194	0.000000030	0.000000000	-0.000000164	
2024-04-22T14:52:02.657771	-0.000000288	0.000000000	0.000000562	-0.000000851	0.000000000	-0.000000288	
2024-04-22T14:52:02.658021	-0.000000779	0.000000000	0.000000492	-0.000001271	0.000000000	-0.000000779	
2024-04-22T14:52:02.658272	-0.000000127	0.000000000	-0.000000021	-0.000000106	0.000000000	-0.000000127	
2024-04-22T14:52:02.658521	0.000001755	0.000000000	-0.000000244	0.000001999	0.000000000	0.000001755	
2024-04-22T14:52:02.658771	-0.000001292	0.000000000	-0.000000028	-0.000001263	0.000000000	-0.000001292	
2024-04-22T14:52:02.659021	0.000000073	0.000000000	0.000000328	-0.000000254	0.000000000	0.000000073	
2024-04-22T14:52:02.659271	-0.000001536	0.000000000	0.000000151	-0.000001687	0.000000000	-0.000001536	
2024-04-22T14:52:02.659521	0.000001354	0.000000000	0.000000041	0.000001314	0.000000000	0.000001354	
