2024-04-22T14:54:36.646771	-0.000000474	0.000000000	-0.000000663	0.000000189	0.000000000	-0.000000474	
2024-04-22T14:54:36.647021	0.000001835	0.000000000	0.000000007	0.000001827	0.000000000	0.000001835	
2024-04-22T14:54:36.647272	0.000000362	0.000000000	0.000000079	0.000000283	0.000000000	0.000000362	
2024-04-22T14:54:36.647521	-0.000000072	0.000000000	0.000000544	-0.000000616	0.000000000	-0.000000072	
2024-04-22T14:54:36.647771	0.000000855	0.000000000	0.000000735	0.000000120	0.000000000	0.000000855	
2024-04-22T14:54:36.648022	0.000000158	0.000000000	0.000000378	-0.000000220	0.000000000	0.000000158	
2024-04-22T14:54:36.648271	-0.000000909	0.000000000	0.000000368	-0.000001278	0.000000000	-0.000000909	
2024-04-22T14:54:36.648521	0.000000608	0.000000000	0.000000426	0.000000181	0.000000000	0.000000608	
2024-04-22T14:54:36.648772	-0.000000002	0.000000000	0.000000104	-0.000000105	0.000000000	-0.000000002	
2024-04-22T14:54:36.649021	0.000000358	0.000000000	0.000000100	0.000000258	0.000000000	0.000000358	
2024-04-22T14:54:36.649272	0.000000663	0.000000000	0.000000195	0.000000467	0.000000000	0.000000663	
2024-04-22T14:54:36.649521	0.000001057	0.000000000	0.000000179	0.000000877	0.000000000	0.000001057	
2024-04-22T14:54:36.649771	0.000000187	0.000000000	0.000000455	-0.000000268	0.000000000	0.000000187	
2024-04-22T14:54:36.650022	0.000000090	0.000000000	0.000000834	-0.000000745	0.000000000	0.000000090	
2024-04-22T14:54:36.650271	0.000000539	0.000000000	0.000000618	-0.000000079	0.000000000	0.000000539	
2024-04-22T14:54:36.650521	-0.000000806	0.000000000	0.000000323	-0.000001128	0.000000000	-0.000000806	
2024-04-22T14:54:36.650771	-0.000000601	0.000000000	0.000000344	-0.000000945	0.000000000	-0.000000601	
2024-04-22T14:54:36.651021	-0.000000188	0.000000000	-0.000000016	-0.000000172	0.000000000	-0.000000188	
2024-04-22T14:54:36.651271	0.000000689	0.000000000	-0.000000361	0.000001050	0.000000000	0.000000689	
2024-04-22T14:54:36.651522	0.000000758	0.000000000	-0.000000246	0.000001004	0.000000000	0.000000758	
2024-04-22T14:54:36.651774	0.000000299	0.000000000	0.000000127	0.000000172	0.000000000	0.000000299	
2024-04-22T14:54:36.652021	-0.000000324	0.000000000	0.000000546	-0.000000871	0.000000000	-0.000000324	
2024-04-22T14:54:36.652271	0.000000028	0.000000000	0.000000634	-0.000000606	0.000000000	0.000000028	
2024-04-22T14:54:36.652521	-0.000000103	0.000000000	0.000000221	-0.000000324	0.000000000	-0.000000103	
2024-04-22T14:54:36.652771	-0.000000078	0.000000000	-0.000000120	0.000000042	0.000000000	-0.000000078	
2024-04-22T14:54:36.653022	0.000000007	0.000000000	-0.000000124	0.000000131	0.000000000	0.000000007	
2024-04-22T14:54:36.653272	0.000000718	0.000000000	-0.000000012	0.000000730	0.000000000	0.000000718	
2024-04-22T14:54:36.653522	0.000002172	0.000000000	0.000000210	0.000001962	0.000000000	0.000002172	
2024-04-22T14:54:36.653771	-0.000001282	0.000000000	0.000000555	-0.000001837	0.000000000	-0.000001282	
2024-04-22T14:54:36.654021	0.000000872	0.000000000	0.000000906	-0.000000034	0.000000000	0.000000872	
2024-04-22T14:54:36.654271	0.000000680	0.000000000	0.000000524	0.000000156	0.000000000	0.000000680	
2024-04-22T14:54:36.654521	-0.000002305	0.000000000	0.000000308	-0.000002613	0.000000000	-0.000002305	
2024-04-22T14:54:36.654771	0.000000686	0.000000000	0.000000362	0.000000324	0.000000000	0.000000686	
2024-04-22T14:54:36.655021	0.000000981	0.000000000	-0.000000276	0.000001257	0.000000000	0.000000981	
2024-04-22T14:54:36.655271	0.000000954	0.000000000	-0.000000341	0.000001295	0.000000000	0.000000954	
2024-04-22T14:54:36.655521	0.000001395	0.000000000	0.000000439	0.000000956	0.000000000	0.000001395	
2024-04-22T14:54:36.655772	-0.000001248	0.000000000	0.000001061	-0.000002309	0.000000000	-0.000001248	
2024-04-22T14:54:36.656021	-0.000000776	0.000000000	0.000001054	-0.000001831	0.000000000	-0.000000776	
2024-04-22T14:54:36.656271	-0.000001307	0.000000000	0.000000194	-0.000001501	0.000000000	-0.000001307	
2024-04-22T14:54:36.656521	-0.000001632	0.000000000	-0.000000576	-0.000001056	0.000000000	-0.000001632	
2024-04-22T14:54:36.656771	-0.000000367	0.000000000	-0.000000906	0.000000539	0.000000000	-0.000000367	
2024-04-22T14:54:36.657021	-0.000000570	0.000000000	-0.000000874	0.000000303	0.000000000	-0.000000570	
2024-04-22T14:54:36.657272	0.000001140	0.000000000	-0.000000614	0.000001755	0.000000000	0.000001140	
2024-04-22T14:54:36.657521	-0.000000908	0.000000000	-0.000000441	-0.000000466	0.000000000	-0.000000908	
2024-04-22T14:54:36.657771	0.000002335	0.000000000	0.000000075	0.000002260	0.000000000	0.000002335	
2024-04-22T14:54:36.658022	-0.000001233	0.000000000	0.000000247	-0.000001480	0.000000000	-0.000001233	
2024-04-22T14:54:36.658271	-0.000000899	0.000000000	0.000000582	-0.000001481	0.000000000	-0.000000899	
2024-04-22T14:54:36.658521	-0.000000612	0.000000000	0.000000400	-0.000001013	0.000000000	-0.000000612	
2024-04-22T14:54:36.658773	-0.000000798	0.000000000	-0.000000339	-0.000000459	0.000000000	-0.000000798	
2024-04-22T14:54:36.659022	0.000000516	0.000000000	-0.000000676	0.000001192	0.000000000	0.000000516	
2024-04-22T14:54:36.659273	0.000000525	0.000000000	-0.000000455	0.000000980	0.000000000	0.000000525	
2024-04-22T14:54:36.659522	-0.000001533	0.000000000	0.000000099	-0.000001632	0.000000000	-0.000001533	
2024-04-22T14:54:36.659771	0.000000867	0.000000000	0.000000302	0.000000565	0.000000000	0.000000867	
2024-04-22T14:54:36.660022	-0.000000117	0.000000000	-0.000000174	0.000000058	0.000000000	-0.000000117	
2024-04-22T14:54:36.660272	-0.000000158	0.000000000	-0.000000235	0.000000077	0.000000000	-0.000000158	
2024-04-22T14:54:36.660521	-0.000001411	0.000000000	0.000000110	-0.000001521	0.000000000	-0.000001411	
2024-04-22T14:54:36.660772	-0.000000948	0.000000000	0.000000200	-0.000001148	0.000000000	-0.000000948	
2024-04-22T14:54:36.661021	0.000000851	0.000000000	-0.000000430	0.000001281	0.000000000	0.000000851	
2024-04-22T14:54:36.661271	0.000000101	0.000000000	-0.000000801	0.000000902	0.000000000	0.000000101	
2024-04-22T14:54:36.661522	0.000000403	0.000000000	-0.000000214	0.000000616	0.000000000	0.000000403	
2024-04-22T14:54:36.661771	-0.000000804	0.000000000	0.000000284	-0.000001088	0.000000000	-0.000000804	
2024-04-22T14:54:36.662021	0.000001177	0.000000000	0.000000413	0.000000764	0.000000000	0.000001177	
2024-04-22T14:54:36.662272	0.000000100	0.000000000	0.000000130	-0.000000030	0.000000000	0.000000100	
2024-04-22T14:54:36.662522	-0.000000194	0.000000000	0.000000075	-0.000000270	0.000000000	-0.000000194	
2024-04-22T14:54:36.662771	0.000001706	0.000000000	0.000000211	0.000001495	0.000000000	0.000001706	
2024-04-22T14:54:36.663021	-0.000001883	0.000000000	0.000000362	-0.000002245	0.000000000	-0.000001883	
2024-04-22T14:54:36.663272	-0.000000441	0.000000000	0.000000656	-0.000001097	0.000000000	-0.000000441	
2024-04-22T14:54:36.663521	0.000001083	0.000000000	0.000000068	0.000001015	0.000000000	0.000001083	
2024-04-22T14:54:36.663771	-0.000001192	0.000000000	-0.000000565	-0.000000627	0.000000000	-0.000001192	
2024-04-22T14:54:36.664021	0.000001073	0.000000000	-0.000000194	0.000001267	0.000000000	0.000001073	
2024-04-22T14:54:36.664271	0.000000362	0.000000000	0.000000190	0.000000171	0.000000000	0.000000362	
2024-04-22T14:54:36.664521	0.000001084	0.000000000	0.000000397	0.000000687	0.000000000	0.000001084	
2024-04-22T14:54:36.664771	0.000000144	0.000000000	0.000000378	-0.000000234	0.000000000	0.000000144	
2024-04-22T14:54:36.665021	-0.000001051	0.000000000	0.000000441	-0.000001492	0.000000000	-0.000001051	
2024-04-22T14:54:36.665271	0.000000056	0.000000000	0.000000434	-0.000000377	0.000000000	0.000000056	
2024-04-22T14:54:36.665521	-0.000000843	0.000000000	0.000000176	-0.000001018	0.000000000	-0.000000843	
2024-04-22T14:54:36.665772	0.000000365	0.000000000	-0.000000058	0.000000423	0.000000000	0.000000365	
2024-04-22T14:54:36.666021	0.000001733	0.000000000	-0.000000471	0.000002204	0.000000000	0.000001733	
2024-04-22T14:54:36.666272	0.000001134	0.000000000	-0.000000253	0.000001388	0.000000000	0.000001134	
2024-04-22T14:54:36.666522	-0.000001574	0.000000000	0.000000781	-0.000002355	0.000000000	-0.000001574	
2024-04-22T14:54:36.666771	-0.000001490	0.000000000	0.000001240	-0.000002729	0.000000000	-0.000001490	
2024-04-22T14:54:36.667021	-0.000000978	0.000000000	0.000000257	-0.000001235	0.000000000	-0.000000978	
2024-04-22T14:54:36.667271	0.000000154	0.000000000	-0.000001019	0.000001172	0.000000000	0.000000154	
2024-04-22T14:54:36.667521	0.000000227	0.000000000	-0.000001289	0.000001516	0.000000000	0.000000227	
2024-04-22T14:54:36.667771	0.000000946	0.000000000	-0.000000420	0.000001366	0.000000000	0.000000946	
2024-04-22T14:54:36.668022	-0.000000009	0.000000000	0.000000461	-0.000000470	0.000000000	-0.000000009	
2024-04-22T14:54:36.668271	-0.000000634	0.000000000	0.000000564	-0.000001197	0.000000000	-0.000000634	
2024-04-22T14:54:36.668521	0.000000708	0.000000000	0.000000141	0.000000567	0.000000000	0.000000708	
2024-04-22T14:54:36.668772	0.000000734	0.000000000	-0.000000132	0.000000866	0.000000000	0.000000734	
2024-04-22T14:54:36.669021	0.000000208	0.000000000	0.000000252	-0.000000044	0.000000000	0.000000208	
2024-04-22T14:54:36.669273	-0.000000797	0.000000000	0.000000701	-0.000001498	0.000000000	-0.000000797	
2024-04-22T14:54:36.669521	0.000000464	0.000000000	0.000000419	0.000000045	0.000000000	0.000000464	
2024-04-22T14:54:36.669771	0.000000128	0.000000000	-0.000000205	0.000000333	0.000000000	0.000000128	
2024-04-22T14:54:36.670022	0.000000118	0.000000000	-0.000000063	0.000000181	0.000000000	0.000000118	
2024-04-22T14:54:36.670271	0.000000179	0.000000000	0.000000446	-0.000000267	0.000000000	0.000000179	
2024-04-22T14:54:36.670521	0.000000701	0.000000000	0.000000533	0.000000169	0.000000000	0.000000701	
2024-04-22T14:54:36.670772	0.000001469	0.000000000	0.000000229	0.000001241	0.000000000	0.000001469	
2024-04-22T14:54:36.671022	-0.000000193	0.000000000	0.000000114	-0.000000307	0.000000000	-0.000000193	
2024-04-22T14:54:36.671271	-0.000000445	0.000000000	0.000000607	-0.000001052	0.000000000	-0.000000445	
2024-04-22T14:54:36.671523	0.000000318	0.000000000	0.000000905	-0.000000587	0.000000000	0.000000318	
2024-04-22T14:54:36.671771	0.000000197	0.000000000	0.000000449	-0.000000251	0.000000000	0.000000197	
2024-04-22T14:54:36.672022	0.000000369	0.000000000	-0.000000061	0.000000430	0.000000000	0.000000369	
2024-04-22T14:54:36.672272	-0.000000900	0.000000000	-0.000000051	-0.000000850	0.000000000	-0.000000900	
2024-04-22T14:54:36.672522	0.000000125	0.000000000	0.000000252	-0.000000127	0.000000000	0.000000125	
2024-04-22T14:54:36.672771	0.000000391	0.000000000	0.000000205	0.000000186	0.000000000	0.000000391	
2024-04-22T14:54:36.673021	-0.000000099	0.000000000	0.000000046	-0.000000144	0.000000000	-0.000000099	
2024-04-22T14:54:36.673272	-0.000001553	0.000000000	-0.000000032	-0.000001521	0.000000000	-0.000001553	
2024-04-22T14:54:36.673521	-0.000001016	0.000000000	-0.000000098	-0.000000918	0.000000000	-0.000001016	
2024-04-22T14:54:36.673771	0.000001161	0.000000000	-0.000000311	0.000001472	0.000000000	0.000001161	
2024-04-22T14:54:36.674021	-0.000000092	0.000000000	-0.000000470	0.000000378	0.000000000	-0.000000092	
2024-04-22T14:54:36.674271	0.000000692	0.000000000	-0.000000106	0.000000798	0.000000000	0.000000692	
2024-04-22T14:54:36.674522	0.000000030	0.000000000	0.000000096	-0.000000067	0.000000000	0.000000030	
2024-04-22T14:54:36.674771	-0.000001012	0.000000000	0.000000236	-0.000001248	0.000000000	-0.000001012	
2024-04-22T14:54:36.675022	-0.000000539	0.000000000	0.000000476	-0.000001015	0.000000000	-0.000000539	
2024-04-22T14:54:36.675271	0.000001964	0.000000000	0.000000152	0.000001812	0.000000000	0.000001964	
2024-04-22T14:54:36.675521	-0.000002048	0.000000000	-0.000000435	-0.000001613	0.000000000	-0.000002048	
2024-04-22T14:54:36.675772	-0.000000430	0.000000000	-0.000000093	-0.000000338	0.000000000	-0.000000430	
2024-04-22T14:54:36.676022	-0.000000891	0.000000000	0.000000049	-0.000000940	0.000000000	-0.000000891	
2024-04-22T14:54:36.676271	0.000000663	0.000000000	-0.000000187	0.000000850	0.000000000	0.000000663	
2024-04-22T14:54:36.676521	-0.000000609	0.000000000	-0.000000419	-0.000000190	0.000000000	-0.000000609	
2024-04-22T14:54:36.676771	-0.000000656	0.000000000	-0.000000415	-0.000000240	0.000000000	-0.000000656	
2024-04-22T14:54:36.677021	-0.000000249	0.000000000	-0.000000308	0.000000059	0.000000000	-0.000000249	
2024-04-22T14:54:36.677272	0.000000130	0.000000000	-0.000000032	0.000000162	0.000000000	0.000000130	
2024-04-22T14:54:36.677522	-0.000000406	0.000000000	0.000000070	-0.000000476	0.000000000	-0.000000406	
2024-04-22T14:54:36.677771	0.000000472	0.000000000	-0.000000205	0.000000677	0.000000000	0.000000472	
2024-04-22T14:54:36.678022	0.000000330	0.000000000	-0.000000360	0.000000689	0.000000000	0.000000330	
2024-04-22T14:54:36.678271	0.000000721	0.000000000	0.000000028	0.000000692	0.000000000	0.000000721	
2024-04-22T14:54:36.678521	-0.000000612	0.000000000	0.000000567	-0.000001179	0.000000000	-0.000000612	
2024-04-22T14:54:36.678773	-0.000000966	0.000000000	0.000000787	-0.000001754	0.000000000	-0.000000966	
2024-04-22T14:54:36.679022	-0.000000498	0.000000000	0.000000094	-0.000000592	0.000000000	-0.000000498	
2024-04-22T14:54:36.679272	-0.000000121	0.000000000	-0.000000728	0.000000607	0.000000000	-0.000000121	
2024-04-22T14:54:36.679521	-0.000000417	0.000000000	-0.000000501	0.000000084	0.000000000	-0.000000417	
2024-04-22T14:54:36.679772	0.000001911	0.000000000	0.000000088	0.000001823	0.000000000	0.000001911	
2024-04-22T14:54:36.680022	0.000000027	0.000000000	0.000000088	-0.000000061	0.000000000	0.000000027	
2024-04-22T14:54:36.680271	0.000000020	0.000000000	0.000000263	-0.000000244	0.000000000	0.000000020	
2024-04-22T14:54:36.680521	-0.000001843	0.000000000	0.000000507	-0.000002350	0.000000000	-0.000001843	
2024-04-22T14:54:36.680772	-0.000000352	0.000000000	0.000000480	-0.000000831	0.000000000	-0.000000352	
2024-04-22T14:54:36.681021	0.000001104	0.000000000	-0.000000153	0.000001257	0.000000000	0.000001104	
2024-04-22T14:54:36.681271	0.000000117	0.000000000	-0.000000700	0.000000817	0.000000000	0.000000117	
2024-04-22T14:54:36.681522	-0.000001597	0.000000000	-0.000000314	-0.000001283	0.000000000	-0.000001597	
2024-04-22T14:54:36.681771	-0.000000910	0.000000000	0.000000252	-0.000001163	0.000000000	-0.000000910	
2024-04-22T14:54:36.682021	0.000002410	0.000000000	0.000000047	0.000002363	0.000000000	0.000002410	
2024-04-22T14:54:36.682272	-0.000001376	0.000000000	-0.000000294	-0.000001082	0.000000000	-0.000001376	
2024-04-22T14:54:36.682521	0.000001454	0.000000000	0.000000135	0.000001320	0.000000000	0.000001454	
2024-04-22T14:54:36.682771	0.000001224	0.000000000	0.000000075	0.000001149	0.000000000	0.000001224	
2024-04-22T14:54:36.683021	0.000000491	0.000000000	0.000000326	0.000000165	0.000000000	0.000000491	
2024-04-22T14:54:36.683271	0.000000882	0.000000000	0.000001098	-0.000000216	0.000000000	0.000000882	
2024-04-22T14:54:36.683521	-0.000001250	0.000000000	0.000001085	-0.000002335	0.000000000	-0.000001250	
2024-04-22T14:54:36.683771	0.000000525	0.000000000	0.000000473	0.000000051	0.000000000	0.000000525	
2024-04-22T14:54:36.684025	-0.000000626	0.000000000	-0.000000079	-0.000000547	0.000000000	-0.000000626	
2024-04-22T14:54:36.684273	-0.000000176	0.000000000	0.000000104	-0.000000280	0.000000000	-0.000000176	
2024-04-22T14:54:36.684522	0.000000790	0.000000000	0.000000187	0.000000603	0.000000000	0.000000790	
2024-04-22T14:54:36.684774	-0.000001299	0.000000000	-0.000000184	-0.000001115	0.000000000	-0.000001299	
2024-04-22T14:54:36.685022	0.000000037	0.000000000	-0.000000262	0.000000299	0.000000000	0.000000037	
2024-04-22T14:54:36.685272	0.000000387	0.000000000	-0.000000158	0.000000545	0.000000000	0.000000387	
2024-04-22T14:54:36.685522	-0.000000760	0.000000000	0.000000263	-0.000001024	0.000000000	-0.000000760	
2024-04-22T14:54:36.685771	-0.000000120	0.000000000	0.000000248	-0.000000368	0.000000000	-0.000000120	
2024-04-22T14:54:36.686022	0.000000358	0.000000000	-0.000000418	0.000000775	0.000000000	0.000000358	
2024-04-22T14:54:36.686272	-0.000000929	0.000000000	-0.000000540	-0.000000388	0.000000000	-0.000000929	
2024-04-22T14:54:36.686522	-0.000000669	0.000000000	-0.000000020	-0.000000650	0.000000000	-0.000000669	
2024-04-22T14:54:36.686771	-0.000000621	0.000000000	0.000000131	-0.000000752	0.000000000	-0.000000621	
2024-04-22T14:54:36.687021	0.000000524	0.000000000	-0.000000260	0.000000784	0.000000000	0.000000524	
2024-04-22T14:54:36.687272	0.000001148	0.000000000	-0.000000607	0.000001755	0.000000000	0.000001148	
2024-04-22T14:54:36.687521	-0.000002977	0.000000000	-0.000000295	-0.000002682	0.000000000	-0.000002977	
2024-04-22T14:54:36.687771	0.000000060	0.000000000	0.000000303	-0.000000243	0.000000000	0.000000060	
2024-04-22T14:54:36.688021	-0.000001041	0.000000000	-0.000000187	-0.000000854	0.000000000	-0.000001041	
2024-04-22T14:54:36.688272	-0.000000528	0.000000000	-0.000000773	0.000000244	0.000000000	-0.000000528	
2024-04-22T14:54:36.688521	0.000000136	0.000000000	-0.000000944	0.000001080	0.000000000	0.000000136	
2024-04-22T14:54:36.688772	0.000000370	0.000000000	-0.000000642	0.000001012	0.000000000	0.000000370	
2024-04-22T14:54:36.689031	0.000000037	0.000000000	0.000000101	-0.000000064	0.000000000	0.000000037	
2024-04-22T14:54:36.689272	-0.000000505	0.000000000	0.000000386	-0.000000891	0.000000000	-0.000000505	
2024-04-22T14:54:36.689522	-0.000000942	0.000000000	-0.000000016	-0.000000926	0.000000000	-0.000000942	
2024-04-22T14:54:36.689785	-0.000000288	0.000000000	-0.000000429	0.000000141	0.000000000	-0.000000288	
2024-04-22T14:54:36.690033	-0.000000477	0.000000000	-0.000000444	-0.000000033	0.000000000	-0.000000477	
2024-04-22T14:54:36.690273	0.000000697	0.000000000	-0.000000112	0.000000809	0.000000000	0.000000697	
2024-04-22T14:54:36.690529	0.000000242	0.000000000	-0.000000044	0.000000287	0.000000000	0.000000242	
2024-04-22T14:54:36.690772	-0.000000142	0.000000000	-0.000000069	-0.000000073	0.000000000	-0.000000142	
2024-04-22T14:54:36.691028	-0.000000824	0.000000000	-0.000000005	-0.000000819	0.000000000	-0.000000824	
2024-04-22T14:54:36.691283	-0.000000506	0.000000000	0.000000172	-0.000000677	0.000000000	-0.000000506	
2024-04-22T14:54:36.691522	-0.000001572	0.000000000	0.000000178	-0.000001750	0.000000000	-0.000001572	
2024-04-22T14:54:36.691781	-0.000000151	0.000000000	-0.000000305	0.000000154	0.000000000	-0.000000151	
2024-04-22T14:54:36.692021	-0.000000412	0.000000000	-0.000001038	0.000000627	0.000000000	-0.000000412	
2024-04-22T14:54:36.692278	-0.000000939	0.000000000	-0.000000928	-0.000000010	0.000000000	-0.000000939	
2024-04-22T14:54:36.692533	0.000000290	0.000000000	-0.000000928	0.000001219	0.000000000	0.000000290	
2024-04-22T14:54:36.692776	0.000000026	0.000000000	0.000000009	0.000000018	0.000000000	0.000000026	
2024-04-22T14:54:36.693031	0.000001036	0.000000000	-0.000000232	0.000001268	0.000000000	0.000001036	
2024-04-22T14:54:36.693271	-0.000000729	0.000000000	-0.000000284	-0.000000445	0.000000000	-0.000000729	
2024-04-22T14:54:36.693526	-0.000002959	0.000000000	0.000000232	-0.000003191	0.000000000	-0.000002959	
2024-04-22T14:54:36.693772	-0.000000536	0.000000000	0.000000303	-0.000000839	0.000000000	-0.000000536	
2024-04-22T14:54:36.694028	0.000000479	0.000000000	-0.000000776	0.000001256	0.000000000	0.000000479	
2024-04-22T14:54:36.694283	0.000000736	0.000000000	-0.000001336	0.000002072	0.000000000	0.000000736	
2024-04-22T14:54:36.694523	0.000000898	0.000000000	-0.000000642	0.000001539	0.000000000	0.000000898	
2024-04-22T14:54:36.694782	-0.000000805	0.000000000	0.000000455	-0.000001260	0.000000000	-0.000000805	
2024-04-22T14:54:36.695023	0.000001036	0.000000000	0.000001035	0.000000002	0.000000000	0.000001036	
2024-04-22T14:54:36.695279	-0.000001649	0.000000000	0.000000478	-0.000002128	0.000000000	-0.000001649	
2024-04-22T14:54:36.695521	0.000001793	0.000000000	-0.000000093	0.000001886	0.000000000	0.000001793	
2024-04-22T14:54:36.695773	0.000000201	0.000000000	-0.000000404	0.000000606	0.000000000	0.000000201	
2024-04-22T14:54:36.696023	0.000000271	0.000000000	0.000000383	-0.000000113	0.000000000	0.000000271	
2024-04-22T14:54:36.696271	0.000001172	0.000000000	0.000001085	0.000000087	0.000000000	0.000001172	
2024-04-22T14:54:36.696521	-0.000000638	0.000000000	0.000000648	-0.000001286	0.000000000	-0.000000638	
2024-04-22T14:54:36.696772	0.000000159	0.000000000	0.000000145	0.000000015	0.000000000	0.000000159	
2024-04-22T14:54:36.697022	0.000001434	0.000000000	0.000000044	0.000001390	0.000000000	0.000001434	
2024-04-22T14:54:36.697272	-0.000000062	0.000000000	0.000000517	-0.000000579	0.000000000	-0.000000062	
2024-04-22T14:54:36.697521	0.000001246	0.000000000	0.000001007	0.000000239	0.000000000	0.000001246	
2024-04-22T14:54:36.697771	-0.000000408	0.000000000	0.000000564	-0.000000972	0.000000000	-0.000000408	
2024-04-22T14:54:36.698021	-0.000001187	0.000000000	0.000000131	-0.000001318	0.000000000	-0.000001187	
2024-04-22T14:54:36.698271	-0.000000546	0.000000000	0.000000141	-0.000000686	0.000000000	-0.000000546	
2024-04-22T14:54:36.698521	-0.000001426	0.000000000	0.000000155	-0.000001581	0.000000000	-0.000001426	
2024-04-22T14:54:36.698774	0.000001002	0.000000000	-0.000000239	0.000001241	0.000000000	0.000001002	
2024-04-22T14:54:36.699022	0.000000400	0.000000000	-0.000000883	0.000001282	0.000000000	0.000000400	
2024-04-22T14:54:36.699272	-0.000002590	0.000000000	-0.000000593	-0.000001997	0.000000000	-0.000002590	
2024-04-22T14:54:36.699522	0.000000489	0.000000000	0.000000127	0.000000361	0.000000000	0.000000489	
2024-04-22T14:54:36.699772	0.000000880	0.000000000	-0.000000096	0.000000977	0.000000000	0.000000880	
2024-04-22T14:54:36.700023	-0.000001722	0.000000000	-0.000000392	-0.000001330	0.000000000	-0.000001722	
2024-04-22T14:54:36.700272	-0.000000664	0.000000000	-0.000000283	-0.000000381	0.000000000	-0.000000664	
2024-04-22T14:54:36.700521	0.000000189	0.000000000	-0.000000478	0.000000667	0.000000000	0.000000189	
2024-04-22T14:54:36.700771	-0.000000227	0.000000000	-0.000000393	0.000000166	0.000000000	-0.000000227	
2024-04-22T14:54:36.701022	-0.000000062	0.000000000	0.000000026	-0.000000088	0.000000000	-0.000000062	
2024-04-22T14:54:36.701272	0.000001045	0.000000000	-0.000000132	0.000001177	0.000000000	0.000001045	
2024-04-22T14:54:36.701522	-0.000000035	0.000000000	-0.000000418	0.000000383	0.000000000	-0.000000035	
2024-04-22T14:54:36.701772	-0.000001450	0.000000000	0.000000203	-0.000001652	0.000000000	-0.000001450	
2024-04-22T14:54:36.702021	0.000000886	0.000000000	0.000000752	0.000000135	0.000000000	0.000000886	
2024-04-22T14:54:36.702272	0.000000143	0.000000000	0.000000114	0.000000030	0.000000000	0.000000143	
2024-04-22T14:54:36.702521	0.000000195	0.000000000	-0.000000355	0.000000550	0.000000000	0.000000195	
2024-04-22T14:54:36.702771	-0.000000700	0.000000000	-0.000000225	-0.000000476	0.000000000	-0.000000700	
2024-04-22T14:54:36.703021	-0.000001130	0.000000000	0.000000205	-0.000001335	0.000000000	-0.000001130	
2024-04-22T14:54:36.703271	-0.000000916	0.000000000	0.000000439	-0.000001355	0.000000000	-0.000000916	
2024-04-22T14:54:36.703521	0.000000790	0.000000000	-0.000000251	0.000001041	0.000000000	0.000000790	
2024-04-22T14:54:36.703772	-0.000001354	0.000000000	-0.000001067	-0.000000287	0.000000000	-0.000001354	
2024-04-22T14:54:36.704021	0.000000229	0.000000000	-0.000000602	0.000000831	0.000000000	0.000000229	
2024-04-22T14:54:36.704271	0.000001187	0.000000000	0.000000057	0.000001130	0.000000000	0.000001187	
2024-04-22T14:54:36.704521	-0.000000155	0.000000000	0.000000246	-0.000000401	0.000000000	-0.000000155	
2024-04-22T14:54:36.704771	0.000000220	0.000000000	0.000000313	-0.000000092	0.000000000	0.000000220	
2024-04-22T14:54:36.705021	-0.000000301	0.000000000	0.000000058	-0.000000359	0.000000000	-0.000000301	
2024-04-22T14:54:36.705271	-0.000000527	0.000000000	0.000000014	-0.000000541	0.000000000	-0.000000527	
2024-04-22T14:54:36.705521	-0.000001526	0.000000000	0.000000410	-0.000001936	0.000000000	-0.000001526	
2024-04-22T14:54:36.705771	0.000001073	0.000000000	0.000000211	0.000000862	0.000000000	0.000001073	
2024-04-22T14:54:36.706021	0.000000137	0.000000000	-0.000000789	0.000000925	0.000000000	0.000000137	
2024-04-22T14:54:36.706271	-0.000000224	0.000000000	-0.000000701	0.000000477	0.000000000	-0.000000224	
2024-04-22T14:54:36.706522	0.000000704	0.000000000	0.000000255	0.000000450	0.000000000	0.000000704	
2024-04-22T14:54:36.706774	0.000001357	0.000000000	0.000000732	0.000000625	0.000000000	0.000001357	
2024-04-22T14:54:36.707021	0.000000552	0.000000000	0.000000702	-0.000000150	0.000000000	0.000000552	
2024-04-22T14:54:36.707270	0.000000514	0.000000000	0.000000457	0.000000057	0.000000000	0.000000514	
2024-04-22T14:54:36.707522	0.000000361	0.000000000	0.000000333	0.000000028	0.000000000	0.000000361	
2024-04-22T14:54:36.707771	-0.000000271	0.000000000	0.000000792	-0.000001063	0.000000000	-0.000000271	
2024-04-22T14:54:36.708022	-0.000001347	0.000000000	0.000001020	-0.000002367	0.000000000	-0.000001347	
2024-04-22T14:54:36.708271	-0.000000918	0.000000000	0.000000203	-0.000001121	0.000000000	-0.000000918	
2024-04-22T14:54:36.708521	0.000000027	0.000000000	-0.000000827	0.000000854	0.000000000	0.000000027	
2024-04-22T14:54:36.708772	0.000001816	0.000000000	-0.000000883	0.000002699	0.000000000	0.000001816	
2024-04-22T14:54:36.709021	0.000000128	0.000000000	0.000000001	0.000000126	0.000000000	0.000000128	
2024-04-22T14:54:36.709271	0.000000108	0.000000000	0.000000958	-0.000000850	0.000000000	0.000000108	
2024-04-22T14:54:36.709522	0.000000354	0.000000000	0.000000672	-0.000000318	0.000000000	0.000000354	
2024-04-22T14:54:36.709771	0.000000585	0.000000000	-0.000000109	0.000000694	0.000000000	0.000000585	
2024-04-22T14:54:36.710021	0.000001248	0.000000000	0.000000104	0.000001145	0.000000000	0.000001248	
2024-04-22T14:54:36.710271	-0.000000344	0.000000000	0.000000912	-0.000001256	0.000000000	-0.000000344	
