2024-04-22T14:53:33.686271	-0.000000257	0.000000000	0.000000025	-0.000000282	0.000000000	-0.000000257	
2024-04-22T14:53:33.686521	-0.000000540	0.000000000	0.000000302	-0.000000842	0.000000000	-0.000000540	
2024-04-22T14:53:33.686771	-0.000000313	0.000000000	0.000000350	-0.000000663	0.000000000	-0.000000313	
2024-04-22T14:53:33.687021	0.000001823	0.000000000	0.000000070	0.000001753	0.000000000	0.000001823	
2024-04-22T14:53:33.687272	0.000000073	0.000000000	0.000000059	0.000000014	0.000000000	0.000000073	
2024-04-22T14:53:33.687526	0.000000346	0.000000000	0.000000642	-0.000000295	0.000000000	0.000000346	
2024-04-22T14:53:33.687772	-0.000001429	0.000000000	0.000000599	-0.000002028	0.000000000	-0.000001429	
2024-04-22T14:53:33.688022	-0.000000153	0.000000000	0.000000487	-0.000000640	0.000000000	-0.000000153	
2024-04-22T14:53:33.688278	0.000000291	0.000000000	-0.000000120	0.000000411	0.000000000	0.000000291	
2024-04-22T14:53:33.688525	-0.000001593	0.000000000	-0.000000221	-0.000001372	0.000000000	-0.000001593	
2024-04-22T14:53:33.688785	0.000000695	0.000000000	0.000000005	0.000000690	0.000000000	0.000000695	
2024-04-22T14:53:33.689026	0.000001137	0.000000000	-0.000000031	0.000001168	0.000000000	0.000001137	
2024-04-22T14:53:33.689282	0.000000433	0.000000000	0.000000368	0.000000065	0.000000000	0.000000433	
2024-04-22T14:53:33.689521	-0.000000658	0.000000000	0.000000405	-0.000001063	0.000000000	-0.000000658	
2024-04-22T14:53:33.689781	-0.000000345	0.000000000	0.000000234	-0.000000579	0.000000000	-0.000000345	
2024-04-22T14:53:33.690021	0.000000033	0.000000000	0.000000148	-0.000000115	0.000000000	0.000000033	
2024-04-22T14:53:33.690278	0.000001415	0.000000000	0.000000210	0.000001205	0.000000000	0.000001415	
2024-04-22T14:53:33.690533	-0.000000467	0.000000000	0.000000329	-0.000000795	0.000000000	-0.000000467	
2024-04-22T14:53:33.690776	0.000000789	0.000000000	0.000000436	0.000000353	0.000000000	0.000000789	
2024-04-22T14:53:33.691031	-0.000000131	0.000000000	0.000000247	-0.000000379	0.000000000	-0.000000131	
2024-04-22T14:53:33.691272	-0.000001057	0.000000000	0.000000624	-0.000001681	0.000000000	-0.000001057	
2024-04-22T14:53:33.691525	-0.000000266	0.000000000	0.000000400	-0.000000667	0.000000000	-0.000000266	
2024-04-22T14:53:33.691785	-0.000000508	0.000000000	-0.000000109	-0.000000399	0.000000000	-0.000000508	
2024-04-22T14:53:33.692024	0.000000698	0.000000000	-0.000000222	0.000000921	0.000000000	0.000000698	
2024-04-22T14:53:33.692281	0.000001100	0.000000000	-0.000000041	0.000001141	0.000000000	0.000001100	
2024-04-22T14:53:33.692521	0.000001147	0.000000000	0.000000513	0.000000634	0.000000000	0.000001147	
2024-04-22T14:53:33.692780	-0.000000316	0.000000000	0.000000779	-0.000001095	0.000000000	-0.000000316	
2024-04-22T14:53:33.693035	-0.000000061	0.000000000	0.000000691	-0.000000752	0.000000000	-0.000000061	
2024-04-22T14:53:33.693274	-0.000000626	0.000000000	0.000000297	-0.000000923	0.000000000	-0.000000626	
2024-04-22T14:53:33.693529	-0.000000278	0.000000000	0.000000234	-0.000000511	0.000000000	-0.000000278	
2024-04-22T14:53:33.693775	0.000001039	0.000000000	0.000000161	0.000000878	0.000000000	0.000001039	
2024-04-22T14:53:33.694021	-0.000001525	0.000000000	0.000000220	-0.000001745	0.000000000	-0.000001525	
2024-04-22T14:53:33.694272	0.000001349	0.000000000	0.000000237	0.000001111	0.000000000	0.000001349	
2024-04-22T14:53:33.694521	0.000000515	0.000000000	-0.000000132	0.000000647	0.000000000	0.000000515	
2024-04-22T14:53:33.694775	-0.000001041	0.000000000	0.000000538	-0.000001578	0.000000000	-0.000001041	
2024-04-22T14:53:33.695022	-0.000000935	0.000000000	0.000000566	-0.000001501	0.000000000	-0.000000935	
2024-04-22T14:53:33.695284	-0.000001689	0.000000000	-0.000000004	-0.000001685	0.000000000	-0.000001689	
2024-04-22T14:53:33.695522	0.000000302	0.000000000	-0.000000473	0.000000776	0.000000000	0.000000302	
2024-04-22T14:53:33.695772	-0.000000394	0.000000000	-0.000000706	0.000000312	0.000000000	-0.000000394	
2024-04-22T14:53:33.696023	-0.000001114	0.000000000	-0.000000104	-0.000001011	0.000000000	-0.000001114	
2024-04-22T14:53:33.696272	0.000000809	0.000000000	-0.000000009	0.000000817	0.000000000	0.000000809	
2024-04-22T14:53:33.696521	-0.000000054	0.000000000	-0.000000237	0.000000184	0.000000000	-0.000000054	
2024-04-22T14:53:33.696775	-0.000000962	0.000000000	0.000000001	-0.000000963	0.000000000	-0.000000962	
2024-04-22T14:53:33.697022	0.000000552	0.000000000	-0.000000084	0.000000636	0.000000000	0.000000552	
2024-04-22T14:53:33.697271	-0.000000207	0.000000000	-0.000000062	-0.000000145	0.000000000	-0.000000207	
2024-04-22T14:53:33.697532	0.000001770	0.000000000	0.000000227	0.000001542	0.000000000	0.000001770	
2024-04-22T14:53:33.697772	0.000000763	0.000000000	0.000000163	0.000000600	0.000000000	0.000000763	
2024-04-22T14:53:33.698022	0.000000101	0.000000000	0.000000642	-0.000000541	0.000000000	0.000000101	
2024-04-22T14:53:33.698271	-0.000000881	0.000000000	0.000000739	-0.000001620	0.000000000	-0.000000881	
2024-04-22T14:53:33.698521	-0.000001775	0.000000000	0.000000598	-0.000002374	0.000000000	-0.000001775	
2024-04-22T14:53:33.698771	0.000000464	0.000000000	0.000000007	0.000000456	0.000000000	0.000000464	
2024-04-22T14:53:33.699022	0.000001522	0.000000000	-0.000000481	0.000002003	0.000000000	0.000001522	
2024-04-22T14:53:33.699271	0.000000984	0.000000000	0.000000067	0.000000917	0.000000000	0.000000984	
2024-04-22T14:53:33.699521	0.000000804	0.000000000	0.000000748	0.000000056	0.000000000	0.000000804	
2024-04-22T14:53:33.699772	0.000000660	0.000000000	0.000001005	-0.000000345	0.000000000	0.000000660	
2024-04-22T14:53:33.700021	0.000000094	0.000000000	0.000000901	-0.000000807	0.000000000	0.000000094	
2024-04-22T14:53:33.700271	0.000000066	0.000000000	0.000000597	-0.000000531	0.000000000	0.000000066	
2024-04-22T14:53:33.700522	-0.000000232	0.000000000	0.000000420	-0.000000653	0.000000000	-0.000000232	
2024-04-22T14:53:33.700771	-0.000000622	0.000000000	0.000000503	-0.000001125	0.000000000	-0.000000622	
2024-04-22T14:53:33.701021	0.000001190	0.000000000	0.000000421	0.000000769	0.000000000	0.000001190	
2024-04-22T14:53:33.701272	-0.000001164	0.000000000	0.000000199	-0.000001363	0.000000000	-0.000001164	
2024-04-22T14:53:33.701521	0.000000274	0.000000000	0.000000313	-0.000000039	0.000000000	0.000000274	
2024-04-22T14:53:33.701771	-0.000001066	0.000000000	0.000000077	-0.000001143	0.000000000	-0.000001066	
2024-04-22T14:53:33.702021	0.000001224	0.000000000	0.000000305	0.000000919	0.000000000	0.000001224	
2024-04-22T14:53:33.702271	-0.000001508	0.000000000	0.000000138	-0.000001646	0.000000000	-0.000001508	
2024-04-22T14:53:33.702521	-0.000001167	0.000000000	0.000000221	-0.000001388	0.000000000	-0.000001167	
2024-04-22T14:53:33.702771	0.000000351	0.000000000	-0.000000447	0.000000798	0.000000000	0.000000351	
2024-04-22T14:53:33.703021	-0.000000189	0.000000000	-0.000000436	0.000000247	0.000000000	-0.000000189	
2024-04-22T14:53:33.703271	-0.000000887	0.000000000	0.000000164	-0.000001051	0.000000000	-0.000000887	
2024-04-22T14:53:33.703522	-0.000000343	0.000000000	0.000000147	-0.000000490	0.000000000	-0.000000343	
2024-04-22T14:53:33.703771	-0.000000958	0.000000000	-0.000000284	-0.000000674	0.000000000	-0.000000958	
2024-04-22T14:53:33.704021	-0.000000943	0.000000000	-0.000000410	-0.000000532	0.000000000	-0.000000943	
2024-04-22T14:53:33.704272	-0.000000443	0.000000000	-0.000000426	-0.000000017	0.000000000	-0.000000443	
2024-04-22T14:53:33.704522	0.000001424	0.000000000	-0.000000307	0.000001731	0.000000000	0.000001424	
2024-04-22T14:53:33.704772	-0.000000901	0.000000000	-0.000000112	-0.000000788	0.000000000	-0.000000901	
2024-04-22T14:53:33.705022	0.000000883	0.000000000	0.000000225	0.000000658	0.000000000	0.000000883	
2024-04-22T14:53:33.705271	-0.000000791	0.000000000	-0.000000046	-0.000000746	0.000000000	-0.000000791	
2024-04-22T14:53:33.705522	-0.000000222	0.000000000	0.000000279	-0.000000501	0.000000000	-0.000000222	
2024-04-22T14:53:33.705771	0.000000298	0.000000000	0.000000159	0.000000139	0.000000000	0.000000298	
2024-04-22T14:53:33.706021	0.000000743	0.000000000	0.000000030	0.000000714	0.000000000	0.000000743	
2024-04-22T14:53:33.706271	0.000001045	0.000000000	0.000000074	0.000000971	0.000000000	0.000001045	
2024-04-22T14:53:33.706522	-0.000001833	0.000000000	0.000000450	-0.000002283	0.000000000	-0.000001833	
2024-04-22T14:53:33.706771	0.000000299	0.000000000	0.000000635	-0.000000336	0.000000000	0.000000299	
2024-04-22T14:53:33.707021	0.000000842	0.000000000	-0.000000004	0.000000846	0.000000000	0.000000842	
2024-04-22T14:53:33.707272	-0.000000173	0.000000000	0.000000130	-0.000000303	0.000000000	-0.000000173	
2024-04-22T14:53:33.707522	0.000000789	0.000000000	0.000000333	0.000000457	0.000000000	0.000000789	
2024-04-22T14:53:33.707772	-0.000001433	0.000000000	0.000000303	-0.000001736	0.000000000	-0.000001433	
2024-04-22T14:53:33.708021	0.000001182	0.000000000	0.000000473	0.000000708	0.000000000	0.000001182	
2024-04-22T14:53:33.708271	-0.000001188	0.000000000	0.000000068	-0.000001256	0.000000000	-0.000001188	
2024-04-22T14:53:33.708521	-0.000001570	0.000000000	0.000000152	-0.000001722	0.000000000	-0.000001570	
2024-04-22T14:53:33.708771	-0.000000485	0.000000000	-0.000000286	-0.000000200	0.000000000	-0.000000485	
2024-04-22T14:53:33.709021	0.000000692	0.000000000	-0.000000363	0.000001056	0.000000000	0.000000692	
2024-04-22T14:53:33.709271	-0.000000309	0.000000000	-0.000000075	-0.000000233	0.000000000	-0.000000309	
2024-04-22T14:53:33.709522	-0.000000830	0.000000000	-0.000000019	-0.000000812	0.000000000	-0.000000830	
2024-04-22T14:53:33.709774	-0.000001543	0.000000000	-0.000000208	-0.000001336	0.000000000	-0.000001543	
2024-04-22T14:53:33.710022	-0.000000327	0.000000000	-0.000000345	0.000000018	0.000000000	-0.000000327	
2024-04-22T14:53:33.710271	0.000000967	0.000000000	-0.000000470	0.000001437	0.000000000	0.000000967	
2024-04-22T14:53:33.710522	-0.000001649	0.000000000	-0.000000146	-0.000001503	0.000000000	-0.000001649	
2024-04-22T14:53:33.710771	-0.000000510	0.000000000	0.000000011	-0.000000521	0.000000000	-0.000000510	
2024-04-22T14:53:33.711022	0.000000924	0.000000000	-0.000000508	0.000001432	0.000000000	0.000000924	
2024-04-22T14:53:33.711271	0.000000746	0.000000000	-0.000000294	0.000001040	0.000000000	0.000000746	
2024-04-22T14:53:33.711522	0.000000710	0.000000000	0.000000323	0.000000387	0.000000000	0.000000710	
2024-04-22T14:53:33.711771	-0.000001666	0.000000000	0.000000564	-0.000002229	0.000000000	-0.000001666	
2024-04-22T14:53:33.712021	0.000001252	0.000000000	0.000000318	0.000000934	0.000000000	0.000001252	
2024-04-22T14:53:33.712271	-0.000001188	0.000000000	-0.000000116	-0.000001072	0.000000000	-0.000001188	
2024-04-22T14:53:33.712521	0.000002315	0.000000000	0.000000304	0.000002011	0.000000000	0.000002315	
2024-04-22T14:53:33.712772	-0.000000749	0.000000000	0.000000205	-0.000000954	0.000000000	-0.000000749	
2024-04-22T14:53:33.713021	-0.000000348	0.000000000	0.000000750	-0.000001098	0.000000000	-0.000000348	
2024-04-22T14:53:33.713271	-0.000000596	0.000000000	0.000000294	-0.000000890	0.000000000	-0.000000596	
2024-04-22T14:53:33.713521	0.000000331	0.000000000	0.000000036	0.000000295	0.000000000	0.000000331	
2024-04-22T14:53:33.713771	-0.000002914	0.000000000	0.000000001	-0.000002915	0.000000000	-0.000002914	
2024-04-22T14:53:33.714021	-0.000000105	0.000000000	0.000000047	-0.000000152	0.000000000	-0.000000105	
2024-04-22T14:53:33.714272	-0.000000423	0.000000000	-0.000000664	0.000000241	0.000000000	-0.000000423	
2024-04-22T14:53:33.714521	0.000001662	0.000000000	-0.000000485	0.000002146	0.000000000	0.000001662	
2024-04-22T14:53:33.714771	0.000000926	0.000000000	-0.000000178	0.000001104	0.000000000	0.000000926	
2024-04-22T14:53:33.715022	0.000001102	0.000000000	0.000000580	0.000000522	0.000000000	0.000001102	
2024-04-22T14:53:33.715271	0.000000264	0.000000000	0.000000773	-0.000000509	0.000000000	0.000000264	
2024-04-22T14:53:33.715522	0.000000303	0.000000000	0.000000813	-0.000000511	0.000000000	0.000000303	
2024-04-22T14:53:33.715771	0.000002480	0.000000000	0.000000587	0.000001893	0.000000000	0.000002480	
2024-04-22T14:53:33.716024	-0.000001284	0.000000000	0.000000619	-0.000001903	0.000000000	-0.000001284	
2024-04-22T14:53:33.716272	-0.000001345	0.000000000	0.000001132	-0.000002477	0.000000000	-0.000001345	
2024-04-22T14:53:33.716522	-0.000000444	0.000000000	0.000000372	-0.000000816	0.000000000	-0.000000444	
2024-04-22T14:53:33.716771	0.000000235	0.000000000	-0.000000173	0.000000408	0.000000000	0.000000235	
2024-04-22T14:53:33.717021	-0.000001266	0.000000000	-0.000000104	-0.000001162	0.000000000	-0.000001266	
2024-04-22T14:53:33.717272	-0.000000033	0.000000000	0.000000083	-0.000000115	0.000000000	-0.000000033	
2024-04-22T14:53:33.717522	0.000000763	0.000000000	-0.000000140	0.000000903	0.000000000	0.000000763	
2024-04-22T14:53:33.717772	-0.000000669	0.000000000	0.000000058	-0.000000727	0.000000000	-0.000000669	
2024-04-22T14:53:33.718021	0.000000470	0.000000000	0.000000214	0.000000257	0.000000000	0.000000470	
2024-04-22T14:53:33.718272	0.000000821	0.000000000	-0.000000062	0.000000882	0.000000000	0.000000821	
2024-04-22T14:53:33.718522	0.000001190	0.000000000	0.000000192	0.000000998	0.000000000	0.000001190	
2024-04-22T14:53:33.718771	0.000000156	0.000000000	0.000000718	-0.000000563	0.000000000	0.000000156	
2024-04-22T14:53:33.719021	-0.000000481	0.000000000	0.000000865	-0.000001347	0.000000000	-0.000000481	
2024-04-22T14:53:33.719271	-0.000000518	0.000000000	0.000000446	-0.000000964	0.000000000	-0.000000518	
2024-04-22T14:53:33.719521	0.000001078	0.000000000	0.000000052	0.000001026	0.000000000	0.000001078	
2024-04-22T14:53:33.719771	-0.000000345	0.000000000	0.000000116	-0.000000462	0.000000000	-0.000000345	
2024-04-22T14:53:33.720021	0.000000563	0.000000000	0.000000517	0.000000046	0.000000000	0.000000563	
2024-04-22T14:53:33.720271	-0.000001418	0.000000000	0.000000454	-0.000001871	0.000000000	-0.000001418	
2024-04-22T14:53:33.720521	-0.000001419	0.000000000	0.000000346	-0.000001765	0.000000000	-0.000001419	
2024-04-22T14:53:33.720771	0.000000609	0.000000000	-0.000000398	0.000001007	0.000000000	0.000000609	
2024-04-22T14:53:33.721021	-0.000000246	0.000000000	-0.000000455	0.000000208	0.000000000	-0.000000246	
2024-04-22T14:53:33.721272	-0.000000457	0.000000000	0.000000183	-0.000000640	0.000000000	-0.000000457	
2024-04-22T14:53:33.721521	0.000000698	0.000000000	0.000000124	0.000000575	0.000000000	0.000000698	
2024-04-22T14:53:33.721771	-0.000000238	0.000000000	-0.000000046	-0.000000192	0.000000000	-0.000000238	
2024-04-22T14:53:33.722021	0.000000163	0.000000000	0.000000091	0.000000072	0.000000000	0.000000163	
2024-04-22T14:53:33.722271	0.000000495	0.000000000	0.000000178	0.000000317	0.000000000	0.000000495	
2024-04-22T14:53:33.722522	-0.000000955	0.000000000	0.000000420	-0.000001375	0.000000000	-0.000000955	
2024-04-22T14:53:33.722771	0.000000780	0.000000000	0.000000415	0.000000364	0.000000000	0.000000780	
2024-04-22T14:53:33.723021	-0.000000232	0.000000000	0.000000016	-0.000000248	0.000000000	-0.000000232	
2024-04-22T14:53:33.723271	-0.000001079	0.000000000	0.000000135	-0.000001214	0.000000000	-0.000001079	
2024-04-22T14:53:33.723522	0.000000462	0.000000000	0.000000101	0.000000361	0.000000000	0.000000462	
2024-04-22T14:53:33.723775	0.000001175	0.000000000	0.000000140	0.000001035	0.000000000	0.000001175	
2024-04-22T14:53:33.724021	0.000002019	0.000000000	0.000000393	0.000001626	0.000000000	0.000002019	
2024-04-22T14:53:33.724271	-0.000000973	0.000000000	0.000000643	-0.000001616	0.000000000	-0.000000973	
2024-04-22T14:53:33.724522	0.000000115	0.000000000	0.000000917	-0.000000802	0.000000000	0.000000115	
2024-04-22T14:53:33.724772	0.000000353	0.000000000	0.000000430	-0.000000077	0.000000000	0.000000353	
2024-04-22T14:53:33.725021	-0.000000985	0.000000000	0.000000392	-0.000001377	0.000000000	-0.000000985	
2024-04-22T14:53:33.725271	0.000001005	0.000000000	0.000000331	0.000000674	0.000000000	0.000001005	
2024-04-22T14:53:33.725522	0.000000246	0.000000000	0.000000077	0.000000169	0.000000000	0.000000246	
2024-04-22T14:53:33.725771	0.000001047	0.000000000	0.000000499	0.000000547	0.000000000	0.000001047	
2024-04-22T14:53:33.726021	-0.000000155	0.000000000	0.000000666	-0.000000821	0.000000000	-0.000000155	
2024-04-22T14:53:33.726272	0.000000588	0.000000000	0.000000711	-0.000000123	0.000000000	0.000000588	
2024-04-22T14:53:33.726521	-0.000000336	0.000000000	0.000000370	-0.000000706	0.000000000	-0.000000336	
2024-04-22T14:53:33.726771	0.000000609	0.000000000	0.000000399	0.000000209	0.000000000	0.000000609	
2024-04-22T14:53:33.727021	0.000001664	0.000000000	0.000000403	0.000001261	0.000000000	0.000001664	
2024-04-22T14:53:33.727272	-0.000000263	0.000000000	0.000000696	-0.000000958	0.000000000	-0.000000263	
2024-04-22T14:53:33.727522	-0.000001695	0.000000000	0.000000963	-0.000002658	0.000000000	-0.000001695	
2024-04-22T14:53:33.727772	-0.000001326	0.000000000	0.000000355	-0.000001680	0.000000000	-0.000001326	
2024-04-22T14:53:33.728022	-0.000000591	0.000000000	-0.000000389	-0.000000202	0.000000000	-0.000000591	
2024-04-22T14:53:33.728271	0.000000841	0.000000000	-0.000000450	0.000001291	0.000000000	0.000000841	
2024-04-22T14:53:33.728521	-0.000000914	0.000000000	-0.000000146	-0.000000768	0.000000000	-0.000000914	
2024-04-22T14:53:33.728771	0.000001083	0.000000000	0.000000157	0.000000926	0.000000000	0.000001083	
2024-04-22T14:53:33.729021	-0.000000882	0.000000000	-0.000000079	-0.000000803	0.000000000	-0.000000882	
2024-04-22T14:53:33.729272	0.000000349	0.000000000	0.000000194	0.000000155	0.000000000	0.000000349	
2024-04-22T14:53:33.729521	0.000001279	0.000000000	-0.000000011	0.000001290	0.000000000	0.000001279	
2024-04-22T14:53:33.729772	0.000001196	0.000000000	0.000000289	0.000000907	0.000000000	0.000001196	
2024-04-22T14:53:33.730022	0.000001398	0.000000000	0.000000732	0.000000666	0.000000000	0.000001398	
2024-04-22T14:53:33.730272	-0.000000266	0.000000000	0.000000832	-0.000001098	0.000000000	-0.000000266	
2024-04-22T14:53:33.730521	0.000000543	0.000000000	0.000000841	-0.000000297	0.000000000	0.000000543	
2024-04-22T14:53:33.730772	-0.000000744	0.000000000	0.000000597	-0.000001341	0.000000000	-0.000000744	
2024-04-22T14:53:33.731021	0.000000730	0.000000000	0.000000596	0.000000134	0.000000000	0.000000730	
2024-04-22T14:53:33.731273	-0.000000080	0.000000000	0.000000297	-0.000000376	0.000000000	-0.000000080	
2024-04-22T14:53:33.731522	-0.000000622	0.000000000	0.000000396	-0.000001017	0.000000000	-0.000000622	
2024-04-22T14:53:33.731771	0.000000393	0.000000000	0.000000331	0.000000062	0.000000000	0.000000393	
2024-04-22T14:53:33.732022	0.000000842	0.000000000	0.000000135	0.000000707	0.000000000	0.000000842	
2024-04-22T14:53:33.732271	-0.000000434	0.000000000	0.000000342	-0.000000776	0.000000000	-0.000000434	
2024-04-22T14:53:33.732521	-0.000000554	0.000000000	0.000000508	-0.000001062	0.000000000	-0.000000554	
2024-04-22T14:53:33.732772	-0.000001207	0.000000000	0.000000240	-0.000001447	0.000000000	-0.000001207	
2024-04-22T14:53:33.733021	-0.000000995	0.000000000	-0.000000025	-0.000000970	0.000000000	-0.000000995	
2024-04-22T14:53:33.733271	0.000000506	0.000000000	-0.000000394	0.000000900	0.000000000	0.000000506	
2024-04-22T14:53:33.733521	0.000000132	0.000000000	-0.000000356	0.000000488	0.000000000	0.000000132	
2024-04-22T14:53:33.733771	0.000000465	0.000000000	0.000000032	0.000000433	0.000000000	0.000000465	
2024-04-22T14:53:33.734021	-0.000001241	0.000000000	0.000000290	-0.000001531	0.000000000	-0.000001241	
2024-04-22T14:53:33.734271	-0.000000289	0.000000000	0.000000310	-0.000000599	0.000000000	-0.000000289	
2024-04-22T14:53:33.734521	0.000002003	0.000000000	-0.000000251	0.000002254	0.000000000	0.000002003	
2024-04-22T14:53:33.734771	-0.000000079	0.000000000	-0.000000026	-0.000000053	0.000000000	-0.000000079	
2024-04-22T14:53:33.735022	0.000000880	0.000000000	0.000000685	0.000000195	0.000000000	0.000000880	
2024-04-22T14:53:33.735271	-0.000001553	0.000000000	0.000000609	-0.000002162	0.000000000	-0.000001553	
2024-04-22T14:53:33.735521	-0.000000935	0.000000000	0.000000508	-0.000001443	0.000000000	-0.000000935	
2024-04-22T14:53:33.735772	-0.000002716	0.000000000	-0.000000221	-0.000002495	0.000000000	-0.000002716	
2024-04-22T14:53:33.736021	-0.000000962	0.000000000	-0.000000562	-0.000000400	0.000000000	-0.000000962	
2024-04-22T14:53:33.736272	-0.000000271	0.000000000	-0.000000965	0.000000695	0.000000000	-0.000000271	
2024-04-22T14:53:33.736523	-0.000001422	0.000000000	-0.000000607	-0.000000815	0.000000000	-0.000001422	
2024-04-22T14:53:33.736776	0.000001168	0.000000000	-0.000000467	0.000001636	0.000000000	0.000001168	
2024-04-22T14:53:33.737022	0.000002280	0.000000000	-0.000000645	0.000002925	0.000000000	0.000002280	
2024-04-22T14:53:33.737272	0.000000159	0.000000000	0.000000135	0.000000025	0.000000000	0.000000159	
2024-04-22T14:53:33.737522	0.000001629	0.000000000	0.000000917	0.000000712	0.000000000	0.000001629	
2024-04-22T14:53:33.737772	-0.000000883	0.000000000	0.000000837	-0.000001720	0.000000000	-0.000000883	
2024-04-22T14:53:33.738021	-0.000001970	0.000000000	0.000000816	-0.000002786	0.000000000	-0.000001970	
2024-04-22T14:53:33.738271	0.000000793	0.000000000	-0.000000007	0.000000800	0.000000000	0.000000793	
2024-04-22T14:53:33.738521	-0.000000862	0.000000000	-0.000000425	-0.000000436	0.000000000	-0.000000862	
2024-04-22T14:53:33.738771	-0.000000537	0.000000000	0.000000110	-0.000000647	0.000000000	-0.000000537	
2024-04-22T14:53:33.739021	0.000000471	0.000000000	0.000000119	0.000000352	0.000000000	0.000000471	
2024-04-22T14:53:33.739271	0.000002127	0.000000000	0.000000066	0.000002061	0.000000000	0.000002127	
2024-04-22T14:53:33.739521	-0.000000107	0.000000000	0.000000157	-0.000000264	0.000000000	-0.000000107	
2024-04-22T14:53:33.739771	0.000001250	0.000000000	0.000000716	0.000000534	0.000000000	0.000001250	
2024-04-22T14:53:33.740021	-0.000000242	0.000000000	0.000000739	-0.000000981	0.000000000	-0.000000242	
2024-04-22T14:53:33.740271	-0.000002111	0.000000000	0.000000813	-0.000002924	0.000000000	-0.000002111	
2024-04-22T14:53:33.740521	0.000000836	0.000000000	0.000000240	0.000000596	0.000000000	0.000000836	
2024-04-22T14:53:33.740771	-0.000000507	0.000000000	-0.000000399	-0.000000107	0.000000000	-0.000000507	
2024-04-22T14:53:33.741021	0.000000497	0.000000000	0.000000026	0.000000471	0.000000000	0.000000497	
2024-04-22T14:53:33.741271	0.000000519	0.000000000	0.000000276	0.000000243	0.000000000	0.000000519	
2024-04-22T14:53:33.741521	0.000000682	0.000000000	0.000000578	0.000000103	0.000000000	0.000000682	
2024-04-22T14:53:33.741771	-0.000000432	0.000000000	0.000000396	-0.000000828	0.000000000	-0.000000432	
2024-04-22T14:53:33.742022	-0.000000554	0.000000000	0.000000248	-0.000000803	0.000000000	-0.000000554	
2024-04-22T14:53:33.742272	0.000000944	0.000000000	0.000000148	0.000000796	0.000000000	0.000000944	
2024-04-22T14:53:33.742522	-0.000000208	0.000000000	0.000000224	-0.000000432	0.000000000	-0.000000208	
2024-04-22T14:53:33.742772	-0.000001607	0.000000000	0.000000569	-0.000002175	0.000000000	-0.000001607	
2024-04-22T14:53:33.743021	-0.000000918	0.000000000	0.000000125	-0.000001043	0.000000000	-0.000000918	
2024-04-22T14:53:33.743271	-0.000001368	0.000000000	-0.000000543	-0.000000826	0.000000000	-0.000001368	
2024-04-22T14:53:33.743522	-0.000000805	0.000000000	-0.000000457	-0.000000347	0.000000000	-0.000000805	
2024-04-22T14:53:33.743771	-0.000000736	0.000000000	-0.000000421	-0.000000314	0.000000000	-0.000000736	
2024-04-22T14:53:33.744021	-0.000000369	0.000000000	-0.000000482	0.000000113	0.000000000	-0.000000369	
2024-04-22T14:53:33.744272	-0.000001279	0.000000000	-0.000000577	-0.000000701	0.000000000	-0.000001279	
2024-04-22T14:53:33.744521	-0.000000251	0.000000000	-0.000000527	0.000000276	0.000000000	-0.000000251	
2024-04-22T14:53:33.744771	-0.000000073	0.000000000	-0.000000520	0.000000447	0.000000000	-0.000000073	
2024-04-22T14:53:33.745021	0.000000403	0.000000000	-0.000000205	0.000000608	0.000000000	0.000000403	
2024-04-22T14:53:33.745271	0.000000097	0.000000000	0.000000001	0.000000096	0.000000000	0.000000097	
2024-04-22T14:53:33.745521	0.000000364	0.000000000	-0.000000009	0.000000373	0.000000000	0.000000364	
2024-04-22T14:53:33.745772	0.000000199	0.000000000	0.000000031	0.000000168	0.000000000	0.000000199	
2024-04-22T14:53:33.746021	0.000000780	0.000000000	0.000000308	0.000000472	0.000000000	0.000000780	
2024-04-22T14:53:33.746271	-0.000000566	0.000000000	0.000000455	-0.000001021	0.000000000	-0.000000566	
2024-04-22T14:53:33.746521	-0.000000124	0.000000000	0.000000454	-0.000000578	0.000000000	-0.000000124	
2024-04-22T14:53:33.746771	-0.000000225	0.000000000	0.000000090	-0.000000315	0.000000000	-0.000000225	
2024-04-22T14:53:33.747022	-0.000001004	0.000000000	0.000000109	-0.000001113	0.000000000	-0.000001004	
2024-04-22T14:53:33.747273	-0.000000013	0.000000000	0.000000068	-0.000000081	0.000000000	-0.000000013	
2024-04-22T14:53:33.747522	0.000000388	0.000000000	-0.000000129	0.000000517	0.000000000	0.000000388	
2024-04-22T14:53:33.747771	-0.000000482	0.000000000	0.000000025	-0.000000506	0.000000000	-0.000000482	
2024-04-22T14:53:33.748021	-0.000000264	0.000000000	0.000000099	-0.000000362	0.000000000	-0.000000264	
2024-04-22T14:53:33.748271	-0.000000200	0.000000000	0.000000042	-0.000000242	0.000000000	-0.000000200	
2024-04-22T14:53:33.748521	0.000000827	0.000000000	0.000000087	0.000000740	0.000000000	0.000000827	
2024-04-22T14:53:33.748776	-0.000000086	0.000000000	0.000000119	-0.000000205	0.000000000	-0.000000086	
2024-04-22T14:53:33.749021	0.000000914	0.000000000	0.000000253	0.000000661	0.000000000	0.000000914	
2024-04-22T14:53:33.749271	0.000000637	0.000000000	0.000000265	0.000000373	0.000000000	0.000000637	
2024-04-22T14:53:33.749521	-0.000001306	0.000000000	0.000000658	-0.000001964	0.000000000	-0.000001306	
