2024-04-22T14:55:01.935271	0.000000305	0.000000000	0.000000447	-0.000000142	0.000000000	0.000000305	
2024-04-22T14:55:01.935521	0.000002554	0.000000000	0.000000220	0.000002334	0.000000000	0.000002554	
2024-04-22T14:55:01.935771	0.000001008	0.000000000	0.000000392	0.000000616	0.000000000	0.000001008	
2024-04-22T14:55:01.936021	-0.000002130	0.000000000	0.000001101	-0.000003232	0.000000000	-0.000002130	
2024-04-22T14:55:01.936271	0.000002650	0.000000000	0.000000884	0.000001766	0.000000000	0.000002650	
2024-04-22T14:55:01.936521	-0.000001590	0.000000000	0.000000326	-0.000001916	0.000000000	-0.000001590	
2024-04-22T14:55:01.936771	0.000000125	0.000000000	0.000000879	-0.000000754	0.000000000	0.000000125	
2024-04-22T14:55:01.937021	0.000000810	0.000000000	-0.000000126	0.000000936	0.000000000	0.000000810	
2024-04-22T14:55:01.937271	-0.000001034	0.000000000	0.000000470	-0.000001504	0.000000000	-0.000001034	
2024-04-22T14:55:01.937521	0.000000537	0.000000000	0.000000470	0.000000068	0.000000000	0.000000537	
2024-04-22T14:55:01.937771	0.000000572	0.000000000	0.000000150	0.000000422	0.000000000	0.000000572	
2024-04-22T14:55:01.938021	-0.000000851	0.000000000	0.000000498	-0.000001350	0.000000000	-0.000000851	
2024-04-22T14:55:01.938271	0.000000045	0.000000000	0.000000019	0.000000026	0.000000000	0.000000045	
2024-04-22T14:55:01.938521	0.000000265	0.000000000	0.000000091	0.000000173	0.000000000	0.000000265	
2024-04-22T14:55:01.938771	0.000000729	0.000000000	0.000000258	0.000000471	0.000000000	0.000000729	
2024-04-22T14:55:01.939023	-0.000000120	0.000000000	0.000000412	-0.000000531	0.000000000	-0.000000120	
2024-04-22T14:55:01.939272	0.000000043	0.000000000	0.000000305	-0.000000263	0.000000000	0.000000043	
2024-04-22T14:55:01.939521	0.000000020	0.000000000	0.000000278	-0.000000258	0.000000000	0.000000020	
2024-04-22T14:55:01.939771	0.000001475	0.000000000	0.000000161	0.000001315	0.000000000	0.000001475	
2024-04-22T14:55:01.940022	0.000000034	0.000000000	0.000000345	-0.000000311	0.000000000	0.000000034	
2024-04-22T14:55:01.940271	-0.000002431	0.000000000	0.000000717	-0.000003148	0.000000000	-0.000002431	
2024-04-22T14:55:01.940521	-0.000000785	0.000000000	0.000000284	-0.000001069	0.000000000	-0.000000785	
2024-04-22T14:55:01.940772	0.000001323	0.000000000	-0.000000471	0.000001794	0.000000000	0.000001323	
2024-04-22T14:55:01.941021	0.000000983	0.000000000	-0.000000269	0.000001252	0.000000000	0.000000983	
2024-04-22T14:55:01.941271	0.000000689	0.000000000	0.000000407	0.000000282	0.000000000	0.000000689	
2024-04-22T14:55:01.941521	-0.000000628	0.000000000	0.000000523	-0.000001151	0.000000000	-0.000000628	
2024-04-22T14:55:01.941774	0.000000116	0.000000000	0.000000609	-0.000000494	0.000000000	0.000000116	
2024-04-22T14:55:01.942022	0.000001977	0.000000000	0.000000197	0.000001781	0.000000000	0.000001977	
2024-04-22T14:55:01.942272	-0.000000753	0.000000000	0.000000158	-0.000000911	0.000000000	-0.000000753	
2024-04-22T14:55:01.942521	0.000000132	0.000000000	0.000000692	-0.000000560	0.000000000	0.000000132	
2024-04-22T14:55:01.942771	0.000003217	0.000000000	0.000000354	0.000002863	0.000000000	0.000003217	
2024-04-22T14:55:01.943021	-0.000001531	0.000000000	0.000000775	-0.000002306	0.000000000	-0.000001531	
2024-04-22T14:55:01.943271	-0.000001648	0.000000000	0.000001164	-0.000002813	0.000000000	-0.000001648	
2024-04-22T14:55:01.943521	-0.000000037	0.000000000	0.000000022	-0.000000059	0.000000000	-0.000000037	
2024-04-22T14:55:01.943771	-0.000000225	0.000000000	-0.000000214	-0.000000011	0.000000000	-0.000000225	
2024-04-22T14:55:01.944022	-0.000000686	0.000000000	0.000000075	-0.000000761	0.000000000	-0.000000686	
2024-04-22T14:55:01.944271	-0.000000072	0.000000000	0.000000138	-0.000000210	0.000000000	-0.000000072	
2024-04-22T14:55:01.944521	-0.000000617	0.000000000	-0.000000054	-0.000000562	0.000000000	-0.000000617	
2024-04-22T14:55:01.944771	0.000000729	0.000000000	-0.000000176	0.000000905	0.000000000	0.000000729	
2024-04-22T14:55:01.945021	-0.000000210	0.000000000	-0.000000161	-0.000000049	0.000000000	-0.000000210	
2024-04-22T14:55:01.945271	0.000002046	0.000000000	0.000000247	0.000001799	0.000000000	0.000002046	
2024-04-22T14:55:01.945521	0.000000533	0.000000000	0.000000258	0.000000274	0.000000000	0.000000533	
2024-04-22T14:55:01.945772	-0.000000169	0.000000000	0.000000892	-0.000001061	0.000000000	-0.000000169	
2024-04-22T14:55:01.946022	-0.000000797	0.000000000	0.000000528	-0.000001324	0.000000000	-0.000000797	
2024-04-22T14:55:01.946274	-0.000000946	0.000000000	0.000000300	-0.000001247	0.000000000	-0.000000946	
2024-04-22T14:55:01.946522	-0.000001926	0.000000000	0.000000041	-0.000001966	0.000000000	-0.000001926	
2024-04-22T14:55:01.946772	-0.000000720	0.000000000	-0.000000240	-0.000000480	0.000000000	-0.000000720	
2024-04-22T14:55:01.947022	-0.000000084	0.000000000	-0.000000399	0.000000316	0.000000000	-0.000000084	
2024-04-22T14:55:01.947271	-0.000000530	0.000000000	-0.000000540	0.000000010	0.000000000	-0.000000530	
2024-04-22T14:55:01.947521	-0.000001047	0.000000000	-0.000000235	-0.000000812	0.000000000	-0.000001047	
2024-04-22T14:55:01.947771	0.000000228	0.000000000	-0.000000292	0.000000520	0.000000000	0.000000228	
2024-04-22T14:55:01.948021	-0.000001985	0.000000000	-0.000000278	-0.000001707	0.000000000	-0.000001985	
2024-04-22T14:55:01.948271	0.000001154	0.000000000	-0.000000316	0.000001470	0.000000000	0.000001154	
2024-04-22T14:55:01.948521	-0.000000421	0.000000000	-0.000000637	0.000000216	0.000000000	-0.000000421	
2024-04-22T14:55:01.948771	-0.000000941	0.000000000	-0.000000046	-0.000000895	0.000000000	-0.000000941	
2024-04-22T14:55:01.949021	-0.000001294	0.000000000	-0.000000172	-0.000001122	0.000000000	-0.000001294	
2024-04-22T14:55:01.949271	-0.000001753	0.000000000	-0.000000246	-0.000001507	0.000000000	-0.000001753	
2024-04-22T14:55:01.949521	-0.000002074	0.000000000	-0.000000632	-0.000001442	0.000000000	-0.000002074	
2024-04-22T14:55:01.949771	-0.000000364	0.000000000	-0.000001048	0.000000684	0.000000000	-0.000000364	
2024-04-22T14:55:01.950021	-0.000000446	0.000000000	-0.000001062	0.000000616	0.000000000	-0.000000446	
2024-04-22T14:55:01.950271	0.000000564	0.000000000	-0.000000677	0.000001242	0.000000000	0.000000564	
2024-04-22T14:55:01.950521	-0.000000116	0.000000000	-0.000000383	0.000000267	0.000000000	-0.000000116	
2024-04-22T14:55:01.950771	-0.000001589	0.000000000	-0.000000155	-0.000001434	0.000000000	-0.000001589	
2024-04-22T14:55:01.951021	0.000001467	0.000000000	-0.000000294	0.000001761	0.000000000	0.000001467	
2024-04-22T14:55:01.951271	-0.000001449	0.000000000	-0.000000635	-0.000000814	0.000000000	-0.000001449	
2024-04-22T14:55:01.951521	-0.000000103	0.000000000	0.000000179	-0.000000282	0.000000000	-0.000000103	
2024-04-22T14:55:01.951772	-0.000000100	0.000000000	-0.000000319	0.000000218	0.000000000	-0.000000100	
2024-04-22T14:55:01.952022	-0.000001658	0.000000000	0.000000041	-0.000001699	0.000000000	-0.000001658	
2024-04-22T14:55:01.952271	0.000001198	0.000000000	-0.000000356	0.000001554	0.000000000	0.000001198	
2024-04-22T14:55:01.952521	0.000000833	0.000000000	-0.000000535	0.000001368	0.000000000	0.000000833	
2024-04-22T14:55:01.952771	-0.000000850	0.000000000	0.000000290	-0.000001140	0.000000000	-0.000000850	
2024-04-22T14:55:01.953022	0.000000414	0.000000000	0.000000257	0.000000157	0.000000000	0.000000414	
2024-04-22T14:55:01.953272	0.000000697	0.000000000	0.000000269	0.000000427	0.000000000	0.000000697	
2024-04-22T14:55:01.953521	-0.000002261	0.000000000	0.000000127	-0.000002389	0.000000000	-0.000002261	
2024-04-22T14:55:01.953771	0.000000456	0.000000000	0.000000115	0.000000341	0.000000000	0.000000456	
2024-04-22T14:55:01.954024	0.000001512	0.000000000	-0.000000444	0.000001956	0.000000000	0.000001512	
2024-04-22T14:55:01.954271	-0.000002087	0.000000000	0.000000309	-0.000002396	0.000000000	-0.000002087	
2024-04-22T14:55:01.954522	-0.000002158	0.000000000	0.000000412	-0.000002569	0.000000000	-0.000002158	
2024-04-22T14:55:01.954772	-0.000000377	0.000000000	-0.000000361	-0.000000016	0.000000000	-0.000000377	
2024-04-22T14:55:01.955022	0.000000179	0.000000000	-0.000000795	0.000000974	0.000000000	0.000000179	
2024-04-22T14:55:01.955272	-0.000000226	0.000000000	-0.000000571	0.000000345	0.000000000	-0.000000226	
2024-04-22T14:55:01.955521	-0.000000951	0.000000000	-0.000000004	-0.000000948	0.000000000	-0.000000951	
2024-04-22T14:55:01.955771	-0.000000389	0.000000000	-0.000000147	-0.000000242	0.000000000	-0.000000389	
2024-04-22T14:55:01.956021	0.000000839	0.000000000	-0.000000262	0.000001101	0.000000000	0.000000839	
2024-04-22T14:55:01.956271	-0.000001152	0.000000000	-0.000000263	-0.000000889	0.000000000	-0.000001152	
2024-04-22T14:55:01.956521	0.000000253	0.000000000	0.000000001	0.000000252	0.000000000	0.000000253	
2024-04-22T14:55:01.956771	-0.000000112	0.000000000	-0.000000274	0.000000162	0.000000000	-0.000000112	
2024-04-22T14:55:01.957021	-0.000000679	0.000000000	0.000000199	-0.000000878	0.000000000	-0.000000679	
2024-04-22T14:55:01.957271	-0.000002182	0.000000000	0.000000125	-0.000002307	0.000000000	-0.000002182	
2024-04-22T14:55:01.957521	0.000001525	0.000000000	-0.000000413	0.000001937	0.000000000	0.000001525	
2024-04-22T14:55:01.957771	-0.000002332	0.000000000	-0.000000768	-0.000001565	0.000000000	-0.000002332	
2024-04-22T14:55:01.958021	-0.000001031	0.000000000	0.000000038	-0.000001069	0.000000000	-0.000001031	
2024-04-22T14:55:01.958271	-0.000001814	0.000000000	-0.000000473	-0.000001340	0.000000000	-0.000001814	
2024-04-22T14:55:01.958521	0.000000802	0.000000000	-0.000000540	0.000001342	0.000000000	0.000000802	
2024-04-22T14:55:01.958771	-0.000001259	0.000000000	-0.000000813	-0.000000446	0.000000000	-0.000001259	
2024-04-22T14:55:01.959021	-0.000000486	0.000000000	-0.000000539	0.000000053	0.000000000	-0.000000486	
2024-04-22T14:55:01.959271	-0.000000444	0.000000000	-0.000000546	0.000000103	0.000000000	-0.000000444	
2024-04-22T14:55:01.959521	-0.000000245	0.000000000	-0.000000257	0.000000012	0.000000000	-0.000000245	
2024-04-22T14:55:01.959771	0.000000857	0.000000000	-0.000000177	0.000001034	0.000000000	0.000000857	
2024-04-22T14:55:01.960021	0.000000928	0.000000000	-0.000000365	0.000001293	0.000000000	0.000000928	
2024-04-22T14:55:01.960271	0.000000101	0.000000000	0.000000111	-0.000000011	0.000000000	0.000000101	
2024-04-22T14:55:01.960521	-0.000002997	0.000000000	0.000000220	-0.000003217	0.000000000	-0.000002997	
2024-04-22T14:55:01.960775	-0.000001190	0.000000000	0.000000447	-0.000001637	0.000000000	-0.000001190	
2024-04-22T14:55:01.961022	0.000000418	0.000000000	-0.000000712	0.000001130	0.000000000	0.000000418	
2024-04-22T14:55:01.961274	0.000001529	0.000000000	-0.000000719	0.000002248	0.000000000	0.000001529	
2024-04-22T14:55:01.961522	0.000001918	0.000000000	-0.000000459	0.000002377	0.000000000	0.000001918	
2024-04-22T14:55:01.961772	-0.000000171	0.000000000	0.000000595	-0.000000765	0.000000000	-0.000000171	
2024-04-22T14:55:01.962022	-0.000000133	0.000000000	0.000001063	-0.000001196	0.000000000	-0.000000133	
2024-04-22T14:55:01.962272	-0.000001049	0.000000000	0.000000598	-0.000001647	0.000000000	-0.000001049	
2024-04-22T14:55:01.962522	0.000000099	0.000000000	0.000000101	-0.000000003	0.000000000	0.000000099	
2024-04-22T14:55:01.962771	-0.000000535	0.000000000	-0.000000550	0.000000015	0.000000000	-0.000000535	
2024-04-22T14:55:01.963021	0.000000246	0.000000000	0.000000101	0.000000145	0.000000000	0.000000246	
2024-04-22T14:55:01.963272	-0.000000974	0.000000000	0.000000354	-0.000001327	0.000000000	-0.000000974	
2024-04-22T14:55:01.963521	-0.000000704	0.000000000	0.000000424	-0.000001128	0.000000000	-0.000000704	
2024-04-22T14:55:01.963771	0.000001361	0.000000000	-0.000000435	0.000001796	0.000000000	0.000001361	
2024-04-22T14:55:01.964021	0.000000866	0.000000000	-0.000000493	0.000001359	0.000000000	0.000000866	
2024-04-22T14:55:01.964271	0.000001307	0.000000000	0.000000333	0.000000975	0.000000000	0.000001307	
2024-04-22T14:55:01.964521	0.000001206	0.000000000	0.000000827	0.000000379	0.000000000	0.000001206	
2024-04-22T14:55:01.964771	-0.000000895	0.000000000	0.000001171	-0.000002065	0.000000000	-0.000000895	
2024-04-22T14:55:01.965021	-0.000001130	0.000000000	0.000000560	-0.000001690	0.000000000	-0.000001130	
2024-04-22T14:55:01.965271	0.000000783	0.000000000	-0.000000147	0.000000930	0.000000000	0.000000783	
2024-04-22T14:55:01.965521	0.000000201	0.000000000	-0.000000138	0.000000339	0.000000000	0.000000201	
2024-04-22T14:55:01.965771	-0.000000465	0.000000000	0.000000681	-0.000001146	0.000000000	-0.000000465	
2024-04-22T14:55:01.966021	0.000000546	0.000000000	0.000000603	-0.000000058	0.000000000	0.000000546	
2024-04-22T14:55:01.966271	-0.000001041	0.000000000	0.000000167	-0.000001208	0.000000000	-0.000001041	
2024-04-22T14:55:01.966521	0.000000975	0.000000000	-0.000000087	0.000001062	0.000000000	0.000000975	
2024-04-22T14:55:01.966771	-0.000000424	0.000000000	-0.000000195	-0.000000229	0.000000000	-0.000000424	
2024-04-22T14:55:01.967022	-0.000000634	0.000000000	0.000000693	-0.000001327	0.000000000	-0.000000634	
2024-04-22T14:55:01.967271	0.000000996	0.000000000	0.000000276	0.000000720	0.000000000	0.000000996	
2024-04-22T14:55:01.967521	-0.000001203	0.000000000	0.000000111	-0.000001314	0.000000000	-0.000001203	
2024-04-22T14:55:01.967771	0.000001015	0.000000000	0.000000049	0.000000965	0.000000000	0.000001015	
2024-04-22T14:55:01.968024	-0.000001201	0.000000000	-0.000000263	-0.000000938	0.000000000	-0.000001201	
2024-04-22T14:55:01.968271	0.000000170	0.000000000	0.000000565	-0.000000395	0.000000000	0.000000170	
2024-04-22T14:55:01.968523	-0.000001567	0.000000000	0.000000130	-0.000001697	0.000000000	-0.000001567	
2024-04-22T14:55:01.968771	0.000000219	0.000000000	0.000000094	0.000000125	0.000000000	0.000000219	
2024-04-22T14:55:01.969021	0.000000989	0.000000000	-0.000000737	0.000001726	0.000000000	0.000000989	
2024-04-22T14:55:01.969271	-0.000000116	0.000000000	-0.000000030	-0.000000086	0.000000000	-0.000000116	
2024-04-22T14:55:01.969521	-0.000000340	0.000000000	0.000000494	-0.000000835	0.000000000	-0.000000340	
2024-04-22T14:55:01.969771	0.000002083	0.000000000	0.000000397	0.000001686	0.000000000	0.000002083	
2024-04-22T14:55:01.970021	0.000001201	0.000000000	0.000000314	0.000000887	0.000000000	0.000001201	
2024-04-22T14:55:01.970271	0.000000947	0.000000000	0.000000444	0.000000503	0.000000000	0.000000947	
2024-04-22T14:55:01.970521	0.000000263	0.000000000	0.000000712	-0.000000449	0.000000000	0.000000263	
2024-04-22T14:55:01.970771	-0.000000400	0.000000000	0.000001005	-0.000001405	0.000000000	-0.000000400	
2024-04-22T14:55:01.971021	0.000000626	0.000000000	0.000001067	-0.000000441	0.000000000	0.000000626	
2024-04-22T14:55:01.971271	0.000000394	0.000000000	0.000000286	0.000000108	0.000000000	0.000000394	
2024-04-22T14:55:01.971521	0.000000027	0.000000000	0.000000397	-0.000000370	0.000000000	0.000000027	
2024-04-22T14:55:01.971772	0.000000957	0.000000000	0.000000267	0.000000690	0.000000000	0.000000957	
2024-04-22T14:55:01.972022	0.000000493	0.000000000	0.000000813	-0.000000320	0.000000000	0.000000493	
2024-04-22T14:55:01.972272	0.000000966	0.000000000	0.000000989	-0.000000023	0.000000000	0.000000966	
2024-04-22T14:55:01.972521	-0.000000045	0.000000000	0.000000645	-0.000000690	0.000000000	-0.000000045	
2024-04-22T14:55:01.972771	-0.000000836	0.000000000	0.000000424	-0.000001260	0.000000000	-0.000000836	
2024-04-22T14:55:01.973021	-0.000000705	0.000000000	0.000000242	-0.000000947	0.000000000	-0.000000705	
2024-04-22T14:55:01.973271	0.000000095	0.000000000	0.000000400	-0.000000306	0.000000000	0.000000095	
2024-04-22T14:55:01.973521	0.000001285	0.000000000	0.000000269	0.000001016	0.000000000	0.000001285	
2024-04-22T14:55:01.973771	0.000000543	0.000000000	0.000000183	0.000000360	0.000000000	0.000000543	
2024-04-22T14:55:01.974021	-0.000000144	0.000000000	0.000000231	-0.000000375	0.000000000	-0.000000144	
2024-04-22T14:55:01.974271	-0.000000100	0.000000000	0.000000421	-0.000000522	0.000000000	-0.000000100	
2024-04-22T14:55:01.974521	-0.000001028	0.000000000	0.000000617	-0.000001645	0.000000000	-0.000001028	
2024-04-22T14:55:01.974771	0.000000581	0.000000000	0.000000468	0.000000113	0.000000000	0.000000581	
2024-04-22T14:55:01.975023	0.000002247	0.000000000	-0.000000178	0.000002425	0.000000000	0.000002247	
2024-04-22T14:55:01.975272	0.000002608	0.000000000	-0.000000001	0.000002609	0.000000000	0.000002608	
2024-04-22T14:55:01.975522	-0.000001389	0.000000000	0.000000965	-0.000002354	0.000000000	-0.000001389	
2024-04-22T14:55:01.975771	0.000000926	0.000000000	0.000001527	-0.000000600	0.000000000	0.000000926	
2024-04-22T14:55:01.976023	0.000000052	0.000000000	0.000000850	-0.000000799	0.000000000	0.000000052	
2024-04-22T14:55:01.976271	-0.000000403	0.000000000	0.000000603	-0.000001006	0.000000000	-0.000000403	
2024-04-22T14:55:01.976521	0.000001183	0.000000000	0.000000040	0.000001143	0.000000000	0.000001183	
2024-04-22T14:55:01.976772	0.000000323	0.000000000	0.000000320	0.000000003	0.000000000	0.000000323	
2024-04-22T14:55:01.977021	-0.000001040	0.000000000	0.000001023	-0.000002063	0.000000000	-0.000001040	
2024-04-22T14:55:01.977271	0.000000240	0.000000000	0.000000763	-0.000000523	0.000000000	0.000000240	
2024-04-22T14:55:01.977521	-0.000001028	0.000000000	0.000000143	-0.000001172	0.000000000	-0.000001028	
2024-04-22T14:55:01.977771	-0.000000154	0.000000000	-0.000000256	0.000000102	0.000000000	-0.000000154	
2024-04-22T14:55:01.978021	-0.000001388	0.000000000	-0.000000229	-0.000001160	0.000000000	-0.000001388	
2024-04-22T14:55:01.978271	-0.000000626	0.000000000	0.000000392	-0.000001018	0.000000000	-0.000000626	
2024-04-22T14:55:01.978521	0.000000347	0.000000000	0.000000005	0.000000342	0.000000000	0.000000347	
2024-04-22T14:55:01.978771	-0.000001398	0.000000000	-0.000000467	-0.000000931	0.000000000	-0.000001398	
2024-04-22T14:55:01.979021	0.000001025	0.000000000	-0.000000477	0.000001502	0.000000000	0.000001025	
2024-04-22T14:55:01.979271	0.000000935	0.000000000	-0.000000507	0.000001442	0.000000000	0.000000935	
2024-04-22T14:55:01.979521	-0.000000543	0.000000000	0.000000604	-0.000001147	0.000000000	-0.000000543	
2024-04-22T14:55:01.979771	0.000002354	0.000000000	0.000000618	0.000001736	0.000000000	0.000002354	
2024-04-22T14:55:01.980021	-0.000000022	0.000000000	0.000000302	-0.000000323	0.000000000	-0.000000022	
2024-04-22T14:55:01.980271	0.000000174	0.000000000	0.000000412	-0.000000238	0.000000000	0.000000174	
2024-04-22T14:55:01.980521	-0.000000553	0.000000000	0.000000297	-0.000000850	0.000000000	-0.000000553	
2024-04-22T14:55:01.980771	-0.000000945	0.000000000	0.000000889	-0.000001834	0.000000000	-0.000000945	
2024-04-22T14:55:01.981022	0.000000556	0.000000000	0.000000399	0.000000157	0.000000000	0.000000556	
2024-04-22T14:55:01.981271	-0.000001127	0.000000000	-0.000000130	-0.000000998	0.000000000	-0.000001127	
2024-04-22T14:55:01.981521	0.000001005	0.000000000	-0.000000082	0.000001087	0.000000000	0.000001005	
2024-04-22T14:55:01.981774	0.000000063	0.000000000	-0.000000224	0.000000287	0.000000000	0.000000063	
2024-04-22T14:55:01.982032	-0.000001221	0.000000000	0.000000676	-0.000001897	0.000000000	-0.000001221	
2024-04-22T14:55:01.982272	-0.000001535	0.000000000	0.000000488	-0.000002023	0.000000000	-0.000001535	
2024-04-22T14:55:01.982522	-0.000000426	0.000000000	-0.000000335	-0.000000091	0.000000000	-0.000000426	
2024-04-22T14:55:01.982772	0.000002136	0.000000000	-0.000000884	0.000003019	0.000000000	0.000002136	
2024-04-22T14:55:01.983021	0.000000744	0.000000000	-0.000000263	0.000001007	0.000000000	0.000000744	
2024-04-22T14:55:01.983271	0.000000096	0.000000000	0.000000910	-0.000000814	0.000000000	0.000000096	
2024-04-22T14:55:01.983522	-0.000000863	0.000000000	0.000000822	-0.000001685	0.000000000	-0.000000863	
2024-04-22T14:55:01.983771	-0.000000280	0.000000000	0.000000284	-0.000000564	0.000000000	-0.000000280	
2024-04-22T14:55:01.984021	-0.000000151	0.000000000	-0.000000371	0.000000220	0.000000000	-0.000000151	
2024-04-22T14:55:01.984272	0.000000251	0.000000000	-0.000000153	0.000000404	0.000000000	0.000000251	
2024-04-22T14:55:01.984521	-0.000000460	0.000000000	0.000000241	-0.000000701	0.000000000	-0.000000460	
2024-04-22T14:55:01.984771	0.000000618	0.000000000	0.000000564	0.000000055	0.000000000	0.000000618	
2024-04-22T14:55:01.985021	0.000000197	0.000000000	0.000000093	0.000000105	0.000000000	0.000000197	
2024-04-22T14:55:01.985271	0.000000623	0.000000000	-0.000000028	0.000000651	0.000000000	0.000000623	
2024-04-22T14:55:01.985521	-0.000000393	0.000000000	0.000000051	-0.000000444	0.000000000	-0.000000393	
2024-04-22T14:55:01.985771	-0.000000019	0.000000000	0.000000536	-0.000000556	0.000000000	-0.000000019	
2024-04-22T14:55:01.986021	-0.000000886	0.000000000	0.000000557	-0.000001443	0.000000000	-0.000000886	
2024-04-22T14:55:01.986271	-0.000000556	0.000000000	0.000000135	-0.000000691	0.000000000	-0.000000556	
2024-04-22T14:55:01.986521	-0.000001580	0.000000000	-0.000000415	-0.000001164	0.000000000	-0.000001580	
2024-04-22T14:55:01.986771	-0.000000851	0.000000000	-0.000000429	-0.000000422	0.000000000	-0.000000851	
2024-04-22T14:55:01.987021	-0.000000940	0.000000000	-0.000000324	-0.000000616	0.000000000	-0.000000940	
2024-04-22T14:55:01.987271	0.000000691	0.000000000	-0.000000213	0.000000903	0.000000000	0.000000691	
2024-04-22T14:55:01.987521	0.000000529	0.000000000	-0.000000355	0.000000884	0.000000000	0.000000529	
2024-04-22T14:55:01.987771	0.000000328	0.000000000	-0.000000336	0.000000664	0.000000000	0.000000328	
2024-04-22T14:55:01.988021	-0.000000217	0.000000000	-0.000000005	-0.000000212	0.000000000	-0.000000217	
2024-04-22T14:55:01.988271	-0.000000848	0.000000000	0.000000379	-0.000001228	0.000000000	-0.000000848	
2024-04-22T14:55:01.988522	-0.000000296	0.000000000	0.000000342	-0.000000638	0.000000000	-0.000000296	
2024-04-22T14:55:01.988771	-0.000000740	0.000000000	-0.000000246	-0.000000494	0.000000000	-0.000000740	
2024-04-22T14:55:01.989026	0.000000253	0.000000000	-0.000000379	0.000000633	0.000000000	0.000000253	
2024-04-22T14:55:01.989271	0.000000613	0.000000000	-0.000000377	0.000000990	0.000000000	0.000000613	
2024-04-22T14:55:01.989522	0.000000723	0.000000000	0.000000272	0.000000451	0.000000000	0.000000723	
2024-04-22T14:55:01.989772	-0.000000411	0.000000000	0.000000581	-0.000000992	0.000000000	-0.000000411	
2024-04-22T14:55:01.990021	0.000001424	0.000000000	0.000000382	0.000001042	0.000000000	0.000001424	
2024-04-22T14:55:01.990271	-0.000000642	0.000000000	-0.000000138	-0.000000504	0.000000000	-0.000000642	
2024-04-22T14:55:01.990525	0.000001084	0.000000000	0.000000418	0.000000666	0.000000000	0.000001084	
2024-04-22T14:55:01.990772	0.000000094	0.000000000	0.000000431	-0.000000338	0.000000000	0.000000094	
2024-04-22T14:55:01.991022	0.000001939	0.000000000	0.000000863	0.000001076	0.000000000	0.000001939	
2024-04-22T14:55:01.991272	0.000001946	0.000000000	0.000000477	0.000001469	0.000000000	0.000001946	
2024-04-22T14:55:01.991521	0.000000322	0.000000000	0.000000770	-0.000000448	0.000000000	0.000000322	
2024-04-22T14:55:01.991772	-0.000000211	0.000000000	0.000001145	-0.000001356	0.000000000	-0.000000211	
2024-04-22T14:55:01.992022	0.000000193	0.000000000	0.000001023	-0.000000831	0.000000000	0.000000193	
2024-04-22T14:55:01.992271	-0.000001617	0.000000000	0.000001014	-0.000002630	0.000000000	-0.000001617	
2024-04-22T14:55:01.992522	0.000000875	0.000000000	0.000000298	0.000000577	0.000000000	0.000000875	
2024-04-22T14:55:01.992771	0.000000067	0.000000000	-0.000000224	0.000000291	0.000000000	0.000000067	
2024-04-22T14:55:01.993021	0.000000072	0.000000000	0.000000247	-0.000000175	0.000000000	0.000000072	
2024-04-22T14:55:01.993271	0.000000369	0.000000000	0.000000586	-0.000000217	0.000000000	0.000000369	
2024-04-22T14:55:01.993521	-0.000001599	0.000000000	0.000000598	-0.000002198	0.000000000	-0.000001599	
2024-04-22T14:55:01.993771	-0.000000362	0.000000000	0.000000289	-0.000000651	0.000000000	-0.000000362	
2024-04-22T14:55:01.994021	0.000001013	0.000000000	-0.000000613	0.000001626	0.000000000	0.000001013	
2024-04-22T14:55:01.994271	0.000000250	0.000000000	-0.000000059	0.000000309	0.000000000	0.000000250	
2024-04-22T14:55:01.994521	-0.000000535	0.000000000	0.000000439	-0.000000974	0.000000000	-0.000000535	
2024-04-22T14:55:01.994771	0.000001302	0.000000000	0.000000518	0.000000784	0.000000000	0.000001302	
2024-04-22T14:55:01.995021	0.000000200	0.000000000	0.000000151	0.000000050	0.000000000	0.000000200	
2024-04-22T14:55:01.995271	0.000001227	0.000000000	0.000000211	0.000001015	0.000000000	0.000001227	
2024-04-22T14:55:01.995521	0.000001474	0.000000000	0.000000316	0.000001157	0.000000000	0.000001474	
2024-04-22T14:55:01.995771	-0.000000031	0.000000000	0.000001035	-0.000001066	0.000000000	-0.000000031	
2024-04-22T14:55:01.996021	0.000001716	0.000000000	0.000001195	0.000000521	0.000000000	0.000001716	
2024-04-22T14:55:01.996272	0.000001364	0.000000000	0.000000706	0.000000658	0.000000000	0.000001364	
2024-04-22T14:55:01.996523	0.000000368	0.000000000	0.000000843	-0.000000475	0.000000000	0.000000368	
2024-04-22T14:55:01.996772	0.000001075	0.000000000	0.000000807	0.000000268	0.000000000	0.000001075	
2024-04-22T14:55:01.997023	0.000000563	0.000000000	0.000001164	-0.000000601	0.000000000	0.000000563	
2024-04-22T14:55:01.997271	-0.000000166	0.000000000	0.000001321	-0.000001487	0.000000000	-0.000000166	
2024-04-22T14:55:01.997522	-0.000000199	0.000000000	0.000000932	-0.000001131	0.000000000	-0.000000199	
2024-04-22T14:55:01.997772	-0.000000680	0.000000000	0.000000314	-0.000000994	0.000000000	-0.000000680	
2024-04-22T14:55:01.998021	-0.000000650	0.000000000	0.000000195	-0.000000845	0.000000000	-0.000000650	
2024-04-22T14:55:01.998272	-0.000001246	0.000000000	0.000000336	-0.000001582	0.000000000	-0.000001246	
2024-04-22T14:55:01.998521	0.000001681	0.000000000	0.000000222	0.000001458	0.000000000	0.000001681	
