2024-04-22T14:55:55.194021	-0.000000859	0.000000000	0.000000188	-0.000001047	0.000000000	-0.000000859	
2024-04-22T14:55:55.194272	-0.000000592	0.000000000	0.000000688	-0.000001280	0.000000000	-0.000000592	
2024-04-22T14:55:55.194521	-0.000000098	0.000000000	0.000000388	-0.000000487	0.000000000	-0.000000098	
2024-04-22T14:55:55.194771	0.000000401	0.000000000	-0.000000114	0.000000515	0.000000000	0.000000401	
2024-04-22T14:55:55.195022	-0.000001235	0.000000000	-0.000000146	-0.000001089	0.000000000	-0.000001235	
2024-04-22T14:55:55.195271	0.000001381	0.000000000	0.000000232	0.000001149	0.000000000	0.000001381	
2024-04-22T14:55:55.195521	-0.000000565	0.000000000	0.000000333	-0.000000898	0.000000000	-0.000000565	
2024-04-22T14:55:55.195771	0.000001867	0.000000000	0.000000640	0.000001227	0.000000000	0.000001867	
2024-04-22T14:55:55.196021	-0.000000845	0.000000000	0.000000410	-0.000001255	0.000000000	-0.000000845	
2024-04-22T14:55:55.196271	0.000000132	0.000000000	0.000000650	-0.000000518	0.000000000	0.000000132	
2024-04-22T14:55:55.196521	0.000000730	0.000000000	0.000000634	0.000000096	0.000000000	0.000000730	
2024-04-22T14:55:55.196772	-0.000001674	0.000000000	0.000000611	-0.000002285	0.000000000	-0.000001674	
2024-04-22T14:55:55.197021	-0.000000571	0.000000000	0.000000517	-0.000001088	0.000000000	-0.000000571	
2024-04-22T14:55:55.197271	-0.000000283	0.000000000	-0.000000226	-0.000000056	0.000000000	-0.000000283	
2024-04-22T14:55:55.197521	0.000000742	0.000000000	-0.000000378	0.000001120	0.000000000	0.000000742	
2024-04-22T14:55:55.197771	0.000000029	0.000000000	0.000000070	-0.000000041	0.000000000	0.000000029	
2024-04-22T14:55:55.198022	-0.000001835	0.000000000	0.000000571	-0.000002406	0.000000000	-0.000001835	
2024-04-22T14:55:55.198271	0.000000059	0.000000000	0.000000331	-0.000000272	0.000000000	0.000000059	
2024-04-22T14:55:55.198521	-0.000001105	0.000000000	-0.000000480	-0.000000625	0.000000000	-0.000001105	
2024-04-22T14:55:55.198772	-0.000000917	0.000000000	-0.000000329	-0.000000589	0.000000000	-0.000000917	
2024-04-22T14:55:55.199025	0.000000306	0.000000000	-0.000000204	0.000000510	0.000000000	0.000000306	
2024-04-22T14:55:55.199271	0.000001403	0.000000000	-0.000000304	0.000001707	0.000000000	0.000001403	
2024-04-22T14:55:55.199521	-0.000001144	0.000000000	-0.000000105	-0.000001039	0.000000000	-0.000001144	
2024-04-22T14:55:55.199771	-0.000000741	0.000000000	0.000000491	-0.000001231	0.000000000	-0.000000741	
2024-04-22T14:55:55.200023	-0.000001120	0.000000000	0.000000414	-0.000001534	0.000000000	-0.000001120	
2024-04-22T14:55:55.200272	-0.000000624	0.000000000	-0.000000101	-0.000000523	0.000000000	-0.000000624	
2024-04-22T14:55:55.200521	-0.000000016	0.000000000	-0.000000608	0.000000592	0.000000000	-0.000000016	
2024-04-22T14:55:55.200772	0.000000042	0.000000000	-0.000000635	0.000000678	0.000000000	0.000000042	
2024-04-22T14:55:55.201022	-0.000000511	0.000000000	0.000000020	-0.000000531	0.000000000	-0.000000511	
2024-04-22T14:55:55.201271	0.000001696	0.000000000	0.000000465	0.000001232	0.000000000	0.000001696	
2024-04-22T14:55:55.201522	0.000001281	0.000000000	0.000000206	0.000001074	0.000000000	0.000001281	
2024-04-22T14:55:55.201772	-0.000000955	0.000000000	0.000000443	-0.000001398	0.000000000	-0.000000955	
2024-04-22T14:55:55.202021	-0.000003656	0.000000000	0.000001015	-0.000004671	0.000000000	-0.000003656	
2024-04-22T14:55:55.202271	0.000000980	0.000000000	0.000000623	0.000000357	0.000000000	0.000000980	
2024-04-22T14:55:55.202521	-0.000002429	0.000000000	-0.000000915	-0.000001514	0.000000000	-0.000002429	
2024-04-22T14:55:55.202772	-0.000000501	0.000000000	-0.000000937	0.000000435	0.000000000	-0.000000501	
2024-04-22T14:55:55.203031	0.000000434	0.000000000	-0.000000999	0.000001433	0.000000000	0.000000434	
2024-04-22T14:55:55.203272	0.000000912	0.000000000	-0.000000592	0.000001504	0.000000000	0.000000912	
2024-04-22T14:55:55.203522	-0.000000085	0.000000000	0.000000351	-0.000000436	0.000000000	-0.000000085	
2024-04-22T14:55:55.203771	0.000001242	0.000000000	0.000000692	0.000000549	0.000000000	0.000001242	
2024-04-22T14:55:55.204021	-0.000001006	0.000000000	0.000000271	-0.000001277	0.000000000	-0.000001006	
2024-04-22T14:55:55.204271	0.000000642	0.000000000	0.000000571	0.000000071	0.000000000	0.000000642	
2024-04-22T14:55:55.204521	0.000000726	0.000000000	0.000000693	0.000000033	0.000000000	0.000000726	
2024-04-22T14:55:55.204771	0.000000530	0.000000000	0.000000488	0.000000041	0.000000000	0.000000530	
2024-04-22T14:55:55.205021	0.000000607	0.000000000	0.000000566	0.000000041	0.000000000	0.000000607	
2024-04-22T14:55:55.205271	-0.000000204	0.000000000	0.000000782	-0.000000986	0.000000000	-0.000000204	
2024-04-22T14:55:55.205521	0.000000424	0.000000000	0.000000796	-0.000000372	0.000000000	0.000000424	
2024-04-22T14:55:55.205771	-0.000002123	0.000000000	0.000000745	-0.000002868	0.000000000	-0.000002123	
2024-04-22T14:55:55.206022	-0.000000930	0.000000000	0.000000536	-0.000001466	0.000000000	-0.000000930	
2024-04-22T14:55:55.206272	-0.000000010	0.000000000	-0.000000496	0.000000486	0.000000000	-0.000000010	
2024-04-22T14:55:55.206521	-0.000000049	0.000000000	-0.000000732	0.000000683	0.000000000	-0.000000049	
2024-04-22T14:55:55.206774	0.000000470	0.000000000	-0.000000038	0.000000508	0.000000000	0.000000470	
2024-04-22T14:55:55.207021	0.000000238	0.000000000	0.000000298	-0.000000060	0.000000000	0.000000238	
2024-04-22T14:55:55.207272	0.000001526	0.000000000	0.000000408	0.000001118	0.000000000	0.000001526	
2024-04-22T14:55:55.207521	-0.000001017	0.000000000	0.000000464	-0.000001480	0.000000000	-0.000001017	
2024-04-22T14:55:55.207772	-0.000001048	0.000000000	0.000000805	-0.000001853	0.000000000	-0.000001048	
2024-04-22T14:55:55.208022	-0.000000707	0.000000000	0.000000629	-0.000001336	0.000000000	-0.000000707	
2024-04-22T14:55:55.208271	-0.000001074	0.000000000	-0.000000012	-0.000001061	0.000000000	-0.000001074	
2024-04-22T14:55:55.208521	0.000001443	0.000000000	-0.000000549	0.000001992	0.000000000	0.000001443	
2024-04-22T14:55:55.208771	-0.000001875	0.000000000	-0.000000577	-0.000001298	0.000000000	-0.000001875	
2024-04-22T14:55:55.209021	0.000000663	0.000000000	0.000000421	0.000000241	0.000000000	0.000000663	
2024-04-22T14:55:55.209271	-0.000000489	0.000000000	0.000000325	-0.000000814	0.000000000	-0.000000489	
2024-04-22T14:55:55.209521	0.000000809	0.000000000	0.000000110	0.000000699	0.000000000	0.000000809	
2024-04-22T14:55:55.209771	0.000000956	0.000000000	-0.000000141	0.000001096	0.000000000	0.000000956	
2024-04-22T14:55:55.210021	-0.000000711	0.000000000	0.000000443	-0.000001153	0.000000000	-0.000000711	
2024-04-22T14:55:55.210271	-0.000001251	0.000000000	0.000001208	-0.000002459	0.000000000	-0.000001251	
2024-04-22T14:55:55.210521	0.000000402	0.000000000	0.000000613	-0.000000211	0.000000000	0.000000402	
2024-04-22T14:55:55.210771	0.000001162	0.000000000	-0.000000404	0.000001566	0.000000000	0.000001162	
2024-04-22T14:55:55.211021	0.000000882	0.000000000	-0.000000282	0.000001164	0.000000000	0.000000882	
2024-04-22T14:55:55.211271	-0.000000011	0.000000000	0.000000848	-0.000000859	0.000000000	-0.000000011	
2024-04-22T14:55:55.211521	-0.000001302	0.000000000	0.000001502	-0.000002804	0.000000000	-0.000001302	
2024-04-22T14:55:55.211771	-0.000001856	0.000000000	0.000000834	-0.000002691	0.000000000	-0.000001856	
2024-04-22T14:55:55.212021	-0.000001648	0.000000000	-0.000000423	-0.000001226	0.000000000	-0.000001648	
2024-04-22T14:55:55.212271	0.000000611	0.000000000	-0.000001132	0.000001743	0.000000000	0.000000611	
2024-04-22T14:55:55.212522	-0.000001346	0.000000000	-0.000000722	-0.000000624	0.000000000	-0.000001346	
2024-04-22T14:55:55.212771	0.000001246	0.000000000	0.000000057	0.000001189	0.000000000	0.000001246	
2024-04-22T14:55:55.213022	-0.000000041	0.000000000	-0.000000197	0.000000155	0.000000000	-0.000000041	
2024-04-22T14:55:55.213282	0.000000200	0.000000000	-0.000000062	0.000000262	0.000000000	0.000000200	
2024-04-22T14:55:55.213523	-0.000000665	0.000000000	0.000000399	-0.000001064	0.000000000	-0.000000665	
2024-04-22T14:55:55.213772	-0.000001092	0.000000000	0.000000726	-0.000001817	0.000000000	-0.000001092	
2024-04-22T14:55:55.214022	-0.000001247	0.000000000	0.000000292	-0.000001538	0.000000000	-0.000001247	
2024-04-22T14:55:55.214272	-0.000000292	0.000000000	-0.000000441	0.000000149	0.000000000	-0.000000292	
2024-04-22T14:55:55.214521	-0.000000157	0.000000000	-0.000000805	0.000000648	0.000000000	-0.000000157	
2024-04-22T14:55:55.214773	0.000000565	0.000000000	-0.000000313	0.000000878	0.000000000	0.000000565	
2024-04-22T14:55:55.215022	-0.000000537	0.000000000	0.000000276	-0.000000812	0.000000000	-0.000000537	
2024-04-22T14:55:55.215272	0.000001267	0.000000000	0.000000394	0.000000873	0.000000000	0.000001267	
2024-04-22T14:55:55.215522	-0.000000625	0.000000000	0.000000078	-0.000000703	0.000000000	-0.000000625	
2024-04-22T14:55:55.215771	0.000001070	0.000000000	0.000000508	0.000000562	0.000000000	0.000001070	
2024-04-22T14:55:55.216021	0.000000342	0.000000000	0.000000755	-0.000000414	0.000000000	0.000000342	
2024-04-22T14:55:55.216271	-0.000000595	0.000000000	0.000000868	-0.000001463	0.000000000	-0.000000595	
2024-04-22T14:55:55.216522	0.000000777	0.000000000	0.000000544	0.000000233	0.000000000	0.000000777	
2024-04-22T14:55:55.216771	0.000000433	0.000000000	-0.000000005	0.000000437	0.000000000	0.000000433	
2024-04-22T14:55:55.217022	0.000000608	0.000000000	0.000000431	0.000000176	0.000000000	0.000000608	
2024-04-22T14:55:55.217271	0.000002170	0.000000000	0.000001032	0.000001138	0.000000000	0.000002170	
2024-04-22T14:55:55.217521	0.000000514	0.000000000	0.000001122	-0.000000609	0.000000000	0.000000514	
2024-04-22T14:55:55.217772	-0.000000283	0.000000000	0.000001241	-0.000001524	0.000000000	-0.000000283	
2024-04-22T14:55:55.218022	-0.000002048	0.000000000	0.000001111	-0.000003159	0.000000000	-0.000002048	
2024-04-22T14:55:55.218271	-0.000001935	0.000000000	0.000000671	-0.000002606	0.000000000	-0.000001935	
2024-04-22T14:55:55.218522	-0.000001783	0.000000000	-0.000000324	-0.000001459	0.000000000	-0.000001783	
2024-04-22T14:55:55.218771	-0.000002087	0.000000000	-0.000001166	-0.000000922	0.000000000	-0.000002087	
2024-04-22T14:55:55.219021	0.000000640	0.000000000	-0.000001592	0.000002232	0.000000000	0.000000640	
2024-04-22T14:55:55.219272	-0.000000437	0.000000000	-0.000001281	0.000000844	0.000000000	-0.000000437	
2024-04-22T14:55:55.219521	-0.000002090	0.000000000	-0.000000044	-0.000002046	0.000000000	-0.000002090	
2024-04-22T14:55:55.219771	0.000000856	0.000000000	0.000000094	0.000000762	0.000000000	0.000000856	
2024-04-22T14:55:55.220021	-0.000000518	0.000000000	-0.000000821	0.000000303	0.000000000	-0.000000518	
2024-04-22T14:55:55.220272	-0.000000374	0.000000000	-0.000000606	0.000000231	0.000000000	-0.000000374	
2024-04-22T14:55:55.220524	0.000000949	0.000000000	0.000000028	0.000000921	0.000000000	0.000000949	
2024-04-22T14:55:55.220771	0.000000906	0.000000000	0.000000346	0.000000560	0.000000000	0.000000906	
2024-04-22T14:55:55.221025	-0.000000507	0.000000000	0.000000601	-0.000001107	0.000000000	-0.000000507	
2024-04-22T14:55:55.221272	-0.000002722	0.000000000	0.000000608	-0.000003330	0.000000000	-0.000002722	
2024-04-22T14:55:55.221522	-0.000000141	0.000000000	0.000000167	-0.000000308	0.000000000	-0.000000141	
2024-04-22T14:55:55.221772	0.000000711	0.000000000	-0.000000562	0.000001273	0.000000000	0.000000711	
2024-04-22T14:55:55.222021	-0.000001157	0.000000000	-0.000000389	-0.000000768	0.000000000	-0.000001157	
2024-04-22T14:55:55.222272	0.000000786	0.000000000	0.000000027	0.000000759	0.000000000	0.000000786	
2024-04-22T14:55:55.222521	-0.000002255	0.000000000	-0.000000100	-0.000002155	0.000000000	-0.000002255	
2024-04-22T14:55:55.222771	0.000001759	0.000000000	0.000000247	0.000001512	0.000000000	0.000001759	
2024-04-22T14:55:55.223022	0.000000107	0.000000000	-0.000000099	0.000000206	0.000000000	0.000000107	
2024-04-22T14:55:55.223272	-0.000000975	0.000000000	0.000000225	-0.000001200	0.000000000	-0.000000975	
2024-04-22T14:55:55.223522	0.000000195	0.000000000	0.000000447	-0.000000253	0.000000000	0.000000195	
2024-04-22T14:55:55.223772	0.000001371	0.000000000	0.000000209	0.000001162	0.000000000	0.000001371	
2024-04-22T14:55:55.224021	-0.000000065	0.000000000	0.000000277	-0.000000342	0.000000000	-0.000000065	
2024-04-22T14:55:55.224272	0.000001125	0.000000000	0.000000705	0.000000420	0.000000000	0.000001125	
2024-04-22T14:55:55.224521	0.000000665	0.000000000	0.000000722	-0.000000057	0.000000000	0.000000665	
2024-04-22T14:55:55.224771	-0.000000004	0.000000000	0.000000742	-0.000000745	0.000000000	-0.000000004	
2024-04-22T14:55:55.225021	0.000000092	0.000000000	0.000001031	-0.000000939	0.000000000	0.000000092	
2024-04-22T14:55:55.225272	-0.000000878	0.000000000	0.000000876	-0.000001755	0.000000000	-0.000000878	
2024-04-22T14:55:55.225521	-0.000001143	0.000000000	0.000000351	-0.000001494	0.000000000	-0.000001143	
2024-04-22T14:55:55.225771	-0.000001818	0.000000000	-0.000000104	-0.000001714	0.000000000	-0.000001818	
2024-04-22T14:55:55.226021	-0.000001931	0.000000000	-0.000000464	-0.000001468	0.000000000	-0.000001931	
2024-04-22T14:55:55.226271	-0.000001416	0.000000000	-0.000000802	-0.000000613	0.000000000	-0.000001416	
2024-04-22T14:55:55.226521	-0.000001122	0.000000000	-0.000001016	-0.000000106	0.000000000	-0.000001122	
2024-04-22T14:55:55.226771	0.000000772	0.000000000	-0.000001119	0.000001890	0.000000000	0.000000772	
2024-04-22T14:55:55.227021	-0.000000316	0.000000000	-0.000000979	0.000000663	0.000000000	-0.000000316	
2024-04-22T14:55:55.227272	-0.000001447	0.000000000	-0.000000001	-0.000001445	0.000000000	-0.000001447	
2024-04-22T14:55:55.227521	0.000000113	0.000000000	0.000000377	-0.000000264	0.000000000	0.000000113	
2024-04-22T14:55:55.227772	-0.000000723	0.000000000	-0.000000288	-0.000000435	0.000000000	-0.000000723	
2024-04-22T14:55:55.228022	-0.000000505	0.000000000	-0.000000402	-0.000000103	0.000000000	-0.000000505	
2024-04-22T14:55:55.228271	0.000000963	0.000000000	-0.000000268	0.000001231	0.000000000	0.000000963	
2024-04-22T14:55:55.228523	-0.000001165	0.000000000	0.000000062	-0.000001226	0.000000000	-0.000001165	
2024-04-22T14:55:55.228772	-0.000001590	0.000000000	0.000000571	-0.000002161	0.000000000	-0.000001590	
2024-04-22T14:55:55.229022	-0.000001304	0.000000000	0.000000041	-0.000001345	0.000000000	-0.000001304	
2024-04-22T14:55:55.229270	-0.000000328	0.000000000	-0.000000885	0.000000557	0.000000000	-0.000000328	
2024-04-22T14:55:55.229522	0.000000657	0.000000000	-0.000000848	0.000001505	0.000000000	0.000000657	
2024-04-22T14:55:55.229772	-0.000001332	0.000000000	-0.000000094	-0.000001238	0.000000000	-0.000001332	
2024-04-22T14:55:55.230022	0.000001363	0.000000000	0.000000314	0.000001049	0.000000000	0.000001363	
2024-04-22T14:55:55.230271	-0.000000354	0.000000000	-0.000000059	-0.000000295	0.000000000	-0.000000354	
2024-04-22T14:55:55.230521	0.000000271	0.000000000	0.000000266	0.000000005	0.000000000	0.000000271	
2024-04-22T14:55:55.230771	0.000000681	0.000000000	0.000000509	0.000000172	0.000000000	0.000000681	
2024-04-22T14:55:55.231021	-0.000000264	0.000000000	0.000000616	-0.000000879	0.000000000	-0.000000264	
2024-04-22T14:55:55.231271	-0.000000710	0.000000000	0.000000646	-0.000001356	0.000000000	-0.000000710	
2024-04-22T14:55:55.231522	0.000000708	0.000000000	0.000000367	0.000000341	0.000000000	0.000000708	
2024-04-22T14:55:55.231771	0.000000739	0.000000000	0.000000131	0.000000608	0.000000000	0.000000739	
2024-04-22T14:55:55.232021	-0.000000223	0.000000000	0.000000517	-0.000000740	0.000000000	-0.000000223	
2024-04-22T14:55:55.232272	0.000000678	0.000000000	0.000000841	-0.000000163	0.000000000	0.000000678	
2024-04-22T14:55:55.232521	0.000001903	0.000000000	0.000000546	0.000001357	0.000000000	0.000001903	
2024-04-22T14:55:55.232771	-0.000000251	0.000000000	0.000000577	-0.000000829	0.000000000	-0.000000251	
2024-04-22T14:55:55.233022	-0.000001033	0.000000000	0.000001325	-0.000002358	0.000000000	-0.000001033	
2024-04-22T14:55:55.233272	-0.000000147	0.000000000	0.000001068	-0.000001215	0.000000000	-0.000000147	
2024-04-22T14:55:55.233521	-0.000000521	0.000000000	0.000000125	-0.000000646	0.000000000	-0.000000521	
2024-04-22T14:55:55.233772	0.000000761	0.000000000	-0.000000176	0.000000937	0.000000000	0.000000761	
2024-04-22T14:55:55.234021	-0.000001122	0.000000000	-0.000000040	-0.000001083	0.000000000	-0.000001122	
2024-04-22T14:55:55.234271	-0.000000895	0.000000000	0.000000431	-0.000001326	0.000000000	-0.000000895	
2024-04-22T14:55:55.234522	-0.000000875	0.000000000	0.000000295	-0.000001170	0.000000000	-0.000000875	
2024-04-22T14:55:55.234771	-0.000000750	0.000000000	-0.000000321	-0.000000428	0.000000000	-0.000000750	
2024-04-22T14:55:55.235022	-0.000000748	0.000000000	-0.000000770	0.000000022	0.000000000	-0.000000748	
2024-04-22T14:55:55.235272	-0.000001340	0.000000000	-0.000000407	-0.000000933	0.000000000	-0.000001340	
2024-04-22T14:55:55.235521	0.000000847	0.000000000	-0.000000094	0.000000941	0.000000000	0.000000847	
2024-04-22T14:55:55.235772	-0.000000797	0.000000000	-0.000000424	-0.000000373	0.000000000	-0.000000797	
2024-04-22T14:55:55.236021	-0.000001874	0.000000000	-0.000000137	-0.000001737	0.000000000	-0.000001874	
2024-04-22T14:55:55.236274	0.000001248	0.000000000	-0.000000201	0.000001450	0.000000000	0.000001248	
2024-04-22T14:55:55.236522	-0.000000480	0.000000000	-0.000000578	0.000000099	0.000000000	-0.000000480	
2024-04-22T14:55:55.236771	0.000001571	0.000000000	0.000000157	0.000001414	0.000000000	0.000001571	
2024-04-22T14:55:55.237023	-0.000000877	0.000000000	0.000000452	-0.000001329	0.000000000	-0.000000877	
2024-04-22T14:55:55.237272	-0.000000141	0.000000000	0.000000574	-0.000000714	0.000000000	-0.000000141	
2024-04-22T14:55:55.237522	-0.000001041	0.000000000	0.000000303	-0.000001344	0.000000000	-0.000001041	
2024-04-22T14:55:55.237772	-0.000000474	0.000000000	0.000000141	-0.000000615	0.000000000	-0.000000474	
2024-04-22T14:55:55.238021	-0.000000492	0.000000000	-0.000000247	-0.000000245	0.000000000	-0.000000492	
2024-04-22T14:55:55.238271	-0.000000008	0.000000000	-0.000000281	0.000000273	0.000000000	-0.000000008	
2024-04-22T14:55:55.238521	-0.000001072	0.000000000	-0.000000098	-0.000000974	0.000000000	-0.000001072	
2024-04-22T14:55:55.238771	-0.000000263	0.000000000	-0.000000023	-0.000000239	0.000000000	-0.000000263	
2024-04-22T14:55:55.239021	0.000000131	0.000000000	-0.000000114	0.000000245	0.000000000	0.000000131	
2024-04-22T14:55:55.239272	-0.000000486	0.000000000	-0.000000116	-0.000000370	0.000000000	-0.000000486	
2024-04-22T14:55:55.239521	-0.000001147	0.000000000	-0.000000066	-0.000001081	0.000000000	-0.000001147	
2024-04-22T14:55:55.239771	0.000000881	0.000000000	-0.000000041	0.000000922	0.000000000	0.000000881	
2024-04-22T14:55:55.240022	0.000000807	0.000000000	-0.000000130	0.000000937	0.000000000	0.000000807	
2024-04-22T14:55:55.240271	0.000000946	0.000000000	0.000000268	0.000000678	0.000000000	0.000000946	
2024-04-22T14:55:55.240521	0.000001012	0.000000000	0.000000738	0.000000274	0.000000000	0.000001012	
2024-04-22T14:55:55.240772	-0.000001490	0.000000000	0.000000947	-0.000002437	0.000000000	-0.000001490	
2024-04-22T14:55:55.241021	-0.000000147	0.000000000	0.000000930	-0.000001076	0.000000000	-0.000000147	
2024-04-22T14:55:55.241271	-0.000000519	0.000000000	0.000000295	-0.000000814	0.000000000	-0.000000519	
2024-04-22T14:55:55.241521	0.000001770	0.000000000	-0.000000100	0.000001871	0.000000000	0.000001770	
2024-04-22T14:55:55.241771	0.000001050	0.000000000	-0.000000069	0.000001119	0.000000000	0.000001050	
2024-04-22T14:55:55.242023	0.000000466	0.000000000	0.000000841	-0.000000375	0.000000000	0.000000466	
2024-04-22T14:55:55.242272	-0.000000359	0.000000000	0.000001362	-0.000001722	0.000000000	-0.000000359	
2024-04-22T14:55:55.242522	0.000001334	0.000000000	0.000001130	0.000000205	0.000000000	0.000001334	
2024-04-22T14:55:55.242772	-0.000001664	0.000000000	0.000000523	-0.000002187	0.000000000	-0.000001664	
2024-04-22T14:55:55.243022	0.000001337	0.000000000	0.000000475	0.000000862	0.000000000	0.000001337	
2024-04-22T14:55:55.243273	0.000000134	0.000000000	0.000000308	-0.000000174	0.000000000	0.000000134	
2024-04-22T14:55:55.243522	0.000000212	0.000000000	0.000000789	-0.000000577	0.000000000	0.000000212	
2024-04-22T14:55:55.243772	0.000000362	0.000000000	0.000000742	-0.000000380	0.000000000	0.000000362	
2024-04-22T14:55:55.244021	-0.000000362	0.000000000	0.000000435	-0.000000797	0.000000000	-0.000000362	
2024-04-22T14:55:55.244272	0.000002374	0.000000000	0.000000421	0.000001953	0.000000000	0.000002374	
2024-04-22T14:55:55.244522	0.000001760	0.000000000	0.000000598	0.000001162	0.000000000	0.000001760	
2024-04-22T14:55:55.244771	0.000001060	0.000000000	0.000001425	-0.000000366	0.000000000	0.000001060	
2024-04-22T14:55:55.245021	0.000000725	0.000000000	0.000001776	-0.000001051	0.000000000	0.000000725	
2024-04-22T14:55:55.245272	0.000001915	0.000000000	0.000001508	0.000000407	0.000000000	0.000001915	
2024-04-22T14:55:55.245521	0.000000108	0.000000000	0.000001302	-0.000001193	0.000000000	0.000000108	
2024-04-22T14:55:55.245771	0.000001925	0.000000000	0.000001468	0.000000457	0.000000000	0.000001925	
2024-04-22T14:55:55.246021	0.000001717	0.000000000	0.000001315	0.000000401	0.000000000	0.000001717	
2024-04-22T14:55:55.246271	-0.000000200	0.000000000	0.000001439	-0.000001639	0.000000000	-0.000000200	
2024-04-22T14:55:55.246521	-0.000000226	0.000000000	0.000001675	-0.000001901	0.000000000	-0.000000226	
2024-04-22T14:55:55.246771	-0.000001972	0.000000000	0.000001203	-0.000003175	0.000000000	-0.000001972	
2024-04-22T14:55:55.247021	-0.000001363	0.000000000	0.000000444	-0.000001807	0.000000000	-0.000001363	
2024-04-22T14:55:55.247271	-0.000000051	0.000000000	-0.000000520	0.000000470	0.000000000	-0.000000051	
2024-04-22T14:55:55.247521	0.000000445	0.000000000	-0.000000905	0.000001349	0.000000000	0.000000445	
2024-04-22T14:55:55.247772	-0.000000516	0.000000000	-0.000000286	-0.000000231	0.000000000	-0.000000516	
2024-04-22T14:55:55.248021	-0.000002640	0.000000000	0.000000488	-0.000003128	0.000000000	-0.000002640	
2024-04-22T14:55:55.248271	0.000000157	0.000000000	0.000000180	-0.000000023	0.000000000	0.000000157	
2024-04-22T14:55:55.248521	0.000000291	0.000000000	-0.000001035	0.000001325	0.000000000	0.000000291	
2024-04-22T14:55:55.248771	-0.000000018	0.000000000	-0.000000733	0.000000715	0.000000000	-0.000000018	
2024-04-22T14:55:55.249020	0.000002227	0.000000000	0.000000252	0.000001975	0.000000000	0.000002227	
2024-04-22T14:55:55.249272	0.000000102	0.000000000	0.000000721	-0.000000619	0.000000000	0.000000102	
2024-04-22T14:55:55.249522	-0.000000304	0.000000000	0.000001211	-0.000001515	0.000000000	-0.000000304	
2024-04-22T14:55:55.249774	-0.000000598	0.000000000	0.000000831	-0.000001429	0.000000000	-0.000000598	
2024-04-22T14:55:55.250021	-0.000001241	0.000000000	0.000000244	-0.000001484	0.000000000	-0.000001241	
2024-04-22T14:55:55.250272	-0.000000524	0.000000000	0.000000145	-0.000000668	0.000000000	-0.000000524	
2024-04-22T14:55:55.250521	0.000001017	0.000000000	-0.000000027	0.000001044	0.000000000	0.000001017	
2024-04-22T14:55:55.250772	0.000000194	0.000000000	-0.000000277	0.000000471	0.000000000	0.000000194	
2024-04-22T14:55:55.251023	0.000002945	0.000000000	0.000000198	0.000002747	0.000000000	0.000002945	
2024-04-22T14:55:55.251271	-0.000001363	0.000000000	0.000000842	-0.000002205	0.000000000	-0.000001363	
2024-04-22T14:55:55.251521	0.000001000	0.000000000	0.000001551	-0.000000551	0.000000000	0.000001000	
2024-04-22T14:55:55.251771	0.000000178	0.000000000	0.000000926	-0.000000748	0.000000000	0.000000178	
2024-04-22T14:55:55.252021	-0.000000770	0.000000000	0.000000520	-0.000001290	0.000000000	-0.000000770	
2024-04-22T14:55:55.252272	-0.000001380	0.000000000	0.000000471	-0.000001851	0.000000000	-0.000001380	
2024-04-22T14:55:55.252521	-0.000000043	0.000000000	0.000000313	-0.000000356	0.000000000	-0.000000043	
2024-04-22T14:55:55.252771	0.000000679	0.000000000	-0.000000142	0.000000821	0.000000000	0.000000679	
2024-04-22T14:55:55.253023	-0.000000013	0.000000000	-0.000000256	0.000000243	0.000000000	-0.000000013	
2024-04-22T14:55:55.253272	0.000000787	0.000000000	0.000000210	0.000000577	0.000000000	0.000000787	
2024-04-22T14:55:55.253522	-0.000001080	0.000000000	0.000000524	-0.000001604	0.000000000	-0.000001080	
2024-04-22T14:55:55.253772	0.000001950	0.000000000	0.000000743	0.000001207	0.000000000	0.000001950	
2024-04-22T14:55:55.254021	0.000001239	0.000000000	0.000000462	0.000000777	0.000000000	0.000001239	
2024-04-22T14:55:55.254272	0.000000422	0.000000000	0.000000651	-0.000000229	0.000000000	0.000000422	
2024-04-22T14:55:55.254521	-0.000000838	0.000000000	0.000001156	-0.000001994	0.000000000	-0.000000838	
2024-04-22T14:55:55.254771	-0.000001824	0.000000000	0.000001221	-0.000003045	0.000000000	-0.000001824	
2024-04-22T14:55:55.255021	-0.000000228	0.000000000	0.000000382	-0.000000610	0.000000000	-0.000000228	
2024-04-22T14:55:55.255271	0.000000261	0.000000000	-0.000000630	0.000000891	0.000000000	0.000000261	
2024-04-22T14:55:55.255521	0.000001899	0.000000000	-0.000000533	0.000002432	0.000000000	0.000001899	
2024-04-22T14:55:55.255771	-0.000000869	0.000000000	0.000000252	-0.000001121	0.000000000	-0.000000869	
2024-04-22T14:55:55.256021	0.000000946	0.000000000	0.000001284	-0.000000338	0.000000000	0.000000946	
2024-04-22T14:55:55.256272	-0.000000464	0.000000000	0.000000962	-0.000001426	0.000000000	-0.000000464	
2024-04-22T14:55:55.256523	-0.000000202	0.000000000	0.000000257	-0.000000459	0.000000000	-0.000000202	
2024-04-22T14:55:55.256771	-0.000000255	0.000000000	0.000000062	-0.000000317	0.000000000	-0.000000255	
2024-04-22T14:55:55.257022	-0.000000513	0.000000000	0.000000328	-0.000000841	0.000000000	-0.000000513	
2024-04-22T14:55:55.257272	0.000000166	0.000000000	0.000000419	-0.000000253	0.000000000	0.000000166	
